observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2023-05-02T00:00:00|Long,HOOD,2023-05-02,Long,bar close,8.75,8.789999961853027,8.40999984741211,8.460000038146973,7051000,True,True,False,True,True,True,9.429533533837521,10.686859892309997,21.46744917686886,18.0,True,False,True,-1.2573263584724756,-11.765161807512953,3.467449176868861,0.32275154046249904,3.815030011905208,1.0,True,0.38000011444091797,2.0,True,2.815030011905208,1.1773766095628309,0.8226233904371691,27.25474266864022,37.83953586823342,False,False,23.0,11.0,False,False,0.0,61.0,True,False,5,-10.5847931995932,-22.74525733135978,-2.745257331359781,-42.74525733135978,6016355.0,True,20,True,1.1719720661430384,1034645.0,17.19720661430384,10.020000457763672,8.645000457763672,10,1.5600004196166992,-0.18500041961669922,4.833440662688202,-0.5731976347861759,False,True,9.535499954223633,1.014524065826958,10.550024020050591,8.520975888396675,0.21278885652505022,0.17478764428134466,False,36.0,False,3,20,2.0,0.12235135099694125,0.09043750552810897,73.91622960531909,6.475643706947578,-0.18892504792486814,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,False,True,False,56,0,,,56,0,,,2,3,0,0
HOOD|2023-05-03T00:00:00|Long,HOOD,2023-05-03,Long,bar close,8.40999984741211,8.590999603271484,8.329999923706055,8.380000114440918,6100000,True,True,False,True,True,True,9.388375360527851,10.663906063674483,23.19258146204081,18.0,True,False,True,-1.2755307031466323,-11.961195977631485,5.19258146204081,0.3183406932555655,3.7988149034387457,1.0,True,0.2609996795654297,2.0,True,2.7988149034387457,0.8198753256967303,1.1801246743032698,26.166507970499595,34.967145517432556,False,False,24.0,12.0,False,False,0.0,62.0,True,False,5,-8.800637546932961,-23.833492029500405,-3.8334920295004054,-43.833492029500405,5997720.0,True,20,True,1.0170531468624744,102280.0,1.7053146862474406,9.859999656677246,8.40999984741211,10,1.4799995422363281,-0.029999732971191406,4.649105733548733,-0.09423782006753208,False,True,9.466499948501587,1.1256868917539877,10.592186840255575,8.3408130567476,0.23782536267423066,0.1775029399330889,False,37.0,False,3,20,2.0,0.12425205795316223,0.11357330472106843,91.40557234382449,6.949117007918,0.12309785875178415,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,False,False,True,8,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,57,0,,,57,0,,,2,3,0,0
HOOD|2023-05-04T00:00:00|Long,HOOD,2023-05-04,Long,bar close,8.359999656677246,8.600000381469727,8.210000038146973,8.479999542236328,6071700,True,True,False,True,True,True,9.35275277941838,10.642175650525845,25.033055515929355,18.0,True,False,True,-1.2894228711074653,-12.116158513543732,7.033055515929355,0.32345923968893614,3.8143780324265695,1.0,True,0.3900003433227539,2.0,True,2.8143780324265695,1.20571712126019,0.79428287873981,29.932585045277833,32.79748143896654,False,False,25.0,13.0,False,False,0.0,63.0,True,False,5,-2.86489639368871,-20.067414954722167,-0.06741495472216741,-40.06741495472217,5826865.0,True,20,True,1.0420183065851019,244835.0,4.201830658510194,9.835000038146973,8.329999923706055,10,1.3550004959106445,0.14999961853027344,4.189091946217767,0.46373576675232675,False,False,9.402999925613404,1.1956605375740827,10.598660463187487,8.20733938803932,0.25431469680588864,0.1807852679812311,False,38.0,False,3,20,2.0,0.12654968758686175,0.1277650092190269,100.96035134921291,6.550008968637378,0.8429505815298977,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,58,0,,,58,0,,,2,3,0,0
HOOD|2023-05-05T00:00:00|Long,HOOD,2023-05-05,Long,bar close,8.619999885559082,8.859999656677246,8.600000381469727,8.850000381469727,5325200,True,True,False,True,True,True,9.333036999106668,10.624343060783993,25.40841232550639,18.0,True,False,True,-1.291306061677325,-12.154220306041557,7.40841232550639,0.327497873599792,3.7005407851225893,1.0,True,0.25999927520751953,2.0,True,2.7005407851225893,0.7938960712924906,1.2061039287075093,41.76808809016549,32.62303295238754,True,False,0.0,14.0,True,False,1.0,64.0,True,False,5,9.145055137777952,-8.231911909834508,11.768088090165492,-28.23191190983451,5748375.0,False,20,True,0.9263835431752452,-423175.0,-7.361645682475482,9.760000228881836,8.210000038146973,10,0.9099998474121094,0.6400003433227539,2.7786435295275984,1.9542122099542096,False,False,9.344999933242798,1.1847446772123595,10.529744610455158,8.160255256030439,0.2535569150723883,0.18406893776009609,False,39.0,False,3,20,2.0,0.12884825643206727,0.12470865864032105,96.78723026110272,5.129023314020375,2.1061056606497788,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,59,0,,,59,0,,,2,3,0,0
HOOD|2023-05-08T00:00:00|Long,HOOD,2023-05-08,Long,bar close,8.819999694824219,8.949999809265137,8.760000228881836,8.90999984741211,4851800,True,True,False,True,True,True,9.31644730688335,10.607284919357408,25.341522667268052,18.0,True,False,True,-1.290837612474057,-12.169349859909829,7.341522667268052,0.3176765669414712,3.5653936294257025,1.0,True,0.18999958038330078,2.0,True,2.5653936294257025,0.5980912668900327,1.4019087331099673,43.43662306728261,33.34123275223126,False,False,1.0,15.0,True,False,2.0,65.0,True,False,5,10.095390315051354,-6.563376932717389,13.43662306728261,-26.56337693271739,5696720.0,False,20,True,0.8516830737687652,-844920.0,-14.831692623123482,9.6899995803833,8.210000038146973,10,0.7799997329711914,0.6999998092651367,2.4553266250667423,2.203498407215238,False,False,9.291499948501587,1.1616243243682263,10.453124272869813,8.12987562413336,0.250040215424111,0.18669487732934045,False,40.0,False,3,20,2.0,0.1306864141305383,0.11935380129357268,91.32839253998823,4.857533057331261,2.455718502594116,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,60,0,,,60,0,,,2,3,0,0
HOOD|2023-05-09T00:00:00|Long,HOOD,2023-05-09,Long,bar close,8.869999885559082,9.170000076293945,8.84000015258789,9.109999656677246,7773500,True,True,False,True,True,True,9.308351320600758,10.59238655853472,24.34447508049744,18.0,True,False,True,-1.2840352379339617,-12.122246774494478,6.344475080497439,0.31855680671037,3.496781764167041,1.0,True,0.3299999237060547,2.0,True,2.496781764167041,1.0359217469369244,0.9640782530630756,48.712037599182274,35.14301146231276,False,False,2.0,16.0,True,False,3.0,66.0,True,False,5,13.569026136869518,-1.287962400817726,18.712037599182274,-21.287962400817726,5774535.0,True,20,True,1.3461689988890881,1998965.0,34.616899888908804,9.369999885559082,8.210000038146973,10,0.26000022888183594,0.8999996185302734,0.8161816775060362,2.8252405836945367,False,False,9.2489999294281,1.1222103464565998,10.3712102758847,8.126789582971501,0.24266631095671112,0.1886597971982021,False,41.0,False,3,20,2.0,0.13206185803874146,0.11060445291796966,83.75200422026691,3.9591388180700178,3.0864513110205616,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,61,0,,,61,0,,,2,3,0,0
HOOD|2023-05-10T00:00:00|Long,HOOD,2023-05-10,Long,bar close,9.3100004196167,9.380000114440918,8.789999961853027,9.069999694824219,11104000,True,True,False,True,True,True,9.299004198021287,10.577238430537601,22.642521133051222,18.0,True,False,True,-1.278234232516315,-12.08476334263127,4.642521133051222,0.3379456171301929,3.7259716483016097,1.0,True,0.5900001525878906,2.0,True,2.7259716483016097,1.7458434809663301,0.25415651903366987,47.75278140290734,36.83820615058594,False,False,3.0,17.0,True,False,4.0,67.0,True,False,5,10.914575252321399,-2.2472185970926617,17.75278140290734,-22.24721859709266,6047865.0,True,20,True,1.8360198185640717,5056135.0,83.60198185640718,9.25,8.210000038146973,10,0.18000030517578125,0.8599996566772461,0.532630979813644,2.5447871287111052,False,False,9.20199990272522,1.0682246848382948,10.270224587563515,8.133775217886924,0.2321722877919038,0.19007596710742988,False,42.0,False,3,20,2.0,0.13305317697520092,0.09911911081670288,74.49586178252412,3.551532648748369,2.770340639087548,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,62,0,,,62,0,,,2,3,0,0
HOOD|2023-05-11T00:00:00|Long,HOOD,2023-05-11,Long,bar close,9.550000190734863,9.960000038146973,9.180000305175781,9.649999618530273,23998400,True,True,False,True,True,True,9.312768724315756,10.568012173701709,22.603003571573627,18.0,True,False,True,-1.2552434493859526,-11.87776309067472,4.603003571573627,0.37737809757251867,3.910654015445387,1.0,True,0.7799997329711914,2.0,False,2.910654015445387,2.066891899632048,-0.066891899632048,60.04050320314288,39.7834685436185,False,False,4.0,18.0,True,False,5.0,68.0,True,False,5,20.257034659524386,10.040503203142883,30.040503203142883,-9.959496796857117,6953105.0,True,20,True,3.451465208708915,17045295.0,245.1465208708915,9.380000114440918,8.210000038146973,10,-0.26999950408935547,1.4399995803833008,-0.7154615114817869,3.8158006244826757,True,False,9.180999898910523,1.0142958138100087,10.195295712720531,8.166704085100514,0.22095541334890362,0.19107716012198223,False,43.0,False,3,20,2.0,0.13375401208538754,0.08720140126351608,65.19535369738844,1.444959571575219,3.9305289389369564,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,False,False,False,1,True,True,False,True,11,True,True,False,True,False,11,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,False,False,False,False,0,0,,,0,0,,,10,11,0,0
HOOD|2023-05-12T00:00:00|Long,HOOD,2023-05-12,Long,bar close,9.619999885559082,9.640000343322754,8.710000038146973,8.739999771118164,15479100,True,True,False,True,True,True,9.29030719673938,10.549822995566549,21.13554577375167,18.0,True,False,True,-1.2595157988271684,-11.938738681743443,3.1355457737516694,0.41756534634471737,4.777635666817592,1.0,True,0.9300003051757812,2.0,False,3.7776356668175923,2.2271970442873577,-0.22719704428735765,42.96647522746101,40.89226047495103,False,False,5.0,19.0,True,False,6.0,69.0,False,False,5,2.074214752509981,-7.033524772538989,12.966475227461011,-27.03352477253899,7296135.0,True,20,True,2.12154791543742,8182965.0,112.154791543742,9.960000038146973,8.210000038146973,10,1.2200002670288086,0.5299997329711914,2.9216990291661995,1.2692617756973894,False,False,9.11799988746643,0.9579477968920602,10.075947684358491,8.16005209057437,0.21012235330444612,0.19223758529406626,False,44.0,False,3,20,2.0,0.13456630970584638,0.07555604359859974,56.14781572279166,3.199374480988293,1.3888788560174812,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,False,4,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,False,False,False,False,0,0,,,0,0,,,10,11,0,0
HOOD|2023-05-15T00:00:00|Long,HOOD,2023-05-15,Long,bar close,8.720000267028809,8.744999885559082,8.510000228881836,8.649999618530273,10032900,True,True,False,True,True,True,9.265197095633141,10.530919280372158,19.988589377189005,18.0,True,False,True,-1.2657221847390172,-12.019104420428976,1.9885893771890046,0.404524939939898,4.676589107279418,1.0,True,0.2349996566772461,2.0,True,3.676589107279418,0.5809274867259383,1.4190725132740618,41.703342071058614,42.497660408553074,False,True,6.0,0.0,False,True,7.0,70.0,False,False,5,-0.7943183374944596,-8.296657928941386,11.703342071058614,-28.296657928941386,7409675.0,True,20,True,1.3540269984850888,2623225.0,35.402699848508874,9.960000038146973,8.210000038146973,10,1.3100004196166992,0.4399995803833008,3.238367502906821,1.0876945694588656,False,False,9.056499862670899,0.9111591247054401,9.967658987376339,8.145340737965459,0.20121661536396815,0.19336606575216947,False,45.0,False,3,20,2.0,0.1353562460265186,0.06586036933744954,48.65705962659925,3.257300697064156,1.2475346529679832,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,1,0,,,1,0,,,2,3,0,0
HOOD|2023-05-16T00:00:00|Long,HOOD,2023-05-16,Long,bar close,8.529999732971191,8.59000015258789,8.3100004196167,8.350000381469727,9509000,True,True,False,True,True,True,9.229307028411046,10.50921859481094,19.398391837515316,18.0,True,False,True,-1.2799115663998943,-12.178941325208202,1.398391837515316,0.39991595843801775,4.789412457100109,1.0,True,0.2799997329711914,2.0,True,3.7894124571001093,0.7001464359282078,1.299853564071792,37.722445988756334,43.78165352169271,False,False,7.0,1.0,False,True,8.0,71.0,False,False,5,-6.059207532936377,-12.277554011243666,7.722445988756334,-32.277554011243666,7709330.0,True,20,True,1.2334405194744549,1799670.0,23.3440519474455,9.960000038146973,8.210000038146973,10,1.609999656677246,0.1400003433227539,4.025844987445724,0.3500744103075154,False,False,8.98199987411499,0.8860382158136145,9.868038089928605,8.095961658301375,0.19729196798745618,0.19439905243707672,False,46.0,False,3,20,2.0,0.1360793367059537,0.06121263128150248,44.98304648101972,3.795891802837762,0.6352302722816309,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,2,0,,,2,0,,,2,3,0,0
HOOD|2023-05-17T00:00:00|Long,HOOD,2023-05-17,Long,bar close,8.380000114440918,8.654999732971191,8.34000015258789,8.460000038146973,9629000,True,True,False,True,True,True,9.199138126832063,10.488828360416274,18.65941980049081,18.0,True,False,True,-1.2896902335842118,-12.295846487977302,0.6594198004908094,0.3938505028626808,4.65544327525733,1.0,True,0.3149995803833008,2.0,True,3.65544327525733,0.7997947903931659,1.200205209606834,39.984632021237736,44.8985476301327,False,False,8.0,2.0,False,True,9.0,72.0,False,False,5,-4.9139156088949605,-10.015367978762264,9.984632021237736,-30.015367978762264,8038665.0,True,20,True,1.1978357102827397,1590335.0,19.783571028273975,9.960000038146973,8.210000038146973,10,1.5,0.25,3.8085516943544113,0.6347586157257352,False,False,8.913999891281128,0.8249943969924561,9.738994288273584,8.08900549428867,0.1851008317375889,0.1952070064986607,False,47.0,False,3,20,2.0,0.1366449045490625,0.0484559271885264,35.4612031443355,3.2474104789261715,0.9419679324051854,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,3,0,,,3,0,,,2,3,0,0
HOOD|2023-05-18T00:00:00|Long,HOOD,2023-05-18,Long,bar close,8.425000190734863,8.670000076293945,8.390000343322754,8.619999885559082,5201900,True,True,False,True,True,True,9.176426823252731,10.47023305220874,17.927188721402015,18.0,False,False,False,-1.2938062289560097,-12.356995517717495,-0.07281127859798531,0.3857183050132887,4.474690372786142,1.0,True,0.2799997329711914,2.0,True,3.4746903727861422,0.7259176692730331,1.2740823307269669,43.2156427914604,45.05938704138769,False,False,9.0,3.0,False,True,10.0,73.0,False,False,5,-1.8437442499272905,-6.784357208539603,13.215642791460397,-26.784357208539603,8117425.0,False,20,True,0.6408312981025387,-2915525.0,-35.91687018974613,9.960000038146973,8.210000038146973,10,1.3400001525878906,0.4099998474121094,3.4740382687871794,1.0629514909798854,False,False,8.858499908447266,0.7432434845269936,9.60174339297426,8.115256423920272,0.16780346383889533,0.19552187777185764,False,48.0,False,3,20,2.0,0.13686531444030034,0.03093814939859499,22.604813736127415,2.5452344227774084,1.3085805238655213,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,4,0,,,4,0,,,2,3,0,0
