observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2021-11-29T00:00:00|Long,ETN,2021-11-29,Long,-0.031784007462202224,-0.0028079890488245107,-0.03584657560621274,True,-0.004480821950776592,0.000896127925132939,-0.03590637824292564,True,0.014637333473358938,0.019596120705058562,-0.03590637824292564,True,0.013860628496539906,0.0423586816289947,-0.03590637824292564,True,0.02282227239809309,0.0423586816289947,-0.037160957338111755,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
ETN|2021-11-30T00:00:00|Long,ETN,2021-11-30,Long,-0.0036406043858991932,0.03208686305429631,-0.004257697468844968,True,0.027027057563843826,0.037270200147559995,-0.004257697468844968,True,0.052634819867949156,0.07657660032743396,-0.004257697468844968,True,0.017154133167821106,0.07657660032743396,-0.004257697468844968,True,0.059545904607239075,0.07657660032743396,-0.005553461125772152,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
ETN|2021-12-01T00:00:00|Long,ETN,2021-12-01,Long,0.03195642300798962,0.03753017596321628,0.003901683768190445,True,0.05177432679228633,0.05691461182839164,0.003901683768190445,True,0.05233168318796522,0.0805103109043217,0.003901683768190445,True,0.048244213954548476,0.0805103109043217,0.003901683768190445,True,0.06162133444615625,0.0805103109043217,-0.0019198461401510603,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
ETN|2021-12-02T00:00:00|Long,ETN,2021-12-02,Long,-0.0011402654734354867,0.008821947894299909,-0.01290289319012805,True,0.023765176373025332,0.047050327721014806,-0.01290289319012805,True,0.011762536143814728,0.047050327721014806,-0.01290289319012805,True,0.013022853659948153,0.047050327721014806,-0.0244853970563349,True,0.03714818616106719,0.047050327721014806,-0.032827228352721116,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
ETN|2021-12-03T00:00:00|Long,ETN,2021-12-03,Long,0.02036769610624023,0.025354489057933804,0.0005407133896331295,True,0.020908409495873137,0.04824560599320926,0.0005407133896331295,True,0.024152873188500124,0.04824560599320926,0.0005407133896331295,True,-0.008231164966906235,0.04824560599320926,-0.023371781618531706,True,0.013338147008767676,0.04824560599320926,-0.031723135675605696,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
ETN|2021-12-06T00:00:00|Long,ETN,2021-12-06,Long,0.0044750309052694615,0.02732143519767649,0.0024730504882353177,True,-0.007301451332477837,0.02732143519767649,-0.013955102700553113,True,-0.0007655000966309,0.02732143519767649,-0.013955102700553113,True,-0.03397517641318104,0.02732143519767649,-0.05105103971894287,True,0.009597861774941263,0.02732143519767649,-0.05105103971894287,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
ETN|2021-12-07T00:00:00|Long,ETN,2021-12-07,Long,-0.003927534927770537,0.005041330844794301,-0.015006727320183044,True,-0.0007620002744238574,0.005041330844794301,-0.018348025624104092,True,-0.03370654858688704,0.005041330844794301,-0.0471305085803968,True,-0.019637674638852687,0.005041330844794301,-0.055278696747862566,True,-0.009261984084489638,0.01811358464285462,-0.055278696747862566,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
ETN|2021-12-08T00:00:00|Long,ETN,2021-12-08,Long,-0.007827223666353356,0.00047082057389813414,-0.014477350998039928,True,-0.0012947341282595337,0.008415771833686803,-0.014477350998039928,True,-0.00388420238477849,0.008415771833686803,-0.04337332389716586,True,-0.018714646363281462,0.008415771833686803,-0.05155364054398226,True,-0.003001380133778375,0.022128028174161818,-0.05155364054398226,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
ETN|2021-12-09T00:00:00|Long,ETN,2021-12-09,Long,0.011092060125730496,0.013642583200180525,0.0032623706252148388,True,-0.022243312660640835,0.016371136043525025,-0.03582652243509965,True,0.0012456653326351486,0.016371136043525025,-0.03582652243509965,True,-0.0032623706252148388,0.016371136043525025,-0.044071373374313105,True,-0.004389289106406458,0.030191567996058266,-0.044071373374313105,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
ETN|2021-12-10T00:00:00|Long,ETN,2021-12-10,Long,-0.004458581108123139,0.005221162469753793,-0.00973837613942985,True,-0.007039846062223742,0.005221162469753793,-0.04640386806617369,True,-0.031620316657009484,0.005221162469753793,-0.04640386806617369,True,0.0012319104001363712,0.005221162469753793,-0.05455826989006707,True,-0.023700624110049473,0.018889979086526232,-0.05455826989006707,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
ETN|2021-12-13T00:00:00|Long,ETN,2021-12-13,Long,-0.028638778419270317,-0.0020624092576342345,-0.04213314098446974,True,-0.0053034408524996746,0.009133783615980606,-0.04213314098446974,True,-0.03323511780243937,0.009133783615980606,-0.05032406269716949,True,0.00883912803167286,0.012139054776895808,-0.05032406269716949,True,-0.01143195330756508,0.023453127867485657,-0.05032406269716949,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
ETN|2021-12-14T00:00:00|Long,ETN,2021-12-14,Long,0.02681386961381116,0.028269860262294833,0.003397218945855096,True,0.0013953590841913055,0.03888621575172868,-0.0007279490406050249,True,0.01455962878301631,0.03888621575172868,-0.022324634539774957,True,0.041676841352837446,0.04416403143066239,-0.022324634539774957,True,0.04016021914006118,0.05362773922762232,-0.022324634539774957,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
ETN|2021-12-15T00:00:00|Long,ETN,2021-12-15,Long,-0.002717661999330545,0.011757092979721717,-0.007798606335039038,True,-0.030721949172887286,0.011757092979721717,-0.047855317899111904,True,-0.0148882730441664,0.011757092979721717,-0.047855317899111904,True,0.012761454166431152,0.019260367903966458,-0.047855317899111904,True,0.011343484764604339,0.02611366130445436,-0.047855317899111904,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
ETN|2021-12-16T00:00:00|Long,ETN,2021-12-16,Long,-0.02209713068781971,0.0040876921145236444,-0.0241706265242404,True,-0.009241691530748497,0.0040876921145236444,-0.04526065907300869,True,-0.0045024274400751185,0.0040876921145236444,-0.04526065907300869,True,0.023815190757006777,0.02890989061491389,-0.04526065907300869,True,0.012559212552487153,0.02890989061491389,-0.04526065907300869,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
ETN|2021-12-17T00:00:00|Long,ETN,2021-12-17,Long,-0.006118675233600768,-0.00315020445500791,-0.023686941834500708,True,0.010116908553019055,0.015811384477836476,-0.023686941834500708,True,0.033924944546270375,0.03434905141676459,-0.023686941834500708,True,0.021748326035022192,0.052159598773454885,-0.023686941834500708,True,0.009450520926734596,0.052159598773454885,-0.023686941834500708,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
ETN|2021-12-20T00:00:00|Long,ETN,2021-12-20,Long,0.019383201157458174,0.020175530951178855,0.002072390241071309,True,0.02425939160530355,0.03120806530159137,0.002072390241071309,True,0.04352066009935429,0.046934030615794375,0.002072390241071309,True,0.04510550570153793,0.058637055103891056,0.002072390241071309,True,-0.0040838606541245825,0.058637055103891056,-0.007680083661990356,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
ETN|2021-12-21T00:00:00|Long,ETN,2021-12-21,Long,-0.002989715280895755,0.002630872806537843,-0.005501065168183827,True,0.020509403032287432,0.020928006966270285,-0.005501065168183827,True,0.026728061910317402,0.029179559099111074,-0.005501065168183827,True,0.010583526402384802,0.03850745617728668,-0.005501065168183827,True,-0.036952928316083544,0.03850745617728668,-0.03868692303390042,True,20,True,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
ETN|2021-12-22T00:00:00|Long,ETN,2021-12-22,Long,0.0077964960425891405,0.014633483880490905,0.0024588484455647652,True,0.026748178650269905,0.03010668614784051,0.0024588484455647652,True,0.028067605383239158,0.034664739048085424,0.0024588484455647652,True,0.01601294279107357,0.041621608216282135,0.0024588484455647652,True,-0.03718371118372932,0.041621608216282135,-0.04270127228866183,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
ETN|2021-12-23T00:00:00|Long,ETN,2021-12-23,Long,0.015651065150509735,0.016067676237250028,-0.0018447844024005455,True,0.021840118866734315,0.024279945215823773,-0.0018447844024005455,True,0.028445692865190164,0.03356343498565151,-0.0018447844024005455,True,-0.001130606940061507,0.03356343498565151,-0.0018447844024005455,True,-0.04356101141330948,0.03356343498565151,-0.08414663148415702,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
ETN|2021-12-27T00:00:00|Long,ETN,2021-12-27,Long,0.003105400978397066,0.006386572623101827,-0.002109337400913347,True,0.004394445468134167,0.010839667916819895,-0.002109337400913347,True,-0.011777081668719824,0.0176363422928989,-0.016112966716492205,True,-0.02490185765276065,0.0176363422928989,-0.04611235250261758,True,-0.07751799302442575,0.0176363422928989,-0.10159955776601026,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
ETN|2021-12-28T00:00:00|Long,ETN,2021-12-28,Long,0.0029790290579221335,0.005373821176080096,-0.004205614681878744,True,0.009462677598448321,0.01448595661066987,-0.004205614681878744,True,0.0015187486580598986,0.01448595661066987,-0.01915887171591768,True,-0.0200934725626557,0.01448595661066987,-0.04906538578399566,True,-0.07570088601693281,0.01448595661066987,-0.10438081446105407,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
ETN|2021-12-29T00:00:00|Long,ETN,2021-12-29,Long,-0.001688943763220152,0.004717241435692854,-0.0028536804729184517,True,-0.01776252362997255,0.011472749897428969,-0.022072147205942638,True,-0.015724256603929176,0.011472749897428969,-0.022072147205942638,True,-0.0014559431030516379,0.011472749897428969,-0.05188983352005083,True,-0.09486930235852298,0.011472749897428969,-0.10704096537274288,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
ETN|2021-12-30T00:00:00|Long,ETN,2021-12-30,Long,0.008167128516088473,0.01318396062872762,-0.002625113481792729,True,0.0002333948509463113,0.01318396062872762,-0.020417687769139548,True,-0.011725554359503398,0.01318396062872762,-0.020417687769139548,True,-0.0014001020635149297,0.01318396062872762,-0.05028581967835488,True,-0.08592927245875781,0.01318396062872762,-0.11544740110560792,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
ETN|2021-12-31T00:00:00|Long,ETN,2021-12-31,Long,-0.024071308215518172,0.0032981833194831722,-0.028353251635273802,True,-0.022046132715612288,0.0032981833194831722,-0.028353251635273802,True,-0.02875825141807309,0.0032981833194831722,-0.028989755545062446,True,-0.010994150415171156,0.0032981833194831722,-0.05797942279717028,True,-0.08326590694699565,0.0032981833194831722,-0.12261313241153138,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
ETN|2022-01-03T00:00:00|Long,ETN,2022-01-03,Long,0.01660146443117183,0.02146326952796551,0.001067192410014739,True,0.004446815983133456,0.0251986239044224,-0.0015416207754026523,True,-0.013281189639077984,0.0251986239044224,-0.034744459167043495,True,-0.012036041356691451,0.0251986239044224,-0.034744459167043495,True,-0.05496267088332518,0.0251986239044224,-0.10097236101935869,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
ETN|2022-01-04T00:00:00|Long,ETN,2022-01-04,Long,-0.014289117643158877,0.00845676479333135,-0.015338882420560362,True,-0.021054476081853513,0.00845676479333135,-0.021287816472354226,True,-0.02157944746383822,0.00845676479333135,-0.05050742635605521,True,-0.04706641203908268,0.00845676479333135,-0.05050742635605521,True,-0.058614269556919396,0.00845676479333135,-0.11565380295445249,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
ETN|2022-01-05T00:00:00|Long,ETN,2022-01-05,Long,0.0023667781094287577,0.0102361460419913,-0.0036092576189444836,True,-0.015324515839717834,0.011064495809453012,-0.03674333860076506,True,0.014496256355609471,0.01769129394914648,-0.03674333860076506,True,-0.04703862023923466,0.01940712908054798,-0.04875445537063616,True,-0.07206670061922649,0.01940712908054798,-0.10283409377497177,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
ETN|2022-01-06T00:00:00|Long,ETN,2022-01-06,Long,-0.00920841464418587,0.008677180738600576,-0.009444578649008606,True,-0.009739738619948368,0.008677180738600576,-0.039017770305555866,True,0.010447960423884739,0.01700011546996727,-0.039017770305555866,True,-0.052358244402543774,0.01700011546996727,-0.05778884560116171,True,-0.10867129014900667,0.01700011546996727,-0.1131574154686883,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
ETN|2022-01-07T00:00:00|Long,ETN,2022-01-07,Long,-0.008519558430569285,-0.005659887831313881,-0.030086403742180412,True,0.02150730103712495,0.02472441909787615,-0.030086403742180412,True,0.018290092069084496,0.026452112130868732,-0.030086403742180412,True,-0.0424784308820062,0.026452112130868732,-0.08310998927475799,True,-0.1055704532401085,0.026452112130868732,-0.10831103529039154,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
ETN|2022-01-10T00:00:00|Long,ETN,2022-01-10,Long,0.008051894920286573,0.009674321764606253,-0.01063576668630939,True,0.028602298757410827,0.03527217390802062,-0.01063576668630939,True,0.0012619079207896178,0.03527217390802062,-0.01063576668630939,True,-0.05395983551461647,0.03527217390802062,-0.07865639034920546,True,-0.08965267595904503,0.03527217390802062,-0.1069583177959641,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
ETN|2022-01-11T00:00:00|Long,ETN,2022-01-11,Long,0.022055390606730674,0.025274234811633267,0.005603257464150246,True,0.018836455445762512,0.027002854838030332,-0.000953674347633493,True,-0.02604908953433127,0.027002854838030332,-0.027241250685922425,True,-0.05674767122911384,0.027002854838030332,-0.08601569592441327,True,-0.06503331402336066,0.027002854838030332,-0.11409155946812166,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
ETN|2022-01-12T00:00:00|Long,ETN,2022-01-12,Long,-0.0016331157536534358,0.004840700686841171,-0.006357235238528269,True,-0.028169845106299385,0.004840700686841171,-0.03948445122691924,True,-0.06065559750402316,0.004840700686841171,-0.0623469148653758,True,-0.09354956209519738,0.004840700686841171,-0.10573897219698525,True,-0.09722391680267062,0.004840700686841171,-0.1332089741183502,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
ETN|2022-01-13T00:00:00|Long,ETN,2022-01-13,Long,-0.0015188370017539254,0.003096238233225135,-0.02091358059026327,True,-0.045507615489195796,0.003096238233225135,-0.04667595850122641,True,-0.06215679311191957,0.003096238233225135,-0.06753124227834639,True,-0.08464768579479598,0.003096238233225135,-0.1142072007795728,True,-0.1198737579837218,0.003096238233225135,-0.13179108846746412,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
ETN|2022-01-14T00:00:00|Long,ETN,2022-01-14,Long,-0.025099422724615184,-0.010238708277250375,-0.03644977647016501,True,-0.05768781135022871,-0.010238708277250375,-0.05938447229827171,True,-0.05967702467536906,-0.010238708277250375,-0.09957877635616152,True,-0.07307515578614943,-0.010238708277250375,-0.11285977938676128,True,-0.10970044582768268,-0.010238708277250375,-0.13047041475928078,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
ETN|2022-01-18T00:00:00|Long,ETN,2022-01-18,Long,-0.019444310137557097,0.0030006600573027065,-0.020644555845902635,True,-0.03654810909333328,0.0030006600573027065,-0.04206931261002478,True,-0.05515214650488298,0.0030006600573027065,-0.07981757583882587,True,-0.043449590595978305,0.0030006600573027065,-0.0900198017190793,True,-0.06661468990126984,0.0030006600573027065,-0.10808383387068299,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
ETN|2022-01-19T00:00:00|Long,ETN,2022-01-19,Long,-0.014260369911001436,0.011812277016830519,-0.016035223250961628,True,-0.016341258209922382,0.011812277016830519,-0.05808192379346633,True,-0.031519639609048467,0.011812277016830519,-0.06157046083709761,True,-0.012118218587033658,0.011812277016830519,-0.07197499572046018,True,-0.03892527470536544,0.011812277016830519,-0.09039723561806123,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
