observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2021-11-29T00:00:00|Long,AAPL,2021-11-29,Long,0.031577617231232535,0.03295056539125074,-0.0019970501326049828,True,0.021966980111106205,0.0627808113687498,-0.015227173975042918,True,0.03170245667066829,0.0627808113687498,-0.015227173975042918,True,0.09672990182630281,0.13660758012506613,-0.015227173975042918,True,0.11888409348426676,0.13660758012506613,-0.015227173975042918,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
AAPL|2021-11-30T00:00:00|Long,AAPL,2021-11-30,Long,-0.003206284147078464,0.030248033319360657,-0.004658222977889759,True,-0.020931679673253267,0.030248033319360657,-0.045372049979041096,True,0.03557162441299133,0.03799152246434323,-0.045372049979041096,True,0.05462794078999167,0.10181489123012888,-0.045372049979041096,True,0.08517847290448044,0.10181489123012888,-0.045372049979041096,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
AAPL|2021-12-01T00:00:00|Long,AAPL,2021-12-01,Long,-0.006129815739731703,-0.003459411964790604,-0.0423013961277664,True,0.0033380047186764017,0.018874798383866853,-0.0423013961277664,True,0.06257205371886321,0.06791286126874563,-0.0423013961277664,True,0.08818351885984232,0.10535898622449125,-0.0423013961277664,True,0.08150750942248952,0.10535898622449125,-0.0423013961277664,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
AAPL|2021-12-02T00:00:00|Long,AAPL,2021-12-02,Long,-0.011724464053185835,0.007327871563779009,-0.02467020897441574,True,0.04531020040206202,0.04775285531590745,-0.02467020897441574,True,0.0659501918297083,0.07932343630252014,-0.02467020897441574,True,0.051905228902808576,0.1121764227661215,-0.02467020897441574,True,0.08433080899258538,0.1121764227661215,-0.02467020897441574,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
AAPL|2021-12-03T00:00:00|Long,AAPL,2021-12-03,Long,0.021502787105003085,0.03732086432028514,0.015076634309308723,True,0.08180923005906093,0.08724672945800571,0.015076634309308723,True,0.10881117776093663,0.10992343640307412,0.015076634309308723,True,0.05746418229237471,0.12537079216536973,0.015076634309308723,True,0.1246292549762189,0.13000499889405837,0.015076634309308723,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
AAPL|2021-12-06T00:00:00|Long,AAPL,2021-12-06,Long,0.035446316791349686,0.037865922026963705,0.0182675349617496,True,0.0558915426144031,0.06913859284657065,0.0182675349617496,True,0.0630292626863369,0.10168156795218786,0.0182675349617496,True,0.02679647035759758,0.10168156795218786,0.012944588040403104,True,0.0869827545786519,0.10658114164386578,0.012944588040403104,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
AAPL|2021-12-07T00:00:00|Long,AAPL,2021-12-07,Long,0.02278308985945654,0.02792390607902062,-0.0028040410566448903,True,0.04831174568469865,0.049363316792726764,-0.0028040410566448903,True,0.018401736710198513,0.06396782729025352,-0.0028040410566448903,True,0.010573740476850002,0.06396782729025352,-0.021731429612570463,True,0.021848379794288997,0.06869967442923497,-0.021731429612570463,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
AAPL|2021-12-08T00:00:00|Long,AAPL,2021-12-08,Long,-0.0029700951966102895,0.009538486129082813,-0.00662556345657761,True,0.0037697261549394234,0.04026732338374539,-0.00662556345657761,True,0.024103273798084857,0.04026732338374539,-0.01639247822236678,True,0.0031985238333165356,0.04026732338374539,-0.043522932587929164,True,-0.01759196823647946,0.044893765867881186,-0.043522932587929164,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
AAPL|2021-12-09T00:00:00|Long,AAPL,2021-12-09,Long,0.028013287454401015,0.029044496993172464,0.0007447575883980928,True,-0.0013175740762820798,0.04336622038321103,-0.013462367538918829,True,-0.013176003001408088,0.04336622038321103,-0.02182629246036094,True,0.009853352685375683,0.04336622038321103,-0.04067364197999224,True,-0.01369156406436245,0.048006444775525514,-0.04067364197999224,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
AAPL|2021-12-10T00:00:00|Long,AAPL,2021-12-10,Long,-0.020674235264256824,0.01493456662104764,-0.021844515105095996,True,-0.0008358534356934788,0.01493456662104764,-0.040345446405681384,True,-0.04630815101652275,0.01493456662104764,-0.05438837934141039,True,0.00490390023838394,0.01493456662104764,-0.0668152155936409,True,-0.040456921874063356,0.019448345235529185,-0.0668152155936409,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
AAPL|2021-12-13T00:00:00|Long,AAPL,2021-12-13,Long,-0.008023236702153325,0.011380448033944113,-0.020086483833837043,True,-0.01980204209373082,0.03072717496127786,-0.028394249102024594,True,-0.03408447311899654,0.03072717496127786,-0.0471150479144542,True,0.02020022579950842,0.03180833141665107,-0.0471150479144542,True,-0.0037555686894242823,0.04096959555701307,-0.0471150479144542,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
AAPL|2021-12-14T00:00:00|Long,AAPL,2021-12-14,Long,0.02850915601733095,0.029656387969040576,-0.011587244027098431,True,-0.018298642849196578,0.039063830018159384,-0.02661618390932574,True,-0.007686550357460686,0.039063830018159384,-0.03940799085085367,True,0.02896806630365223,0.04015373100714914,-0.03940799085085367,True,0.006883479238445345,0.04938909263992097,-0.03940799085085367,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
AAPL|2021-12-15T00:00:00|Long,AAPL,2021-12-15,Long,-0.039263850669816525,0.010262109908383499,-0.0476854595997398,True,-0.053262704345861334,0.010262109908383499,-0.06603455736959929,True,-0.020412736195285275,0.010262109908383499,-0.06603455736959929,True,-0.006135003261534155,0.011321800026466766,-0.06603455736959929,True,-0.03965421354900445,0.02030116747180255,-0.06603455736959929,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
AAPL|2021-12-16T00:00:00|Long,AAPL,2021-12-16,Long,-0.006501771466984829,0.0070243048441474,-0.014919262436918879,True,0.0042378440125816486,0.0070243048441474,-0.02786478547564486,True,0.023336841986845602,0.02664583619557437,-0.02786478547564486,True,0.030825571732919554,0.05265301064350614,-0.02786478547564486,True,0.004702268914507979,0.06199935141729318,-0.02786478547564486,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
AAPL|2021-12-17T00:00:00|Long,AAPL,2021-12-17,Long,-0.00812200183829448,-0.00327216057374613,-0.021502820433011216,True,0.026294262101488552,0.027579766492558555,-0.021502820433011216,True,0.05369874064614555,0.054224604489850003,-0.021502820433011216,True,0.06351522236738405,0.06859884033559349,-0.021502820433011216,True,-0.007829825538562374,0.06894941623139639,-0.021502820433011216,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
AAPL|2021-12-20T00:00:00|Long,AAPL,2021-12-20,Long,0.01908692484927288,0.020323987913061448,-0.003711368970913065,True,0.03846832859674154,0.041826250978000745,-0.003711368970913065,True,0.056200254999309696,0.06821797838618382,-0.003711368970913065,True,0.058615593214976114,0.077702518064249,-0.003711368970913065,True,-0.020736402194173387,0.077702518064249,-0.02244475734075846,True,20,True,True,True,True,False,False,2,20,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
AAPL|2021-12-21T00:00:00|Long,AAPL,2021-12-21,Long,0.01531876878626437,0.016590525614503804,-0.004855838892454889,True,0.04243017576053365,0.042950415861307434,-0.004855838892454889,True,0.03693854666014773,0.04821085654119006,-0.004855838892454889,True,0.011156671567696508,0.05751775612629473,-0.004855838892454889,True,-0.04902023652842313,0.05751775612629473,-0.05092787177078251,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,True,True,False,False,8,19,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
AAPL|2021-12-22T00:00:00|Long,AAPL,2021-12-22,Long,0.0036438134358485197,0.006889129572261288,-0.0021065538514759563,True,0.020781108569620566,0.03239582362320137,-0.0021065538514759563,True,0.0145752537433943,0.03239582362320137,-0.0021065538514759563,True,-0.020724205205519763,0.041562304014606255,-0.022773855692894918,True,-0.07532450337914764,0.041562304014606255,-0.07595078788571685,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
AAPL|2021-12-23T00:00:00|Long,AAPL,2021-12-23,Long,0.022974830268908786,0.023485360893561902,0.004481555198505349,True,0.017585693924339285,0.028647623591604665,0.004481555198505349,True,0.007317951859853178,0.028647623591604665,0.004481555198505349,True,-0.023315184018677604,0.037780824303542904,-0.029782164944152423,True,-0.0831631708851085,0.037780824303542904,-0.12241889029096786,True,20,True,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
AAPL|2021-12-27T00:00:00|Long,AAPL,2021-12-27,Long,-0.00576725189575622,0.005545388952731711,-0.009981717038100912,True,-0.011811705546412754,0.005545388952731711,-0.012421701715850109,True,0.009316212824947323,0.01414075875264964,-0.017024384700527806,True,-0.04513946269059843,0.014473468551266189,-0.06743194997303714,True,-0.11395775990181845,0.014473468551266189,-0.14212834593560542,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
AAPL|2021-12-28T00:00:00|Long,AAPL,2021-12-28,Long,0.0005020447322792165,0.007473989887105015,-0.006414155499738783,True,-0.009593318234828119,0.007473989887105015,-0.011322432122896853,True,0.002286818436403326,0.02035813091614269,-0.011322432122896853,True,-0.023481463621671916,0.02035813091614269,-0.06202239686316935,True,-0.1093200489636168,0.02035813091614269,-0.1371520846601122,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
AAPL|2021-12-29T00:00:00|Long,AAPL,2021-12-29,Long,-0.006578257901939555,0.0066339748523458475,-0.007191484612594556,True,0.014661553977220576,0.019511650712054074,-0.011818543417710048,True,-0.024863455192683626,0.019846122542584776,-0.02642438044452433,True,-0.021462849808878137,0.019846122542584776,-0.06249306728021664,True,-0.11238712851680288,0.019846122542584776,-0.1375850555400172,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
AAPL|2021-12-30T00:00:00|Long,AAPL,2021-12-30,Long,-0.0035352953693170708,0.005780015695488583,-0.005274985732346971,True,0.008417508561662235,0.026599357880689345,-0.005274985732346971,True,-0.03479235159607197,0.026599357880689345,-0.03681255707596387,True,-0.033726120144556004,0.026599357880689345,-0.05628506706546166,True,-0.04416383418611014,0.026599357880689345,-0.1318743007993739,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
AAPL|2021-12-31T00:00:00|Long,AAPL,2021-12-31,Long,0.025004150472947684,0.02990368496690099,0.0007884179978256967,True,-0.01492374300821464,0.030241566118666796,-0.016500579003865923,True,-0.030410592625666477,0.030241566118666796,-0.03683059230256558,True,-0.025342117555830268,0.030241566118666796,-0.0529369193419601,True,-0.015712161006040226,0.030241566118666796,-0.12879433143356822,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
AAPL|2022-01-03T00:00:00|Long,AAPL,2022-01-03,Long,-0.012691597320536152,0.00510965311047995,-0.015878245573706096,True,-0.05499694966728863,0.00510965311047995,-0.05697486638184601,True,-0.05395303753531444,0.00510965311047995,-0.07603976020872205,True,-0.06708418121851845,0.00510965311047995,-0.07603976020872205,True,-0.04065707444547195,0.00510965311047995,-0.15004669184563946,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
AAPL|2022-01-04T00:00:00|Long,AAPL,2022-01-04,Long,-0.02659988236212174,0.0026154770655810733,-0.02815802807192669,True,-0.04190316587187082,0.0026154770655810733,-0.04824706909395482,True,-0.025709489124355223,0.0026154770655810733,-0.06416248734059682,True,-0.07495827183894055,0.0026154770655810733,-0.07657203528389123,True,-0.02148024861382347,0.0026154770655810733,-0.13912075917953737,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
AAPL|2022-01-05T00:00:00|Long,AAPL,2022-01-05,Long,-0.016693335236175,0.002172449615769345,-0.01875142244244088,True,-0.015607110428290327,0.002172449615769345,-0.03858906969276643,True,0.0034873120097016486,0.012920160819194226,-0.03858906969276643,True,-0.059512941750976545,0.012920160819194226,-0.06139952895946699,True,-0.01154816083698973,0.012920160819194226,-0.11559570908052363,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
AAPL|2022-01-06T00:00:00|Long,AAPL,2022-01-06,Long,0.0009883614473564784,0.012441856916560745,-0.005639541980832163,True,0.017906987389852747,0.018488329510356172,-0.022267452506131935,True,0.001104665357013035,0.03011623648710038,-0.022267452506131935,True,-0.0557557926621548,0.03011623648710038,-0.05639533109443129,True,0.0022674383119094532,0.03011623648710038,-0.10058141309161517,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
AAPL|2022-01-07T00:00:00|Long,AAPL,2022-01-07,Long,0.00011618907285648739,0.0019167208838026806,-0.02323285149875487,True,0.019515598804005885,0.029099114596724318,-0.02323285149875487,True,0.005227444762996969,0.029099114596724318,-0.02323285149875487,True,-0.06127666355322492,0.029099114596724318,-0.10146948601091543,True,-0.0029621566606250482,0.029099114596724318,-0.10146948601091543,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
AAPL|2022-01-10T00:00:00|Long,AAPL,2022-01-10,Long,0.016783781570778755,0.017364482211401633,-0.007956298842923148,True,0.0,0.028979558415843654,-0.007956298842923148,True,-0.013880012519668306,0.028979558415843654,-0.01614494883489459,True,-0.07207156911640278,0.028979558415843654,-0.10157387330960554,True,0.015331897045223641,0.028979558415843654,-0.10157387330960554,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
AAPL|2022-01-11T00:00:00|Long,AAPL,2022-01-11,Long,0.0025702361408266317,0.011994464374937452,-0.0014850040216861649,True,-0.011480434577419651,0.011994464374937452,-0.022789613042238033,True,-0.05054835510029032,0.011994464374937452,-0.052204702387815716,True,-0.08790266865829244,0.011994464374937452,-0.11640395630380673,True,0.006853992093283967,0.011994464374937452,-0.11640395630380673,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
AAPL|2022-01-12T00:00:00|Long,AAPL,2022-01-12,Long,-0.019028065636177538,0.00620974389261586,-0.021306930548473213,True,-0.03264396836659067,0.00620974389261586,-0.03486580732494904,True,-0.06278131572436785,0.00620974389261586,-0.06466134667833379,True,-0.09291857615233723,0.00620974389261586,-0.11866918461752707,True,-0.019426899594507163,0.006380647894812075,-0.11866918461752707,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
AAPL|2022-01-13T00:00:00|Long,AAPL,2022-01-13,Long,0.005110661887074208,0.0092339643146917,-0.006388327358842649,True,-0.034612966080276864,0.0092339643146917,-0.03629711313888151,True,-0.056797715550441774,0.0092339643146917,-0.05743654828632605,True,-0.010802024414771072,0.0092339643146917,-0.10157387330960554,True,-0.02061677798608441,0.02590157031094642,-0.10157387330960554,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
AAPL|2022-01-14T00:00:00|Long,AAPL,2022-01-14,Long,-0.018894112983626976,-0.0030624256985962717,-0.021147532831918947,True,-0.04945982813386618,-0.0030624256985962717,-0.051366581569407876,True,-0.06615826961618776,-0.0030624256985962717,-0.1061420789193318,True,0.00988034542504379,0.011151514382071515,-0.1061420789193318,True,-0.024209870365100028,0.02068519339436503,-0.1061420789193318,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
AAPL|2022-01-18T00:00:00|Long,AAPL,2022-01-18,Long,-0.021024777738847034,0.007538273005252671,-0.02273262980551871,True,-0.043521785964843906,0.007538273005252671,-0.04416961051357504,True,-0.05901062480786101,0.007538273005252671,-0.08892818511265221,True,0.028327429164577644,0.030624245316751564,-0.08892818511265221,True,0.017608893878898302,0.0403415236844169,-0.08892818511265221,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
AAPL|2022-01-19T00:00:00|Long,AAPL,2022-01-19,Long,-0.010347117036099251,0.02075435864112607,-0.012332329329526659,True,-0.027732663952585446,0.02075435864112607,-0.06936172216592751,True,-0.03934303948880713,0.02075435864112607,-0.06936172216592751,True,0.05781147119863328,0.05805215306081335,-0.06936172216592751,True,0.03801965641975724,0.06268422328557555,-0.06936172216592751,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
