observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2021-11-29T00:00:00|Long,MA,2021-11-29,Long,-0.025045652126262863,-0.006965728404616955,-0.039936918436127455,True,-0.008699413249244725,-0.002507654667363024,-0.05266093697210006,True,0.03194940247866862,0.042568340250436654,-0.05266093697210006,True,0.06903807039648568,0.08433172165203251,-0.05266093697210006,True,0.11693132680649021,0.12733353035299522,-0.05266093697210006,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
MA|2021-11-30T00:00:00|Long,MA,2021-11-30,Long,-0.027435584529530543,0.022545329871728637,-0.028324695311183423,True,0.022831105097351978,0.02467289687022345,-0.028324695311183423,True,0.0780833077905776,0.08732376104229567,-0.028324695311183423,True,0.08138566389054147,0.11218717472960127,-0.028324695311183423,True,0.14724372265984353,0.15629365909447923,-0.028324695311183423,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
MA|2021-12-01T00:00:00|Long,MA,2021-12-01,Long,0.04544865313834956,0.051978625738490436,0.008848084974138137,True,0.08831783956111594,0.09951681829635839,0.008848084974138137,True,0.11773539800938271,0.12325323282765965,0.008848084974138137,True,0.13082802495729706,0.14356145159967681,0.008848084974138137,True,0.1786273725778018,0.1905772343927965,0.008848084974138137,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
MA|2021-12-02T00:00:00|Long,MA,2021-12-02,Long,0.005964937763013989,0.007776358961426366,-0.019362935573601803,True,0.06030604878961876,0.06939412983637361,-0.019362935573601803,True,0.07595245433943365,0.08222981126946838,-0.019362935573601803,True,0.10218613358311623,0.10484064811632599,-0.019362935573601803,True,0.12217362156717759,0.13881942534316072,-0.019362935573601803,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
MA|2021-12-03T00:00:00|Long,MA,2021-12-03,Long,0.03483282645974861,0.04548143516281544,-0.00034145278496244824,True,0.06280466892154357,0.06805133160901566,-0.00034145278496244824,True,0.08633705672247016,0.0873615098200835,-0.00034145278496244824,True,0.08444324436991346,0.09828942007977348,-0.00034145278496244824,True,0.1516253114667121,0.15587850192801445,-0.00034145278496244824,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
MA|2021-12-06T00:00:00|Long,MA,2021-12-06,Long,0.018540255729496247,0.027270354368487126,0.011910123243119797,True,0.03357034437998352,0.03960043422066839,0.002310081787625373,True,0.035940393810716564,0.05076054993349999,0.002310081787625373,True,0.011070118471343315,0.061320623000639785,0.002310081787625373,True,0.12618135112501583,0.14721150001780714,0.002310081787625373,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
MA|2021-12-07T00:00:00|Long,MA,2021-12-07,Long,0.008335502609243317,0.013313271725897469,-0.01593473979115989,True,0.03066184608016642,0.03163379554490642,-0.01593473979115989,True,0.0030631733893844437,0.03163379554490642,-0.01593473979115989,True,0.03307702319734962,0.0420016460130026,-0.01593473979115989,True,0.10129299031448258,0.12662363110899855,-0.01593473979115989,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
MA|2021-12-08T00:00:00|Long,MA,2021-12-08,Long,0.006367916980490884,0.012239301531307811,-0.00972713269815817,True,0.008675589333627665,0.023105695351770095,-0.00972713269815817,True,0.011713529849042503,0.023105695351770095,-0.019892497608933413,True,0.04422508269671854,0.047555059161794366,-0.019892497608933413,True,0.08079688017174846,0.11731028828565893,-0.019892497608933413,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
MA|2021-12-09T00:00:00|Long,MA,2021-12-09,Long,0.015674052555041174,0.01663186801651939,0.0008997955662346513,True,-0.011523282675321322,0.01663186801651939,-0.01933125471522379,True,0.02438182016117829,0.026848950118923076,-0.026094248580793455,True,0.046615575498455186,0.05210151160871801,-0.026094248580793455,True,0.07294208082020814,0.11024036978249452,-0.026094248580793455,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
MA|2021-12-10T00:00:00|Long,MA,2021-12-10,Long,-0.013174484717184298,-0.0011145822858686927,-0.02740633998474995,True,-0.010202352501212486,-0.0011145822858686927,-0.04112372569798539,True,-0.0017433008851510667,0.011002444667922884,-0.04112372569798539,True,0.02969245465294068,0.03586530438779989,-0.04112372569798539,True,0.03998053754437292,0.09310695393818635,-0.04112372569798539,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
MA|2021-12-13T00:00:00|Long,MA,2021-12-13,Long,-0.013784743561666812,0.008398233230974661,-0.021574852334726002,True,0.022038214714154902,0.02449970031244919,-0.028322373659735556,True,-0.024007438543725335,0.02449970031244919,-0.028322373659735556,True,0.044800328198079775,0.05453076141141433,-0.028322373659735556,True,0.060757033201067845,0.10770033507383658,-0.028322373659735556,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
MA|2021-12-14T00:00:00|Long,MA,2021-12-14,Long,0.017031327318892453,0.01773604099670023,-0.014740828640768311,True,0.025723124591478408,0.03881956157561217,-0.014740828640768311,True,0.02992219294279086,0.03881956157561217,-0.014740828640768311,True,0.060901546014917596,0.06927037938938319,-0.014740828640768311,True,0.078578801130051,0.12318312644466745,-0.014740828640768311,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
MA|2021-12-15T00:00:00|Long,MA,2021-12-15,Long,0.018969271570490776,0.021423365899807756,-0.003551352575869471,True,-0.026938117295875696,0.021423365899807756,-0.02921898351046337,True,0.03213513696167225,0.035426559253487255,-0.02921898351046337,True,0.04226933412117173,0.05283668967945476,-0.02921898351046337,True,0.06689759636739057,0.10437416849844094,-0.02921898351046337,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
MA|2021-12-16T00:00:00|Long,MA,2021-12-16,Long,-0.010228991646232699,-0.000368369256109391,-0.024934880357383893,True,-0.006177102772341847,-0.000368369256109391,-0.04729117592200183,True,0.021704558690604614,0.027059921312522217,-0.04729117592200183,True,0.018134403414316047,0.03323693761320756,-0.04729117592200183,True,0.054459935649522784,0.08381498766525053,-0.04729117592200183,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
MA|2021-12-17T00:00:00|Long,MA,2021-12-17,Long,-0.03518367247092702,-0.016546903380076694,-0.037445211026551184,True,0.0233890054245125,0.02665253678298196,-0.037445211026551184,True,0.03149065322172695,0.0376742828836496,-0.037445211026551184,True,0.06195074518245813,0.06587274892344097,-0.037445211026551184,True,0.048638717337384785,0.0950158961191454,-0.037445211026551184,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
MA|2021-12-20T00:00:00|Long,MA,2021-12-20,Long,0.040709755112319224,0.04444843473578186,0.006972898285330764,True,0.06990682548992067,0.07551484492511462,0.006972898285330764,True,0.0705002983210623,0.08047008046654902,0.006972898285330764,True,0.11385088981534874,0.13465078144362397,0.006972898285330764,True,0.07035197538889726,0.1349475178591948,0.006972898285330764,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
MA|2021-12-21T00:00:00|Long,MA,2021-12-21,Long,0.019216573358085798,0.02246679905974469,-0.01186064828059541,True,0.02728519014277153,0.03344360869283758,-0.01186064828059541,True,0.030079314034014315,0.03820500880184263,-0.01186064828059541,True,0.06603183072062335,0.09055143596372339,-0.01186064828059541,True,0.037805810956327734,0.09055143596372339,-0.01186064828059541,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
MA|2021-12-22T00:00:00|Long,MA,2021-12-22,Long,0.008671745246354723,0.01395879512425613,-0.006937481565711834,True,0.009231251235177318,0.01863042256190406,-0.006937481565711834,True,0.009818672765401493,0.02005701770673407,-0.006937481565711834,True,0.03502290653714546,0.06998989662285982,-0.006937481565711834,True,-0.006713730391359696,0.06998989662285982,-0.02436506015713802,True,20,True,True,True,True,False,False,7,12,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
MA|2021-12-23T00:00:00|Long,MA,2021-12-23,Long,-0.0007487631696878605,0.0013866548855168137,-0.013811028493540434,True,0.00196911087441598,0.009873060648801113,-0.013811028493540434,True,-0.0034943127599078583,0.011287391080433862,-0.013811028493540434,True,0.025153939935601555,0.06079098742032163,-0.013811028493540434,True,-0.030950062566200254,0.06079098742032163,-0.08317153295019208,True,20,True,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,True,True,True,False,False,7,11,TARGET_BEFORE_STOP,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
MA|2021-12-27T00:00:00|Long,MA,2021-12-27,Long,0.001304435691176442,0.010629783008507587,-0.0052732200309689725,True,0.0018872434303482954,0.01204517323221066,-0.0052732200309689725,True,0.029530167690412723,0.03333243553329912,-0.009797115825859959,True,0.00999141330495612,0.06158586381660891,-0.03202799984212268,True,-0.059809574918787245,0.06158586381660891,-0.08248453115950538,True,20,True,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
MA|2021-12-28T00:00:00|Long,MA,2021-12-28,Long,0.0014136309311785222,0.006569086770902954,-0.001635335495002166,True,-0.004046763845052426,0.010726745191755871,-0.011087089122274074,True,0.04049563700475023,0.0599257031718472,-0.011087089122274074,True,0.015272492334021281,0.060202897317459314,-0.033289012157716624,True,-0.04468095562872021,0.060202897317459314,-0.08367981191738583,True,20,True,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
MA|2021-12-29T00:00:00|Long,MA,2021-12-29,Long,-0.0008304085456312116,0.009299967538805465,-0.006033998012121344,True,0.02673753337662066,0.030529487443396786,-0.012483073594503291,True,0.03490266836425571,0.05870627737672662,-0.012483073594503291,True,0.016662484074544626,0.05870627737672662,-0.03465365560944733,True,-0.029782195773861653,0.05870627737672662,-0.08497332193235585,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
MA|2021-12-30T00:00:00|Long,MA,2021-12-30,Long,-0.00462611971338045,0.006620722770971588,-0.011662349563611896,True,0.03989037038038967,0.05930913388542658,-0.011662349563611896,True,0.024959167869932353,0.05958616678445705,-0.011662349563611896,True,0.023629460677728753,0.05958616678445705,-0.033851357520382264,True,0.05961389543593154,0.060334079527124995,-0.08421284445240984,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
MA|2021-12-31T00:00:00|Long,MA,2021-12-31,Long,0.03236670557094423,0.03617944933489303,-0.00019483280304954942,True,0.04057660657651585,0.06451072081512477,-0.00019483280304954942,True,0.028748709678570128,0.06451072081512477,-0.00019483280304954942,True,0.03567852349688705,0.06451072081512477,-0.029361065611432702,True,0.07530890851334426,0.07578197682763621,-0.0799566136054447,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
MA|2022-01-03T00:00:00|Long,MA,2022-01-03,Long,0.011969274283048836,0.030866643247507985,0.0018869973484796354,True,-0.002561024870653017,0.031136237802635636,-0.011996258419173844,True,-0.018978321372834395,0.031136237802635636,-0.05979248541170146,True,-0.012535447529429589,0.031136237802635636,-0.05979248541170146,True,0.05690789771367033,0.06618139098285591,-0.10880176449924273,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
MA|2022-01-04T00:00:00|Long,MA,2022-01-04,Long,-0.0039692604859203895,0.01894026232482826,-0.007672033805986245,True,-0.015290818956196328,0.01894026232482826,-0.030048826171998888,True,-0.0242414708660752,0.01894026232482826,-0.0709129827539392,True,-0.03905272673765403,0.01894026232482826,-0.0709129827539392,True,0.05690078190163561,0.06534536834249538,-0.11934259453465557,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
MA|2022-01-05T00:00:00|Long,MA,2022-01-05,Long,-0.01043058026249688,0.0008558634111861529,-0.019791372070824598,True,-0.026718348214631815,0.0008558634111861529,-0.06721049824293346,True,-0.01762502392475318,0.0008558634111861529,-0.06721049824293346,True,-0.026477651933915825,0.010109651888208893,-0.06721049824293346,True,0.04324689406711002,0.06959085305161494,-0.11583310581862238,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
MA|2022-01-06T00:00:00|Long,MA,2022-01-06,Long,-0.0009459624419341228,0.004837860932221272,-0.015918958509290593,True,-0.010027003932643552,0.004837860932221272,-0.05737840807115713,True,-0.0012973269900760087,0.020756736961570876,-0.05737840807115713,True,-0.04032436061549827,0.020756736961570876,-0.05737840807115713,True,0.03297300596494934,0.08086490115603895,-0.10651352341110643,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
MA|2022-01-07T00:00:00|Long,MA,2022-01-07,Long,-0.015528176191401233,0.003408656259785703,-0.056485879149397955,True,-0.006330302655289444,0.006681999895811863,-0.056485879149397955,True,0.006736157968530776,0.02172324878096865,-0.056485879149397955,True,-0.05472739294678619,0.02172324878096865,-0.10566751847298017,True,0.01753012604713522,0.08188832687963399,-0.10566751847298017,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
MA|2022-01-10T00:00:00|Long,MA,2022-01-10,Long,0.006540091942683457,0.01140390166448313,-0.021488849565893253,True,0.015415859127553277,0.037838995562367916,-0.021488849565893253,True,0.006567514239258054,0.037838995562367916,-0.021488849565893253,True,-0.06911047688547789,0.037838995562367916,-0.09156111947710122,True,0.028743346843496553,0.09895306367851409,-0.09156111947710122,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,9,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
MA|2022-01-11T00:00:00|Long,MA,2022-01-11,Long,0.002784648747924612,0.015916313402664528,0.0021294568814349546,True,0.015970968268434804,0.031095535955528275,-0.005842405194011913,True,-0.015179222552863747,0.031095535955528275,-0.017963954616132427,True,-0.05905158311234637,0.031095535955528275,-0.09746378927683197,True,0.04116952747952496,0.09181250948232766,-0.09746378927683197,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,False,True,False,13,7,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
MA|2022-01-12T00:00:00|Long,MA,2022-01-12,Long,0.006016692901819498,0.02823227025159669,0.0015518426615321879,True,-0.0027497475493132306,0.02823227025159669,-0.0086030973377067,True,-0.009011455121271883,0.02823227025159669,-0.020690986235143982,True,-0.045683479597149024,0.02823227025159669,-0.09997005653200475,True,0.019275318224122984,0.08878063784239543,-0.09997005653200475,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
MA|2022-01-13T00:00:00|Long,MA,2022-01-13,Long,0.007090348865183227,0.014234709682864777,-0.014532353531188313,True,-0.023787557611717025,0.014234709682864777,-0.026547948284959433,True,-0.03907773021954708,0.014234709682864777,-0.04170276066321066,True,0.035153770129259465,0.03585732949215292,-0.10535287354736544,True,0.0006765533866444073,0.08226895788562527,-0.10535287354736544,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
MA|2022-01-14T00:00:00|Long,MA,2022-01-14,Long,-0.015693090303620982,0.0,-0.01864890140331321,True,-0.021873526973785418,0.002499039714016771,-0.03340146908174357,True,-0.061052293025158355,0.002499039714016771,-0.11165157380293911,True,0.03826514127438729,0.03872191266006264,-0.11165157380293911,True,0.005428034971138862,0.07464931930402807,-0.11165157380293911,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
MA|2022-01-18T00:00:00|Long,MA,2022-01-18,Long,-0.015206052394926006,0.008190008462942044,-0.017990708592693916,True,-0.030630634983926375,0.018482172418406995,-0.03327874105280071,True,-0.07518421770439487,0.018482172418406995,-0.09748837740955996,True,0.0703248993286465,0.07971611569786607,-0.09748837740955996,True,0.04160529964463633,0.09178276482435344,-0.09748837740955996,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
MA|2022-01-19T00:00:00|Long,MA,2022-01-19,Long,0.009064920893969708,0.03420839952891619,0.002605833761477383,True,-0.031353081845531316,0.03420839952891619,-0.08355283378288092,True,-0.04454857326752282,0.03420839952891619,-0.08355283378288092,True,0.09985304221066604,0.10864081514662649,-0.08355283378288092,True,0.06154182078932857,0.10864081514662649,-0.08355283378288092,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
