observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2021-10-22T00:00:00|Long,RTX,2021-10-22,Long,bar close,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,4160800,True,True,False,True,True,True,88.40860060857368,87.24719214770997,,18.0,False,False,False,1.1614084608637114,1.331170015073311,,1.4824129652653713,1.6137741731065482,1.0,True,1.1399993896484375,2.0,True,0.6137741731065482,0.7690160679648149,1.2309839320351852,73.68602924235691,70.48273471971136,False,False,,,False,False,,0.0,False,True,5,3.2032945226455496,23.68602924235691,43.68602924235691,3.686029242356909,4272385.0,False,20,True,0.9738822695052061,-111585.0,-2.6117730494793894,91.91000366210938,88.31999969482422,10,0.0500030517578125,3.5400009155273438,0.03373085161115095,2.3879991597979835,False,False,89.3810001373291,3.515668956377423,92.89666909370652,85.86533118095167,0.07866703104632504,,False,,False,3,20,2.0,,,,0.699311533051373,4.043859282036681,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0
RTX|2021-10-25T00:00:00|Long,RTX,2021-10-25,Long,bar close,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,5953900,True,True,False,True,True,True,88.52198893967893,87.28751862436717,,18.0,False,False,False,1.2344703153117678,1.4142575419335535,,1.4679553540815167,1.6078371358315677,1.0,True,1.2800064086914062,2.0,True,0.6078371358315677,0.871965489367551,1.128034510632449,67.85916659897646,70.35980649722995,False,True,,0.0,False,True,,1.0,False,True,5,-2.500639898253496,17.859166598976458,37.85916659897646,-2.140833401023542,4361975.0,True,20,True,1.3649550948824787,1591925.0,36.49550948824787,92.31999969482422,88.31999969482422,10,1.0199966430664062,2.9800033569335938,0.6948417335925089,2.030036777786167,False,False,89.57900047302246,3.4794377152565805,93.05843818827904,86.09956275776588,0.07768422726048266,,False,,False,3,20,2.0,,,,1.1978805292899808,3.5426420017016045,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,10,0,,,10,0,,,2,3,0,0
RTX|2021-10-26T00:00:00|Long,RTX,2021-10-26,Long,bar close,88.29000091552734,91.19000244140625,87.0,89.16000366210938,9122500,True,True,False,True,True,True,88.54700912487229,87.306150316285,,18.0,False,False,False,1.2408588085872907,1.421273076515248,,1.6702444753441092,1.873311357942349,1.0,True,4.19000244140625,2.0,False,0.873311357942349,2.508616255439499,-0.5086162554394988,51.197727494685715,68.42753481206728,False,False,,1.0,False,True,,2.0,False,True,5,-17.229807317381564,1.197727494685715,21.197727494685715,-18.802272505314285,4529040.0,True,20,True,2.0142237648596613,4593460.0,101.42237648596613,92.31999969482422,88.31999969482422,10,3.1599960327148438,0.8400039672851562,1.8919362281164325,0.502922763514662,False,False,89.6950008392334,3.253820125569769,92.94882096480318,86.44118071366363,0.07255298723731153,,False,,False,3,20,2.0,,,,2.2684207962509295,1.6277993961845658,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,False,False,0,0,,,0,0,,,10,11,0,0
RTX|2021-10-27T00:00:00|Long,RTX,2021-10-27,Long,bar close,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,4273200,True,True,False,True,True,True,88.57104812633257,87.3245966182335,,18.0,False,False,False,1.2464515080990708,1.4273773442645483,,1.6845123783329228,1.8893139402693808,1.0,True,1.8699951171875,2.0,True,0.8893139402693808,1.110110641655326,0.8898893583446741,51.197727494685715,67.02779256424658,False,False,,2.0,False,True,,3.0,False,True,5,-15.830065069560867,1.197727494685715,21.197727494685715,-18.802272505314285,4562070.0,False,20,True,0.936680059709737,-288870.0,-6.331994029026297,92.31999969482422,87.0,10,3.1599960327148438,2.160003662109375,1.875911434881905,1.282272359581603,False,False,89.80350112915039,3.0222660925813685,92.82576722173175,86.78123503656903,0.0673084246066288,,False,,False,3,20,2.0,,,,2.1761570925647926,1.412140780998293,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2021-10-28T00:00:00|Long,RTX,2021-10-28,Long,bar close,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,4179900,True,True,False,True,True,True,88.59532084457075,87.34315787020537,,18.0,False,False,False,1.2521629743653762,1.4336131242542536,,1.6406186152251583,1.8394647049179862,1.0,True,1.0699996948242188,2.0,True,0.8394647049179862,0.6521928282993255,1.3478071717006745,51.391759418787565,64.82404177938128,False,False,,3.0,False,True,,4.0,False,True,5,-13.43228236059371,1.391759418787565,21.391759418787565,-18.608240581212435,4488920.0,False,20,True,0.9311593880042416,-309020.0,-6.884061199575845,92.31999969482422,87.0,10,3.1299972534179688,2.19000244140625,1.9078152742942078,1.3348638258049355,False,False,89.96500129699707,2.4800277522627483,92.44502904925982,87.48497354473433,0.05513316770986414,,False,,False,3,20,2.0,,,,1.9840239392912449,1.0392597529060228,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2021-10-29T00:00:00|Long,RTX,2021-10-29,Long,bar close,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,5202300,True,True,False,True,True,True,88.60570044322883,87.3582508327939,27.666502364153825,18.0,True,True,False,1.247449610434927,1.4279699954416212,9.666502364153825,1.6127172855662184,1.8148967752520455,1.0,True,1.25,2.0,True,0.8148967752520455,0.7750893545864923,1.2249106454135077,49.080038059776335,62.4815746174381,False,False,,4.0,False,True,,5.0,False,True,5,-13.401536557661764,-0.919961940223665,19.080038059776335,-20.919961940223665,4474060.0,True,20,True,1.162769386195089,728240.0,16.2769386195089,92.31999969482422,87.0,10,3.4599990844726562,1.8600006103515625,2.1454467658030123,1.1533333380862993,False,False,90.03400115966797,2.267301497126591,92.30130265679456,87.76669966254137,0.05036545011713344,,False,,False,3,20,2.0,,,,2.1338532656917435,0.6779247408056017,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2021-11-01T00:00:00|Long,RTX,2021-11-01,Long,bar close,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,4588800,True,True,False,True,True,True,88.6035162317986,87.37010906382837,27.255445715218862,18.0,True,True,False,1.2334071679702276,1.4117038208904606,9.255445715218862,1.5853805763781739,1.7903789065388434,1.0,True,1.2300033569335938,2.0,True,0.7903789065388434,0.7758410663410266,1.2241589336589733,46.943813171743436,59.72115756105091,False,False,,5.0,False,True,,6.0,False,False,5,-12.777344389307473,-3.056186828256564,16.943813171743436,-23.056186828256564,4428970.0,True,20,True,1.0360873972955338,159830.0,3.6087397295533723,92.31999969482422,87.0,10,3.7699966430664062,1.5500030517578125,2.3779757991478747,0.977685153238611,False,False,90.07700119018554,2.1153827424341207,92.19238393261966,87.96161844775142,0.04696832075854244,,False,,False,3,20,2.0,,,,2.2974804505192847,0.3711314575018741,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0
RTX|2021-11-02T00:00:00|Long,RTX,2021-11-02,Long,bar close,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,4554100,True,True,False,True,True,True,88.57200591101268,87.37438661594707,27.358922407917017,18.0,True,True,False,1.197619295065607,1.3706754821979197,9.358922407917017,1.587139150233416,1.807675506910635,1.0,True,1.6100006103515625,2.0,True,0.8076755069106349,1.0144041939327024,0.9855958060672976,42.16241183183413,56.24816348442999,False,False,,6.0,False,False,,7.0,False,False,5,-14.08575165259586,-7.837588168165873,12.162411831834127,-27.837588168165873,4415650.0,True,20,True,1.0313543872363071,138450.0,3.1354387236307226,92.31999969482422,87.0,10,4.519996643066406,0.8000030517578125,2.8478893248910553,0.504053505100771,False,False,90.03100128173828,2.266061451445015,92.2970627331833,87.76493983029327,0.05033958123721668,,False,,False,3,20,2.0,,,,2.833437560130826,0.022092090324520985,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
RTX|2021-11-03T00:00:00|Long,RTX,2021-11-03,Long,bar close,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,4148500,True,True,False,True,True,True,88.5758487446571,87.38727827319084,27.60723921087819,18.0,True,True,False,1.1885704714662495,1.3601184233596686,9.607239210878191,1.6052009228799689,1.8103089613485013,1.0,True,1.8400039672851562,2.0,True,0.8103089613485013,1.146276420015954,0.8537235799840459,48.690884608325845,53.57883976901912,False,False,,7.0,False,False,,8.0,False,False,5,-4.887955160693274,-1.3091153916741547,18.690884608325845,-21.309115391674155,4405370.0,False,20,True,0.9416916172761879,-256870.0,-5.830838272381207,92.31999969482422,87.0,10,3.6500015258789062,1.6699981689453125,2.273859598417288,1.040367062553819,False,False,90.00100135803223,2.320791848190185,92.32179320622241,87.68020950984204,0.05157257837516408,,False,,False,3,20,2.0,,,,2.274976911130374,0.6166135621997032,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0
RTX|2021-11-04T00:00:00|Long,RTX,2021-11-04,Long,bar close,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,3711700,True,True,False,True,True,True,88.55561928638011,87.39397199742372,27.49023251029095,18.0,True,True,False,1.161647288956388,1.3292075670741137,9.490232510290951,1.5855432999356964,1.8005261684009253,1.0,True,1.3299942016601562,2.0,True,0.8005261684009253,0.8388255317367213,1.1611744682632787,44.86682301103379,50.376705743316556,False,False,,8.0,False,False,,9.0,False,False,5,-5.509882732282769,-5.133176988966213,14.866823011033787,-25.133176988966213,4403410.0,False,20,True,0.8429149227530482,-691710.0,-15.708507724695178,92.31999969482422,86.94999694824219,10,4.260002136230469,1.1100006103515625,2.6867775458438996,0.700075873296289,False,False,89.89650115966796,2.4680868251900243,92.36458798485799,87.42841433447794,0.0549095191325941,,False,,False,3,20,2.0,,,,2.714899319645713,0.39833867932930583,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
RTX|2021-11-05T00:00:00|Long,RTX,2021-11-05,Long,bar close,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,4330400,True,True,False,True,True,True,88.65853618907798,87.43164392088394,25.67128458398901,18.0,True,True,False,1.2268922681940353,1.4032588353299618,7.67128458398901,1.6987191926788499,1.863039248731416,1.0,True,2.1700057983398438,2.0,True,0.863039248731416,1.277436440167479,0.7225635598325211,61.51530534650998,49.671832270820275,True,False,0.0,9.0,True,False,,10.0,False,False,5,11.843473075689708,11.515305346509983,31.515305346509983,-8.484694653490017,4452795.0,False,20,True,0.9725127700691364,-122395.0,-2.748722993086365,92.31999969482422,86.94999694824219,10,1.1399993896484375,4.230003356933594,0.6710934888836328,2.4901133602093197,False,False,89.92450103759765,2.5125882484145095,92.43708928601217,87.41191278918313,0.0558821726987175,,False,,False,3,20,2.0,,,,0.7400216505789747,2.2181932907053583,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,7.0,,0,0,7.0,,0,3,1,0
RTX|2021-11-08T00:00:00|Long,RTX,2021-11-08,Long,bar close,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,4469100,True,True,False,True,True,True,88.73898571438758,87.46426437027289,24.31046715786862,18.0,True,True,False,1.2747213441146954,1.457419613933144,6.310467157868619,1.6745250082269008,1.8460203121240453,1.0,True,1.3600006103515625,2.0,True,0.8460203121240453,0.8121709760498723,1.1878290239501277,58.64252144148515,50.499031598242446,False,False,1.0,10.0,True,False,,11.0,False,False,5,8.143489843242705,8.642521441485151,28.64252144148515,-11.357478558514849,4523850.0,False,20,True,0.9878974767067874,-54750.0,-1.2102523293212641,91.9800033569336,86.94999694824219,10,1.2700042724609375,3.7600021362304688,0.7584265784156327,2.2454141429704957,False,False,89.96550102233887,2.5356535793878123,92.50115460172668,87.42984744295106,0.05636946497431715,,False,,False,3,20,2.0,,,,1.0696499057667832,1.9588549740411718,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2021-11-09T00:00:00|Long,RTX,2021-11-09,Long,bar close,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,3372900,True,True,False,True,True,True,88.82726070063785,87.49934629558132,22.760793706881508,18.0,True,True,False,1.3279144050565321,1.5176278009788873,4.760793706881508,1.6334873986479146,1.7952384185057089,1.0,True,1.0999984741210938,2.0,True,0.7952384185057089,0.6734049341498408,1.3265950658501593,59.845602056075954,51.45990654950802,False,False,2.0,11.0,True,False,,12.0,False,False,5,8.385695506567934,9.845602056075954,29.845602056075954,-10.154397943924046,4522290.0,False,20,True,0.745838944428597,-1149390.0,-25.416105557140302,91.66999816894531,86.94999694824219,10,0.6800003051757812,4.040000915527344,0.41628745084818986,2.473236658496032,False,False,90.02900085449218,2.571239950885152,92.60024080537734,87.45776090360702,0.057120259615918205,,False,,False,3,20,2.0,,,,0.9857700420221506,2.162390088277536,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2021-11-10T00:00:00|Long,RTX,2021-11-10,Long,bar close,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,3503200,True,True,False,True,True,True,88.88030931258052,87.52601946980614,21.615111901450852,18.0,True,True,False,1.354289842774378,1.54729970696493,3.6151119014508524,1.6096670881557644,1.784949082622014,1.0,True,1.3000030517578125,2.0,True,0.784949082622014,0.807622309807712,1.192377690192288,54.87270676703961,51.84667847709158,False,False,3.0,12.0,True,False,,13.0,False,False,5,3.02602828994803,4.87270676703961,24.87270676703961,-15.12729323296039,4533175.0,False,20,True,0.772791696768821,-1029975.0,-22.7208303231179,91.66999816894531,86.94999694824219,10,1.4899978637695312,3.2300033569335938,0.9256559165141773,2.006628190823165,False,False,90.05400085449219,2.566899837384505,92.6209006918767,87.48710101710768,0.057008013259334626,,False,,False,3,20,2.0,,,,1.5164007543308335,1.67295418281393,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2021-11-11T00:00:00|Long,RTX,2021-11-11,Long,bar close,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,4993600,True,True,False,True,True,True,88.88696396901885,87.54118348554697,20.742661461675326,18.0,True,True,False,1.3457804834718843,1.5373112744061457,2.7426614616753255,1.6182619909688571,1.8172509101749137,1.0,True,1.7299957275390625,2.0,True,0.8172509101749137,1.0690455174710678,0.9309544825289322,48.78265643968404,51.813636074859104,False,True,4.0,0.0,True,True,,14.0,False,False,5,-3.030979635175065,-1.2173435603159604,18.78265643968404,-21.21734356031596,4571590.0,True,20,True,1.0923114277527075,422010.0,9.231142775270747,91.66999816894531,86.94999694824219,10,2.6199951171875,2.100006103515625,1.6190178919168106,1.2976922866848937,False,False,90.04800109863281,2.5756826192004683,92.62368371783327,87.47231847943235,0.05720688050319354,,False,,False,3,20,2.0,,,,2.2083449317967916,0.9749253094555494,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,4,0,,,4,0,,,2,3,0,0
RTX|2021-11-12T00:00:00|Long,RTX,2021-11-12,Long,bar close,89.18000030517578,89.25,88.62000274658203,88.86000061035156,3273100,True,True,False,True,True,True,88.88590658240444,87.55430604400274,19.9829580962896,18.0,True,True,False,1.3316005384017018,1.5208852637498727,1.9829580962896003,1.547671652572365,1.7416966485954224,1.0,True,0.6299972534179688,2.0,True,0.7416966485954224,0.4070613119849152,1.5929386880150849,47.821586584351515,51.91116645403778,False,False,5.0,1.0,True,True,,15.0,False,False,5,-4.089579869686268,-2.1784134156484853,17.821586584351515,-22.178413415648485,4506165.0,False,20,True,0.7263604417503575,-1233065.0,-27.363955824964243,91.66999816894531,86.94999694824219,10,2.80999755859375,1.910003662109375,1.8156290153168402,1.2341142637941211,False,False,89.94500122070312,2.5926623978724703,92.53766361857559,87.35233882283065,0.05764994969560813,,False,,False,3,20,2.0,,,,2.376255326581342,0.9741483505335589,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
