observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
CVX|2026-08-31T00:00:00|Long,CVX,2026-08-31,Long,mr_long_fail_oversold,bar close,206.0800018310547,208.4199981689453,203.83999633789062,206.13999938964844,12067400,True,True,False,True,True,True,193.1104580920672,181.23351677610034,25.771970300283524,18.0,True,True,False,11.87694131596686,6.553391186818872,7.771970300283524,4.045658103354654,1.9625779156560004,1.0,True,4.5800018310546875,2.0,True,0.9625779156560004,1.132078320522675,0.867921679477325,65.69236811779795,63.27778671563801,True,False,0.0,5.0,True,True,42.0,26.0,False,False,5,2.4145814021599463,15.692368117797955,35.692368117797955,-4.307631882202045,7979180.0,True,20,True,1.5123609192924585,4088220.0,51.236091929245866,208.97999572753906,197.82000732421875,10,2.839996337890625,8.319992065429688,0.7019862443481578,2.0565237726170587,False,False,198.7335006713867,12.494842342968381,211.2283430143551,186.23865832841832,0.12574470132873142,0.13716654301912365,False,10.0,False,3,20,2.0,0.09601658011338655,0.029728121215344863,30.961445596415473,1.2577295200717542,4.9191850998797815,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0,0.023818781782512843,0.02396430802383276,0.00805279745330556,True,0.025128591975878578,0.03424855719170172,0.00805279745330556,True,0.01775494165589464,0.03478217808370365,0.00475402993325269,True,0.05641799222493127,0.05646647629820922,0.00475402993325269,True,,,,False,20,False,True,,True,False,False,2,,TARGET_BEFORE_STOP,True,,True,False,False,7,,TARGET_BEFORE_STOP,2026-09-01,2026-09-03,2026-09-08,2026-09-15,,True,,True
COP|2026-02-06T00:00:00|Long,COP,2026-02-06,Long,mr_long_fail_oversold,bar close,105.25,108.12999725341797,105.12000274658203,107.62000274658203,6756100,True,True,False,True,True,True,97.35629541798453,95.09728319503634,32.3800575620727,18.0,True,True,False,2.2590122229481864,2.3754750367738127,14.3800575620727,3.0537969248757246,2.8375737288045295,1.0,True,3.0099945068359375,2.0,True,1.8375737288045295,0.9856564077057711,1.014343592294229,65.3110310036466,63.39825719948625,True,False,0.0,1.0,True,True,209.0,456.0,False,False,5,1.9127738041603521,15.311031003646605,35.311031003646605,-4.688968996353395,9128960.0,False,20,True,0.7400733489904655,-2372860.0,-25.99266510095345,108.44000244140625,97.69000244140625,10,0.8199996948242188,9.930000305175781,0.26851808256948484,3.2516897978014323,False,False,100.42300033569336,7.462695936692253,107.88569627238562,92.9603043990011,0.1486252334972268,0.11040599209484728,False,45.0,False,3,20,2.0,0.07728419446639309,0.07134103903083372,92.30999885993023,0.08700432030672665,4.800482385768828,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,0.0100352552880274,0.01180074903042816,-0.005203541848135318,True,0.03335807699563209,0.035495257362326615,-0.005203541848135318,True,0.035402317983259435,0.041349162188007105,-0.005203541848135318,True,0.020999762582776027,0.05742427195182409,-0.005203541848135318,True,0.0874372402207888,0.1382642340983451,-0.005203541848135318,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2026-02-09,2026-02-11,2026-02-13,2026-02-23,2026-03-09,True,True,True
COP|2026-02-27T00:00:00|Long,COP,2026-02-27,Long,mr_long_fail_oversold,bar close,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,9009900,True,True,False,True,True,True,103.00453866136552,97.10156237275643,30.849675343989162,18.0,True,True,False,5.902976288609082,6.079177455403403,12.849675343989162,2.9093198374834657,2.5641810866906796,1.0,True,2.7300033569335938,2.0,True,1.5641810866906796,0.9383648101389296,1.0616351898610703,66.60220238708064,62.699994945523585,True,False,0.0,8.0,True,False,223.0,470.0,False,False,5,3.902207441557053,16.602202387080638,36.60220238708064,-3.397797612919362,7971130.0,True,20,True,1.130316529776832,1038770.0,13.031652977683214,113.80000305175781,107.87999725341797,10,0.34000396728515625,5.5800018310546875,0.11686716699366285,1.9179746960655026,False,False,108.84249954223633,5.762145704147334,114.60464524638365,103.080353838089,0.10588043693192344,0.12298423031941666,False,59.0,False,3,20,2.0,0.08608896122359165,0.019791475708331785,22.98956268844856,0.3934411566454331,3.567722294624697,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.04212937438628117,0.05147191974624632,0.019918933143546536,True,0.019301978310221513,0.07967566533115278,0.008549279292527912,True,0.031817386210834186,0.07967566533115278,0.008549279292527912,True,0.07429931582230598,0.07967566533115278,-0.0046712390584657815,True,0.1792702638058521,0.18870083029680607,-0.0046712390584657815,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-03-02,2026-03-04,2026-03-06,2026-03-13,2026-03-27,True,True,True
COP|2026-03-12T00:00:00|Long,COP,2026-03-12,Long,mr_long_fail_oversold,bar close,118.0,120.98999786376953,117.66000366210938,120.26000213623047,12766400,True,True,False,True,True,True,107.29828742265562,98.83124378869232,32.975452956126695,18.0,True,True,False,8.4670436339633,8.567173000540592,14.975452956126695,3.318593209538236,2.759515342248984,1.0,True,3.3299942016601562,2.0,True,1.7595153422489842,1.0034354894987285,0.9965645105012715,67.96469858757379,66.735905277145,True,False,0.0,2.0,True,True,232.0,7.0,False,False,5,1.2287933104287987,17.964698587573793,37.96469858757379,-2.0353014124262074,10188315.0,True,20,True,1.2530433148170232,2578085.0,25.304331481702324,122.5,108.11000061035156,10,2.2399978637695312,12.150001525878906,0.6749841641727504,3.6611903775845764,False,False,113.65449905395508,6.975072014784129,120.62957106873921,106.67942703917095,0.12274167891009512,0.1294013206683021,False,68.0,False,3,20,2.0,0.09058092446781146,0.032160754442283654,35.504996919867146,0.11136313165667115,4.092268693260294,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.013553943326655826,0.0166306333317241,-0.008481658526044877,True,0.021702981573166413,0.030766646287356814,-0.008481658526044877,True,0.04789617831796655,0.050640248043500646,-0.008481658526044877,True,0.10801594572611495,0.11051056610220611,-0.008481658526044877,True,0.01904208277772379,0.12980203478854113,-0.008481658526044877,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2026-03-13,2026-03-17,2026-03-19,2026-03-26,2026-04-10,True,True,True
COP|2026-07-02T00:00:00|Long,COP,2026-07-02,Long,mr_long_fail_slow_ema,bar close,104.12000274658203,104.76000213623047,103.47000122070312,104.7300033569336,6934000,True,True,False,True,True,True,114.08825549880385,109.29356436531168,28.707615688385246,18.0,True,True,False,4.794691133492165,4.386983955858554,10.707615688385246,2.8685692227026958,2.7390137790087103,1.0,True,1.2900009155273438,2.0,True,1.7390137790087103,0.4497018601879638,1.5502981398120361,34.496611080951794,33.97450284630136,True,False,0.0,14.0,True,False,1.0,64.0,True,False,5,0.5221082346504318,-15.503388919048206,4.496611080951794,-35.503388919048206,8111840.0,False,20,True,0.8547998974338744,-1177840.0,-14.520010256612556,111.88999938964844,102.69000244140625,10,7.159996032714844,2.0400009155273438,2.4960164726193605,0.7111562445076033,False,False,111.09650001525878,11.038511876059307,122.13501189131809,100.05798813919948,0.19871934533568916,0.12804599517005885,False,39.0,False,3,20,2.0,0.08963219661904119,0.10908714871664797,121.70531665121977,6.067487720580757,1.6286918163795452,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,50,0,,,50,0,,,2,3,0,0,-0.01098063104189495,-0.0010503256643339398,-0.01269933914278476,True,0.057194668879698485,0.06311460678970193,-0.01269933914278476,True,0.04115341755413415,0.06311460678970193,-0.01269933914278476,True,0.09529261345983087,0.1100926039312835,-0.01269933914278476,True,0.1503867038590836,0.1685285336650939,-0.01269933914278476,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2026-07-06,2026-07-08,2026-07-10,2026-07-17,2026-07-31,True,True,True
COP|2026-07-07T00:00:00|Long,COP,2026-07-07,Long,mr_long_fail_slow_ema,bar close,104.69999694824219,108.80999755859375,104.55000305175781,108.44000244140625,6754700,True,True,False,True,True,True,113.47082732837173,109.22878552859864,29.145870422623798,18.0,True,True,False,4.242041799773091,3.8836299234165024,11.145870422623798,2.9351947072755786,2.7067453349252384,1.0,True,4.2599945068359375,2.0,True,1.7067453349252384,1.4513498870369748,0.5486501129630252,45.53345212541997,34.09023648925844,True,False,0.0,1.0,True,True,3.0,66.0,True,False,5,11.443215636161533,-4.46654787458003,15.53345212541997,-24.46654787458003,8177995.0,False,20,True,0.8259603973834663,-1423295.0,-17.403960261653374,110.56999969482422,102.69000244140625,10,2.1299972534179688,5.75,0.7256749435184874,1.9589841810995559,False,False,109.87900009155274,10.396870336026732,120.27587042757948,99.482129755526,0.18924217234164703,0.13246374943456435,False,41.0,False,3,20,2.0,0.09272462460419503,0.096517547737452,104.09052411853645,4.032396200781915,3.051883632685773,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,52,0,,,52,0,,,2,3,0,0,0.02102544013247165,0.026742842412340817,0.0058096388715813685,True,0.005532999452349641,0.026742842412340817,-0.007654018926301354,True,0.0316303967904199,0.048967147169356906,-0.007654018926301354,True,0.08354848169142359,0.08400959429407973,-0.007654018926301354,True,0.08760604745590239,0.12855029968801368,-0.007654018926301354,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2026-07-08,2026-07-10,2026-07-14,2026-07-21,2026-08-04,True,True,True
COP|2026-07-31T00:00:00|Long,COP,2026-07-31,Long,mr_long_fail_oversold,bar close,119.44999694824219,120.83999633789062,117.83000183105469,120.4800033569336,5801900,True,True,False,True,True,True,114.6259378159054,110.21802628653859,19.060660170588154,18.0,True,True,False,4.407911529366814,3.9992655265912447,1.0606601705881538,3.1431195478905503,2.608830893354772,1.0,True,3.0099945068359375,2.0,True,1.6088308933547721,0.9576455686695222,1.0423544313304778,62.094705414007954,60.68456321744938,True,False,0.0,4.0,True,True,21.0,84.0,False,False,5,1.4101421965585743,12.094705414007954,32.094705414007954,-7.905294585992046,6256045.0,False,20,True,0.9274070119380535,-454145.0,-7.259298806194649,122.37999725341797,113.20999908447266,10,1.899993896484375,7.2700042724609375,0.6044930418760313,2.312990060254015,False,False,114.16049995422364,9.232348263399812,123.39284821762345,104.92815169082382,0.16174330468247466,0.14558767354675636,False,59.0,False,3,20,2.0,0.10191137148272945,0.05983193319974521,58.709771372162045,0.9267368982655348,4.947903326345675,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,17,0,,,17,0,,,2,3,0,0,-0.010956172460533486,-0.009960197080021604,-0.027722475715659445,True,-0.04515274144946457,-0.009960197080021604,-0.04789180039584451,True,-0.0238214032753582,-0.003569059538468533,-0.04789180039584451,True,0.052290797201415495,0.057436902192342654,-0.04789180039584451,True,0.08192233127136617,0.12782205425621473,-0.04789180039584451,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2026-08-03,2026-08-05,2026-08-07,2026-08-14,2026-08-28,False,True,False
COP|2026-09-01T00:00:00|Long,COP,2026-09-01,Long,mr_long_fail_oversold,bar close,135.0,136.3000030517578,133.63999938964844,136.19000244140625,6414000,True,True,False,True,True,True,122.7022133863241,113.61874649802745,27.170034071171237,18.0,True,True,False,9.083466888296655,7.994690285070479,9.170034071171237,3.1358558175074194,2.3025594840242225,1.0,True,2.660003662109375,2.0,True,1.3025594840242225,0.848254453300636,1.151745546699364,69.62579017578926,66.86112898556824,True,False,0.0,5.0,True,True,43.0,7.0,False,False,5,2.7646611902210196,19.625790175789263,39.62579017578926,-0.37420982421073745,6967025.0,False,20,True,0.920622503866428,-553025.0,-7.937749613357208,135.8800048828125,128.0,10,-0.30999755859375,8.19000244140625,-0.09885580735665203,2.6117279996362184,True,False,127.94650077819824,11.790139318162444,139.73664009636067,116.1563614600358,0.18429795651232767,0.1553842435795816,False,16.0,False,3,20,2.0,0.10876897050570712,0.07552898600662054,69.43982797249839,1.1309951290341915,6.388572098730765,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.007416069379031498,0.008664312024584397,-0.011307794385160053,True,-0.01417143622859296,0.009031468576911506,-0.026580476189835944,True,0.002496485291105799,0.012335653466957197,-0.026580476189835944,True,-0.0268008597535917,0.03987071428475386,-0.02797560386440956,True,,,,False,20,False,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,,True,False,True,False,,11,STOP_BEFORE_TARGET,2026-09-02,2026-09-04,2026-09-09,2026-09-16,,True,,False
LLY|2025-10-23T00:00:00|Long,LLY,2025-10-23,Long,mr_long_fail_oversold,bar close,806.4000244140625,824.7000122070312,806.02001953125,821.0399780273438,2632900,True,True,False,True,True,True,782.2616850893938,780.7299835621129,18.470628855332993,18.0,True,True,False,1.5317015272809158,0.19618838260732144,0.47062885533299337,20.71163031937997,2.522609236293509,1.0,True,18.67999267578125,2.0,True,1.5226092362935089,0.9019083668320543,1.0980916331679458,57.39416421521568,56.26086934285346,True,False,0.0,9.0,True,False,51.0,10.0,False,False,5,1.133294872362221,7.394164215215682,27.39416421521568,-12.605835784784318,3510205.0,False,20,True,0.7500701525979252,-877305.0,-24.99298474020748,864.3499755859375,783.8499755859375,10,43.30999755859375,37.19000244140625,2.091095528972839,1.795609610056017,False,False,812.2479949951172,70.14018422572778,882.388179220845,742.1078107693894,0.1727063277666803,0.16352759019145174,False,16.0,False,3,20,2.0,0.11446931313401622,0.05823701463266408,50.87565657398716,2.962017004334877,3.8110069579649237,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,0.005371278254054257,0.01596761027181337,-0.010401415589850083,True,-0.0011448924127479554,0.01596761027181337,-0.011643766216552498,True,0.02857354404230361,0.038926267694594285,-0.013896976334751954,True,0.1417714453974932,0.16371924332877708,-0.013896976334751954,True,0.2706933486590277,0.28739163534957357,-0.013896976334751954,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-10-24,2025-10-28,2025-10-30,2025-11-06,2025-11-20,True,True,True
LLY|2025-11-21T00:00:00|Long,LLY,2025-11-21,Long,mr_long_fail_oversold,bar close,1041.0,1066.6500244140625,1038.0,1059.699951171875,4266700,True,True,False,True,True,True,884.9358519804816,812.4699933035486,47.08942525780317,18.0,True,True,False,72.46585867693307,8.919204312061153,29.08942525780317,28.653018437917307,2.7038803206729614,1.0,True,28.6500244140625,2.0,True,1.7038803206729614,0.9998955075584343,1.0001044924415656,83.0374991591195,82.46838199228105,True,False,0.0,1.0,True,True,72.0,0.0,False,True,5,0.5691171668384527,33.037499159119506,53.037499159119506,13.037499159119506,4540830.0,False,20,True,0.9396299795411852,-274130.0,-6.037002045881479,1057.0,900.9000244140625,10,-2.699951171875,158.7999267578125,-0.09422920582433585,5.542170961914026,True,False,949.1970031738281,164.4074322885605,1113.6044354623887,784.7895708852676,0.3464137196784898,0.20702701294791498,False,15.0,False,3,20,2.0,0.14491890906354046,0.2014948106149493,139.03969600447573,1.8812846683957183,9.594464921113202,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.009870796914018154,0.015117505208464221,-0.009738555029327078,True,0.042125145517910134,0.04934419314134608,-0.009738555029327078,True,-0.0017079707528872001,0.04934419314134608,-0.009738555029327078,True,-0.0586108589018256,0.04934419314134608,-0.06683018736647661,True,0.015834698565682315,0.04934419314134608,-0.07792767751226748,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-11-24,2025-11-26,2025-12-01,2025-12-08,2025-12-22,False,True,True
LLY|2025-12-12T00:00:00|Long,LLY,2025-12-12,Long,mr_long_fail_oversold,bar close,1008.760009765625,1028.9000244140625,1003.5,1027.510009765625,3275200,True,True,False,True,True,True,948.3741242345382,841.7663786226352,30.538381724135558,18.0,True,True,False,106.60774561190294,12.664766414921797,12.538381724135558,29.11300335898013,2.8333547198845106,1.0,True,25.4000244140625,2.0,True,1.8333547198845106,0.872463211743067,1.1275367882569332,57.77427424248877,54.72484680480477,True,False,0.0,10.0,True,False,86.0,10.0,False,False,5,3.0494274376840025,7.774274242488772,27.774274242488772,-12.225725757511228,3553100.0,False,20,True,0.9217866088767556,-277900.0,-7.821339112324449,1099.050048828125,977.1199951171875,10,71.5400390625,50.3900146484375,2.457322529742811,1.7308421953963162,False,False,1038.1120025634766,67.20197831248946,1105.313980875966,970.9100242509871,0.12946961049779468,0.2149354061303789,True,0.0,True,3,20,2.0,0.15045478429126521,-0.020985173793470535,-13.947827509988231,2.6724817824864453,1.9441479402426258,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0,0.03375142948586496,0.03648625305648023,0.004905099721266515,True,0.013897703342210965,0.03964923927472763,0.004905099721266515,True,0.04275377487626164,0.050364472859786735,0.004905099721266515,True,0.049848634287084304,0.05933759294182672,0.004905099721266515,True,0.048349827416237945,0.1035901746889345,0.004905099721266515,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-12-15,2025-12-17,2025-12-19,2025-12-29,2026-01-13,True,True,True
LLY|2026-01-02T00:00:00|Long,LLY,2026-01-02,Long,mr_long_fail_oversold,bar close,1076.4000244140625,1080.6600341796875,1052.0799560546875,1080.3599853515625,2469100,True,True,False,True,True,True,998.0151290739904,869.5645121249762,30.133294218249652,18.0,True,True,False,128.45061694901415,14.771832929924452,12.133294218249652,23.675846269796374,2.1914775251595384,1.0,True,28.580078125,2.0,True,1.1914775251595384,1.2071407205181943,0.7928592794818057,64.05968749917344,64.0288983143123,True,False,0.0,1.0,True,True,99.0,23.0,False,False,5,0.0307891848611348,14.059687499173435,34.059687499173435,-5.940312500826565,2927645.0,False,20,True,0.8433741112737371,-458545.0,-15.662588872626293,1088.47998046875,1036.4100341796875,10,8.1199951171875,43.949951171875,0.3429653590691834,1.8563201784234677,False,False,1046.9049987792969,66.28427160454268,1113.1892703838396,980.6207271747542,0.12662900966531046,0.21045092310102026,True,0.0,True,3,20,2.0,0.14731564617071416,-0.0206866365054037,-14.042389279840206,1.3866150615345856,4.212700869917676,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,-0.03596021336656152,0.004646617423188282,-0.043485487342871276,True,0.025667352405435828,0.034525574191816455,-0.043485487342871276,True,-0.015550304514791558,0.049603804793708406,-0.043485487342871276,True,-0.038838869919682995,0.049603804793708406,-0.0627475831634805,True,-0.03353510029988782,0.049603804793708406,-0.07055053106055398,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-01-05,2026-01-07,2026-01-09,2026-01-16,2026-02-02,False,False,False
