observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2021-11-30T00:00:00|Long,HON,2021-11-30,Long,-0.013943842527341932,0.017998434493952553,-0.015130528169376878,True,0.0062301950318273125,0.017998434493952553,-0.015130528169376878,True,0.02427809066272202,0.03639240542561195,-0.015130528169376878,True,0.02195410418667909,0.045984965493605756,-0.015130528169376878,True,0.026157003235200982,0.045984965493605756,-0.02047072805190675,True,20,True,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
HON|2021-12-01T00:00:00|Long,HON,2021-12-01,Long,0.02296657340000552,0.03023768832854934,0.0004011297274593151,True,0.03424929523627873,0.043476053050683694,0.0004011297274593151,True,0.026226081420819725,0.051048053978963726,0.0004011297274593151,True,0.05185039084216658,0.06077626265683489,0.0004011297274593151,True,0.03856186555202856,0.06077626265683489,-0.006619182361067177,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
HON|2021-12-02T00:00:00|Long,HON,2021-12-02,Long,-0.002450964071091466,0.0023529709104843644,-0.014705860096942858,True,0.015441224988664626,0.027451024607406893,-0.014705860096942858,True,0.009803931954760037,0.027451024607406893,-0.014705860096942858,True,0.02750005902290753,0.03696082573955706,-0.014705860096942858,True,0.022107862396112177,0.03696082573955706,-0.028921527379667467,True,20,True,True,True,True,False,False,7,12,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
HON|2021-12-03T00:00:00|Long,HON,2021-12-03,Long,0.013513499162318698,0.02255526853211509,0.006732172134971348,True,0.0056511437842803325,0.029975457447717124,-0.004815738182837648,True,0.03100740676234781,0.03213759000541461,-0.004815738182837648,True,0.008206439624669049,0.03950862402864086,-0.004815738182837648,True,0.016216259679834755,0.03950862402864086,-0.026535601113510054,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
HON|2021-12-06T00:00:00|Long,HON,2021-12-06,Long,0.004363682141498071,0.016242465738250722,-0.0023757267813909744,True,-0.0012121131379442263,0.016242465738250722,-0.018084847769966328,True,0.01444850835613365,0.021818186172794185,-0.018084847769966328,True,-0.031030246021170327,0.02564852356461711,-0.03951511283167897,True,0.01333339420718449,0.02564852356461711,-0.03951511283167897,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
HON|2021-12-07T00:00:00|Long,HON,2021-12-07,Long,-0.012068542939044247,-0.008785949336875154,-0.022350997263859473,True,0.01284093982182477,0.013951209108515439,-0.022350997263859473,True,-0.0022689018707207076,0.021192364679829323,-0.022350997263859473,True,-0.026454276526430287,0.021192364679829323,-0.043688153756833326,True,0.01887517403148764,0.04069514378095307,-0.043688153756833326,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
HON|2021-12-08T00:00:00|Long,HON,2021-12-08,Long,0.006596584104957559,0.012264850592684118,-0.008306885043699697,True,0.02237964305897222,0.02980693829731451,-0.008306885043699697,True,0.024969458373022002,0.033667221932403235,-0.008306885043699697,True,-0.01373075817156355,0.033667221932403235,-0.03200587509568298,True,0.03014901357107269,0.05340824643540221,-0.03200587509568298,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
HON|2021-12-09T00:00:00|Long,HON,2021-12-09,Long,0.01849518714036935,0.01961165457416314,-0.0008737506059490752,True,0.0033009938201253863,0.026893234345233052,-0.0008737506059490752,True,0.01752431982899072,0.026893234345233052,-0.0036893107703850347,True,-0.0037863525400851916,0.026893234345233052,-0.038349483606647694,True,0.04733015610835967,0.05490293612425967,-0.038349483606647694,True,20,True,True,True,False,True,False,18,7,STOP_BEFORE_TARGET,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
HON|2021-12-10T00:00:00|Long,HON,2021-12-10,Long,-0.0027644314867517616,0.0044801992527288,-0.005767172227105544,True,-0.00023830925360202038,0.008245544319598341,-0.021781642359098297,True,-0.02211523116917291,0.008245544319598341,-0.024307691017300903,True,-0.01610982326341237,0.008245544319598341,-0.05581240978331958,True,0.017396649087894955,0.03574660876514524,-0.05581240978331958,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
HON|2021-12-13T00:00:00|Long,HON,2021-12-13,Long,-0.012187537120010972,0.011040496502511044,-0.015867702620848023,True,0.0018162152750367255,0.011040496502511044,-0.01906992838281807,True,-0.04483101310977344,0.011040496502511044,-0.05319503231884881,True,-0.010419130574641722,0.011040496502511044,-0.05319503231884881,True,0.03383839911583353,0.038617796504503143,-0.05319503231884881,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
HON|2021-12-14T00:00:00|Long,HON,2021-12-14,Long,0.01490228414453254,0.01799882289850796,-0.006967305557920689,True,-0.007305946304454025,0.022256629038257314,-0.009531609208279779,True,-0.024240373684910277,0.022256629038257314,-0.041513441811899754,True,0.004112610371937109,0.022256629038257314,-0.041513441811899754,True,0.05598028803135757,0.060528336328369514,-0.041513441811899754,True,20,True,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
HON|2021-12-15T00:00:00|Long,HON,2021-12-15,Long,-0.0007150981753184515,0.007246357613554633,-0.002192982456140302,True,-0.04724446187114484,0.007246357613554633,-0.055587347509012175,True,-0.037757433871264956,0.007246357613554633,-0.055587347509012175,True,-0.012633474689778268,0.007246357613554633,-0.055587347509012175,True,0.04610031950913229,0.05782794430285243,-0.055587347509012175,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,3,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
HON|2021-12-16T00:00:00|Long,HON,2021-12-16,Long,-0.02118218579831377,0.002385366355523333,-0.023376737574424822,True,-0.0378798975772735,0.002385366355523333,-0.05491151645891734,True,-0.02094364916276148,0.002385366355523333,-0.05491151645891734,True,-0.0052478796272995565,0.002385366355523333,-0.05491151645891734,True,0.03835689720322977,0.05858493645933427,-0.05491151645891734,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
HON|2021-12-17T00:00:00|Long,HON,2021-12-17,Long,-0.025929722981006265,-0.01228252015912723,-0.03445925295925767,True,-0.01623045425770009,-0.011648933616893564,-0.03445925295925767,True,0.006141222460127604,0.007164772076627468,-0.03445925295925767,True,0.007944622986288064,0.02037333227397009,-0.03445925295925767,True,0.041039118043921796,0.08149332909588014,-0.03445925295925767,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
HON|2021-12-20T00:00:00|Long,HON,2021-12-20,Long,0.00910679982110807,0.014660943569510199,0.0023017262753961543,True,0.026870157426367447,0.03232419589429325,0.0011508245168336817,True,0.03602700988771379,0.041330967676653785,0.0011508245168336817,True,0.045784339548460284,0.04853638510254221,0.0011508245168336817,True,0.05444082009088258,0.11028265065806098,0.0011508245168336817,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
HON|2021-12-21T00:00:00|Long,HON,2021-12-21,Long,0.0008429862518151143,0.0016363715691729563,-0.00788417569447053,True,0.023602926148954317,0.024644239593945905,-0.00788417569447053,True,0.029057344956893827,0.031933357164235066,-0.00788417569447053,True,0.046561193239270215,0.06897407968451352,-0.00788417569447053,True,0.03594980814082982,0.10026277779010995,-0.00788417569447053,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
HON|2021-12-22T00:00:00|Long,HON,2021-12-22,Long,0.016745947296131103,0.022146212820020716,0.005747103141094501,True,0.02581251969842646,0.031064184232188374,0.005747103141094501,True,0.026109798158862052,0.03497821041426019,0.005747103141094501,True,0.04449066226711884,0.06807370823254844,0.005747103141094501,True,0.016151390375259922,0.09933605261163381,0.005747103141094501,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
HON|2021-12-23T00:00:00|Long,HON,2021-12-23,Long,0.00589608688453902,0.00691938712409379,-0.0015105789040532613,True,0.01125615219402154,0.014082413580436715,-0.0015105789040532613,True,0.01603152823843046,0.019345068289344125,-0.0015105789040532613,True,0.05131078938617106,0.05891235159645447,-0.0015105789040532613,True,-0.003752075804854149,0.08122983478334711,-0.030406399282215557,True,20,True,True,True,True,False,False,8,20,TARGET_BEFORE_STOP,True,True,True,False,False,8,20,TARGET_BEFORE_STOP,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
HON|2021-12-27T00:00:00|Long,HON,2021-12-27,Long,0.0030034492106074673,0.008138342322468572,-0.0010173021377627434,True,0.0032941176470588918,0.011965339639749217,-0.0010173021377627434,True,0.0017923930417551581,0.014145240743683507,-0.0042145053794598875,True,0.03405509389517758,0.05270550845477229,-0.0042145053794598875,True,-0.02000676755685593,0.07489217711556262,-0.041273048485245045,True,20,True,True,True,True,False,False,7,19,TARGET_BEFORE_STOP,True,True,True,False,False,9,19,TARGET_BEFORE_STOP,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
HON|2021-12-28T00:00:00|Long,HON,2021-12-28,Long,0.002318235230569954,0.004781406760368867,-0.002849593772033532,True,0.007051404446905218,0.01033565800520675,-0.0032359414585586554,True,0.009418026332927543,0.012074371705989018,-0.007196340746134178,True,0.044723509778614945,0.0495532286387268,-0.007196340746134178,True,-0.03091042437184388,0.07167346030717403,-0.044143913693117764,True,20,True,True,True,True,False,False,6,18,TARGET_BEFORE_STOP,True,True,True,False,False,11,18,TARGET_BEFORE_STOP,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
HON|2021-12-29T00:00:00|Long,HON,2021-12-29,Long,-0.0020237456693129596,0.0066015153508849345,-0.0029875297189063676,True,-0.0035175105287661435,0.008769862100109105,-0.009492569966578879,True,0.017009594623815127,0.0387896116025408,-0.009492569966578879,True,0.05165523978451758,0.05618466033957592,-0.009492569966578879,True,-0.03315180591797773,0.06919481521819248,-0.04635468785320429,True,20,True,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,True,True,True,False,False,10,17,TARGET_BEFORE_STOP,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
HON|2021-12-30T00:00:00|Long,HON,2021-12-30,Long,0.006759647471549668,0.010042949535339352,-0.0035247180449166082,True,0.009125583713879726,0.01178115950627423,-0.007483969949039548,True,0.017913155240538048,0.04089612061884784,-0.007483969949039548,True,0.059485300233828475,0.07136298141208752,-0.007483969949039548,True,-0.02472117534924445,0.07136298141208752,-0.05340160260261184,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,True,True,True,False,False,9,16,TARGET_BEFORE_STOP,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
HON|2021-12-31T00:00:00|Long,HON,2021-12-31,Long,-0.008201005554894225,0.004028616085679948,-0.01414798204950074,True,0.012229621640574173,0.03390727194224663,-0.01414798204950074,True,0.03472260472950772,0.042204225131054374,-0.01414798204950074,True,0.04383481667190825,0.06416957026713122,-0.01414798204950074,True,-0.019327599573803034,0.06416957026713122,-0.05975731171313314,True,20,True,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,True,True,True,False,False,8,15,TARGET_BEFORE_STOP,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
HON|2022-01-03T00:00:00|Long,HON,2022-01-03,Long,0.01063830104875918,0.013297857649489098,-0.005560965720092681,True,0.019439045476783212,0.04245646318758345,-0.005560965720092681,True,0.032204976876958336,0.050822022373746556,-0.005560965720092681,True,0.03283364413372536,0.07296899495498632,-0.005560965720092681,True,-0.00706000346058111,0.07296899495498632,-0.05198261587982733,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
HON|2022-01-04T00:00:00|Long,HON,2022-01-04,Long,0.00985640785425268,0.031483234017358974,0.0005741145042683637,True,0.03229665522352243,0.03976073465975727,0.0005741145042683637,True,0.03497607782372114,0.03976073465975727,0.0005741145042683637,True,0.008277500642398072,0.06167458114495106,0.0005741145042683637,True,-0.006937826272345404,0.06167458114495106,-0.06196174918722508,True,20,True,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
HON|2022-01-05T00:00:00|Long,HON,2022-01-05,Long,-0.0011370951946226837,0.01558801213350125,-0.0020846867133421654,True,0.011371171363836918,0.029612454377593522,-0.0020846867133421654,True,0.0340661930269377,0.03851985853707851,-0.0020846867133421654,True,-0.010139287761660953,0.05131241717899471,-0.011039485076603794,True,-0.09153795507760876,0.05131241717899471,-0.09229604292042504,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
HON|2022-01-06T00:00:00|Long,HON,2022-01-06,Long,0.023384911969390743,0.030784554541253506,0.0035575134266201403,True,0.026041203305759986,0.030784554541253506,0.003320345864845642,True,0.04084056167195005,0.052509220355757114,0.003320345864845642,True,-0.02713214480093773,0.052509220355757114,-0.027796199329414017,True,-0.09164216093843669,0.052509220355757114,-0.10810169223704957,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
HON|2022-01-07T00:00:00|Long,HON,2022-01-07,Long,-0.010614194134260346,0.003290838063278123,-0.01803013498703776,True,0.011587479131755174,0.015944330072903634,-0.01960607965768535,True,0.008806429762673096,0.02845880181125593,-0.01960607965768535,True,-0.052375440019192365,0.02845880181125593,-0.07772885952792208,True,-0.10785633389020144,0.02845880181125593,-0.12848206248556937,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
HON|2022-01-10T00:00:00|Long,HON,2022-01-10,Long,0.01335150318942735,0.01653706156718915,-0.009088351045785203,True,0.027967828536108907,0.039492173542277964,-0.009088351045785203,True,0.0006090527277526903,0.039492173542277964,-0.009088351045785203,True,-0.05228141302257716,0.039492173542277964,-0.07284732005590677,True,-0.08854116685159297,0.039492173542277964,-0.11913236237321134,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
HON|2022-01-11T00:00:00|Long,HON,2022-01-11,Long,0.008968606665288759,0.013314178268559518,0.0048078679730665375,True,0.006194757082454538,0.025796251617109522,-0.004391886877120221,True,-0.025796322981167852,0.025796251617109522,-0.026397351080337694,True,-0.07239612533127193,0.025796251617109522,-0.0850631029549287,True,-0.09102678321654367,0.025796251617109522,-0.13073831256544088,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
HON|2022-01-12T00:00:00|Long,HON,2022-01-12,Long,0.005406649866002589,0.016678065938480646,-0.0008247791641586844,True,-0.02135167307595731,0.016678065938480646,-0.02836197768760529,True,-0.042749179004875404,0.016678065938480646,-0.04361972029228345,True,-0.08064149019014266,0.016678065938480646,-0.09319587249696393,True,-0.1214204223553984,0.016678065938480646,-0.13846508038785343,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
HON|2022-01-13T00:00:00|Long,HON,2022-01-13,Long,-0.008111984357679791,-0.006653642186708497,-0.018548100423144365,True,-0.03964819412145293,-0.006653642186708497,-0.04024067640625373,True,-0.06530558951670762,-0.006653642186708497,-0.0659435878354987,True,-0.0794786634269381,-0.006653642186708497,-0.1065488146098168,True,-0.14783762608627327,-0.006653642186708497,-0.14984279380934096,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
HON|2022-01-14T00:00:00|Long,HON,2022-01-14,Long,-0.018653762721851597,-0.007856612391069384,-0.025683393145312428,True,-0.04011025669704682,-0.007856612391069384,-0.040983197868344035,True,-0.06064777937255894,-0.007856612391069384,-0.08577987484769811,True,-0.06050997268618996,-0.007856612391069384,-0.09924187882075775,True,-0.14224671425382862,-0.007856612391069384,-0.15212496420962474,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
HON|2022-01-18T00:00:00|Long,HON,2022-01-18,Long,-0.013390136908642658,0.005524609522397084,-0.013998818916957978,True,-0.03974905996500688,0.005524609522397084,-0.04040450251231298,True,-0.052858272275416285,0.005524609522397084,-0.07341166121114995,True,-0.03862543384493122,0.005524609522397084,-0.08211996239209574,True,-0.11264570479153868,0.005524609522397084,-0.13600826743674843,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
HON|2022-01-19T00:00:00|Long,HON,2022-01-19,Long,-0.008589220229370587,0.01765290490251359,-0.009490827203888053,True,-0.029801157863191485,0.01765290490251359,-0.05575854572582406,True,-0.04783373687595238,0.01765290490251359,-0.06083612839064989,True,-0.015090415986719341,0.01765290490251359,-0.06966261746877433,True,-0.10283300763501713,0.01765290490251359,-0.12428228737132707,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
