observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2022-05-31T00:00:00|Long,GS,2022-05-31,Long,bar close,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,2722900,True,True,False,True,True,True,321.8758346656043,354.3320228509149,13.849970063425976,18.0,False,False,False,-32.456188185310566,-9.1598235813325,-4.150029936574024,9.548240466919607,2.9212912004338816,1.0,True,7.05999755859375,2.0,True,1.9212912004338816,0.7394029908498316,1.2605970091501684,58.2814778190109,51.259639399359294,False,False,9.0,10.0,False,False,85.0,,False,False,5,7.021838419651608,8.281477819010902,28.281477819010902,-11.718522180989098,2393930.0,True,20,True,1.1374183873379757,328970.0,13.741838733797563,328.6700134277344,299.4100036621094,10,1.82000732421875,27.44000244140625,0.19061180230266125,2.8738281714284026,False,False,312.46799926757814,16.18435915880813,328.6523584263863,296.28364010877,0.10359050652703077,0.10280559900541246,False,38.0,False,3,20,2.0,0.07196391930378872,0.03162658722324205,43.94783876310777,0.18876277038842995,3.2012564095599036,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,129,0,,,129,0,,,2,3,0,0
GS|2022-06-01T00:00:00|Long,GS,2022-06-01,Long,bar close,327.0,329.2699890136719,315.8299865722656,321.8500061035156,2330200,True,True,False,True,True,True,321.87482178081655,354.0088187041746,12.923934791409314,18.0,False,False,False,-32.13399692335804,-9.077174133961513,-5.076065208590686,9.826223465097224,3.0530443618934857,1.0,True,13.44000244140625,2.0,True,2.0530443618934857,1.367768857399303,0.632231142600697,53.94119169447971,52.34146730599351,False,False,10.0,11.0,False,False,86.0,,False,False,5,1.5997243884862016,3.9411916944797127,23.941191694479713,-16.058808305520287,2380130.0,False,20,True,0.9790221542520786,-49930.0,-2.097784574792133,329.7200012207031,299.4100036621094,10,7.8699951171875,22.44000244140625,0.8009175798964625,2.283685336600904,False,False,312.82749938964844,16.675129799525067,329.5026291891735,296.1523695901234,0.10660910458357765,0.10356133998473645,False,39.0,False,3,20,2.0,0.07249293798931551,0.03411616659426214,47.06136561783496,0.7787959548080711,2.6152098621276347,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,False,5,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,130,0,,,130,0,,,2,3,0,0
GS|2022-06-02T00:00:00|Long,GS,2022-06-02,Long,bar close,320.5899963378906,325.20001220703125,319.2300109863281,324.25,1957500,True,True,False,True,True,True,321.96796602470613,353.7127110553769,12.06404489596527,18.0,False,False,False,-31.744745030670742,-8.97472554377635,-5.935955104034729,9.550779019069074,2.945498540961935,1.0,True,5.970001220703125,2.0,True,1.945498540961935,0.6250800284231713,1.3749199715768285,55.64853399708689,53.48583212123717,False,False,11.0,12.0,False,False,87.0,,False,False,5,2.16270187584972,5.6485339970868935,25.648533997086894,-14.351466002913106,2346535.0,False,20,True,0.8342087375641105,-389035.0,-16.579126243588952,329.7200012207031,299.4100036621094,10,5.470001220703125,24.839996337890625,0.5727282779532148,2.600834579911766,False,False,312.8345001220703,16.694177545855016,329.52867766792536,296.1403225762153,0.10672849407172706,0.10439309843038536,False,40.0,False,3,20,2.0,0.07307516890126975,0.03365332517045731,46.05302413453958,0.5526960321651211,2.943181636561894,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,131,0,,,131,0,,,2,3,0,0
GS|2022-06-03T00:00:00|Long,GS,2022-06-03,Long,bar close,320.8800048828125,322.5,317.5,318.67999267578125,1238900,True,True,False,True,True,True,321.8390258933758,353.36412679289333,11.364343268280589,18.0,False,False,False,-31.525100899517554,-8.92142085435696,-6.635656731719411,9.350723374849855,2.9342047162537424,1.0,True,5.0,2.0,True,1.9342047162537424,0.5347179891395606,1.4652820108604394,50.92995223234046,54.20973705156728,False,True,12.0,0.0,False,True,88.0,,False,False,5,-3.279784819226819,0.9299522323404616,20.92995223234046,-19.07004776765954,2277375.0,False,20,True,0.5440035128162907,-1038475.0,-45.599648718370936,329.7200012207031,299.4100036621094,10,11.040008544921875,19.269989013671875,1.1806582338448384,2.06080195522641,False,False,313.11499938964846,16.887975263089633,330.0029746527381,296.22702412655883,0.10787075225402276,0.10489857774853084,False,41.0,False,3,20,2.0,0.07342900442397159,0.034441747830051175,46.90482745917135,1.2109204307563695,2.4012012385708017,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,132,0,,,132,0,,,2,3,0,0
GS|2022-06-06T00:00:00|Long,GS,2022-06-06,Long,bar close,323.0,325.2099914550781,319.7900085449219,320.510009765625,1099700,True,True,False,True,True,True,321.78690761385616,353.0372201558061,10.756511037273855,18.0,False,False,False,-31.25031254194994,-8.85184642235689,-7.243488962726145,9.14924304659607,2.854588863944222,1.0,True,5.41998291015625,2.0,True,1.854588863944222,0.5923968663366886,1.4076031336633115,52.35924263278125,54.261355926151055,False,False,13.0,1.0,False,True,89.0,,False,False,5,-1.9021132933698013,2.3592426327812532,22.359242632781253,-17.640757367218747,2213580.0,False,20,True,0.4967970437029608,-1113880.0,-50.320295629703914,329.7200012207031,299.4100036621094,10,9.209991455078125,21.100006103515625,1.0066397196109744,2.3062023815583057,False,False,313.4925003051758,17.1920362645626,330.6845365697384,296.3004640406132,0.10968068612695142,0.10510911821459308,False,42.0,False,3,20,2.0,0.07357638275021515,0.03610430337673627,49.07050608794803,1.1120621402552822,2.6460708937029347,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,133,0,,,133,0,,,2,3,0,0
GS|2022-06-07T00:00:00|Long,GS,2022-06-07,Long,bar close,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,2516800,True,True,False,True,True,True,321.77604887470983,352.72351656983415,10.215189793874403,18.0,False,False,False,-30.947467695124317,-8.773860046554953,-7.784810206125597,8.86572516296644,2.7575269489834526,1.0,True,5.17999267578125,2.0,True,1.7575269489834526,0.5842717409534544,1.4157282590465456,53.162086463668565,54.62018618590388,False,False,14.0,2.0,False,True,90.0,,False,False,5,-1.4580997222353176,3.1620864636685653,23.162086463668565,-16.837913536331435,2177720.0,True,20,True,1.1557041309259226,339080.0,15.570413092592252,329.7200012207031,306.42999267578125,10,8.209991455078125,15.08001708984375,0.9260372168283064,1.7009344202136343,False,False,314.12350006103514,17.395200053464148,331.51870011449927,296.728300007571,0.11075389170236663,0.10526127285425721,False,43.0,False,3,20,2.0,0.07368289099798005,0.037071000704386584,50.31154478643198,1.1289195373078085,2.795226482044714,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,134,0,,,134,0,,,2,3,0,0
GS|2022-06-08T00:00:00|Long,GS,2022-06-08,Long,bar close,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,1438100,True,True,False,True,True,True,321.4977721610264,352.34497404352516,10.212322280996718,18.0,False,False,False,-30.84720188249878,-8.754829543471288,-7.787677719003282,8.854603506515712,2.8138438135908825,1.0,True,6.75,2.0,True,1.8138438135908825,0.7623153306675983,1.2376846693324017,47.299185556419566,54.24784701568766,False,False,15.0,3.0,False,True,91.0,,False,False,5,-6.948661459268095,-2.700814443580434,17.299185556419566,-22.700814443580434,2109705.0,False,20,True,0.6816592841179216,-671605.0,-31.83407158820783,329.7200012207031,306.42999267578125,10,15.040008544921875,8.25,1.69855245735787,0.9317187374826201,False,False,314.60449981689453,16.89082778087542,331.49532759777,297.7136720360191,0.10737817031038148,0.10525884967079331,False,44.0,False,3,20,2.0,0.07368119476955531,0.033696975540826166,45.73348144830787,1.899050015013666,1.9161016783278204,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,135,0,,,135,0,,,2,3,0,0
GS|2022-06-09T00:00:00|Long,GS,2022-06-09,Long,bar close,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,2896500,True,True,False,True,True,True,320.82021251630783,351.8661185925518,11.174629694166814,18.0,False,False,False,-31.045906076243966,-8.823215545851971,-6.825370305833186,8.983560660486688,2.9529816003022646,1.0,True,10.120025634765625,2.0,True,1.9529816003022646,1.1265049591391492,0.8734950408608508,40.02001342595862,52.38553369363423,False,False,16.0,4.0,False,True,92.0,,False,False,5,-12.365520267675606,-9.979986574041376,10.020013425958624,-29.979986574041376,2138500.0,True,20,True,1.3544540565817162,758000.0,35.445405658171616,329.7200012207031,309.9800109863281,10,25.5,-5.760009765625,2.8385181515119338,-0.6411722459848063,False,True,314.7380004882813,16.51400250661376,331.252002994895,298.22399798166754,0.10493809124410833,0.10507431812098003,False,45.0,False,3,20,2.0,0.07355202268468601,0.03138606855942232,42.67193125874034,3.0090520669704492,0.6674417266873279,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,136,0,,,136,0,,,2,3,0,0
GS|2022-06-10T00:00:00|Long,GS,2022-06-10,Long,bar close,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,3866900,True,True,False,True,True,True,319.49471355542016,351.22088347236394,13.37945976878157,18.0,False,False,False,-31.726169916943775,-9.033110333099021,-4.620540231218429,9.582591693108174,3.338649592329167,1.0,True,11.79998779296875,2.0,True,2.338649592329167,1.2313983701773845,0.7686016298226155,31.44923107178876,49.23232387705942,False,False,17.0,5.0,False,True,93.0,,False,False,5,-17.783092805270662,-18.55076892821124,1.449231071788759,-38.55076892821124,2161430.0,True,20,True,1.7890470660627456,1705470.0,78.90470660627456,329.7200012207031,304.0199890136719,10,42.70001220703125,-17.0,4.455998290915517,-1.7740503346528316,False,True,314.1184997558594,19.438242946296597,333.556742702156,294.68025680956276,0.1237637576991135,0.10535331618928534,False,46.0,False,3,20,2.0,0.07374732133249973,0.05001643636661378,67.82136010216281,4.856384909100684,-0.7993941556959141,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,True,False,True,False,137,0,,,137,0,,,2,3,0,0
GS|2022-06-13T00:00:00|Long,GS,2022-06-13,Long,bar close,279.0,286.4200134277344,278.32000732421875,283.32000732421875,4218100,True,True,False,True,True,True,318.07609762478484,350.5452528639247,15.8988371592645,18.0,False,False,False,-32.469155239139866,-9.262471813230858,-2.1011628407354994,9.519548121418527,3.3599985441638016,1.0,True,8.100006103515625,2.0,True,2.3599985441638016,0.8508813653970612,1.1491186346029387,29.962681429805656,46.0857909449255,False,False,18.0,6.0,False,False,0.0,,True,False,5,-16.123109515119843,-20.037318570194344,-0.03731857019434415,-40.037318570194344,2264710.0,True,20,True,1.862534275911706,1953390.0,86.25342759117062,329.7200012207031,286.8500061035156,10,46.399993896484375,-3.529998779296875,4.8741802977062125,-0.37081579233309897,False,True,312.93500061035155,23.490187430975627,336.4251880413272,289.4448131793759,0.15012822078169688,0.10635816599020646,False,47.0,False,3,20,2.0,0.07445071619314451,0.07567750458855237,101.64778588862093,5.578540077719061,-0.6433924989965258,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,True,True,29,True,False,False,True,9,True,True,False,False,3,True,False,True,True,True,29,True,False,True,False,138,0,,,138,0,,,2,3,0,0
GS|2022-06-14T00:00:00|Long,GS,2022-06-14,Long,bar close,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,2487700,True,True,False,True,True,True,316.6825255040059,349.8685837662232,17.83251664845823,18.0,False,False,False,-33.18605826221727,-9.485292421794489,-0.16748335154176885,9.402437890089525,3.327825301100535,1.0,True,7.8800048828125,2.0,True,2.327825301100535,0.8380810354640345,1.1619189645359655,29.644559637854513,43.38616516085603,False,False,19.0,7.0,False,False,0.0,,True,False,5,-13.741605523001517,-20.355440362145487,-0.3554403621454867,-40.35544036214549,2310655.0,True,20,True,1.0766211312376794,177045.0,7.662113123767936,329.7200012207031,278.32000732421875,10,47.17999267578125,4.220001220703125,5.017846778388241,0.44881989862981636,False,False,311.89000091552737,26.723789375376512,338.61379029090386,285.16621154015087,0.1713667594147361,0.10811046868762013,False,48.0,False,3,20,2.0,0.07567732808133408,0.095689431333402,126.44398759765929,5.963749232003497,-0.2793108580910805,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,True,True,29,True,True,False,True,11,True,True,False,False,3,True,False,True,True,False,13,True,False,True,False,139,0,,,139,0,,,2,3,0,0
GS|2022-06-15T00:00:00|Long,GS,2022-06-15,Long,bar close,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,2725800,True,True,False,True,True,True,315.6388973400927,349.2735730553575,18.88015855001045,18.0,True,False,True,-33.63467571526479,-9.629894246231427,0.8801585500104494,9.583692500897863,3.3039239697008465,1.0,True,10.30999755859375,2.0,True,2.3039239697008465,1.0757855135301808,0.9242144864698192,36.638528061204845,41.27394227909136,False,False,20.0,8.0,False,False,1.0,,True,False,5,-4.635414217886513,-13.361471938795155,6.638528061204845,-33.361471938795155,2342135.0,True,20,True,1.163809942637807,383665.0,16.380994263780696,329.2699890136719,278.32000732421875,10,39.199981689453125,11.75,4.090279574994775,1.226041006522192,False,False,310.7450012207031,28.353235535085062,339.09823675578815,282.39176568561805,0.18248554553543717,0.11018756679877229,False,49.0,False,3,20,2.0,0.0771312967591406,0.10535424877629657,136.59079155026825,5.115797426407005,0.8011777963328173,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,140,0,,,140,0,,,2,3,0,0
GS|2022-06-16T00:00:00|Long,GS,2022-06-16,Long,bar close,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,2777300,True,True,False,True,True,True,314.4365880713176,348.6338361193472,20.18811816253398,18.0,True,False,True,-34.19724804802962,-9.808929743790829,2.1881181625339785,9.6791439956719,3.396429090648135,1.0,True,6.980010986328125,2.0,True,2.396429090648135,0.7211392856072074,1.2788607143927926,34.16607360121408,39.4112890978551,False,False,21.0,9.0,False,False,2.0,,True,False,5,-5.245215496641016,-15.83392639878592,4.16607360121408,-35.83392639878592,2379340.0,True,20,True,1.1672564660788285,397960.0,16.725646607882858,325.2099914550781,278.32000732421875,10,40.22998046875,6.660003662109375,4.156357265346928,0.6880777540955527,False,False,309.6575012207031,30.474879086668626,340.13238030737176,279.1826221340345,0.19682958731200367,0.11267099762251793,False,50.0,False,3,20,2.0,0.07886969833576254,0.11795988897624113,149.56300260470704,5.698062694976479,0.5989567729218597,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,141,0,,,141,0,,,2,3,0,0
