timestamp,open,high,low,close,volume
2025-09-17,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,3999200
2025-09-18,157.30999755859375,158.2899932861328,156.5,158.19000244140625,3696100
2025-09-19,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,7083700
2025-09-22,158.07000732421875,159.8000030517578,157.6699981689453,159.42999267578125,3296700
2025-09-23,159.75,161.39999389648438,158.9499969482422,160.5399932861328,3287100
2025-09-24,161.14999389648438,163.02999877929688,160.6999969482422,161.3800048828125,4269800
2025-09-25,162.13999938964844,162.3000030517578,159.69000244140625,160.50999450683594,3917700
2025-09-26,162.0,165.35000610351562,161.69000244140625,163.35000610351562,3961700
2025-09-29,167.42999267578125,168.27999877929688,162.7899932861328,163.6300048828125,6216100
2025-09-30,164.2899932861328,167.5,163.8699951171875,167.3300018310547,4893700
2025-10-01,165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,4034500
2025-10-02,167.13999938964844,168.25,165.88999938964844,166.6300048828125,3498100
2025-10-03,166.80999755859375,167.25999450683594,165.5,166.5800018310547,2678300
2025-10-06,167.0,169.75,167.0,168.8000030517578,3816900
2025-10-07,169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,5186500
2025-10-08,170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,4683700
2025-10-09,168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,5962400
2025-10-10,162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,7776400
2025-10-13,158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,5322300
2025-10-14,158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,3590500
2025-10-15,159.49000549316406,160.66000366210938,155.63999938964844,157.0,5954700
2025-10-16,157.77000427246094,158.3300018310547,156.10000610351562,157.0500030517578,3926600
2025-10-17,156.3300018310547,158.5399932861328,156.10000610351562,157.9499969482422,5435200
2025-10-20,159.6699981689453,162.07000732421875,159.4499969482422,160.7100067138672,6517800
2025-10-21,171.80999755859375,178.75999450683594,170.25999450683594,173.0399932861328,12296700
2025-10-22,174.49000549316406,178.72000122070312,173.9199981689453,177.97999572753906,10219100
2025-10-23,177.60000610351562,179.97999572753906,176.5,179.44000244140625,5249400
2025-10-24,180.4600067138672,180.5,178.2899932861328,178.64999389648438,3471600
2025-10-27,179.42999267578125,179.6300048828125,177.5,179.24000549316406,4039700
2025-10-28,179.3000030517578,181.30999755859375,178.55999755859375,178.6699981689453,3344100
2025-10-29,177.7899932861328,178.97999572753906,176.0,176.36000061035156,4285200
2025-10-30,177.1199951171875,179.0,176.82000732421875,177.4199981689453,3637300
2025-10-31,177.5,179.11000061035156,176.75,178.5,4347100
2025-11-03,178.49000549316406,178.5500030517578,175.4499969482422,177.0399932861328,3843800
2025-11-04,176.55999755859375,177.88999938964844,175.44000244140625,175.61000061035156,3837800
2025-11-05,174.91000366210938,176.75999450683594,173.9199981689453,174.0,4493800
2025-11-06,174.00999450683594,175.38999938964844,173.60000610351562,175.10000610351562,3631300
2025-11-07,175.25999450683594,177.69000244140625,173.75,176.97000122070312,3774300
2025-11-10,176.83999633789062,179.5500030517578,176.3000030517578,179.02999877929688,2739000
2025-11-11,178.80999755859375,180.0,177.41000366210938,179.22000122070312,3387700
2025-11-12,178.60000610351562,179.89999389648438,177.3699951171875,177.69000244140625,4470500
2025-11-13,178.6300048828125,178.7899932861328,173.1300048828125,173.9600067138672,3617800
2025-11-14,173.9600067138672,176.16000366210938,172.5,175.57000732421875,3224700
2025-11-17,176.10000610351562,176.3000030517578,174.6300048828125,175.6300048828125,3913600
2025-11-18,176.6999969482422,177.92999267578125,174.30999755859375,174.72000122070312,3742500
2025-11-19,173.50999450683594,174.77000427246094,172.5,173.77000427246094,3902400
2025-11-20,176.5399932861328,177.5500030517578,172.5,172.72999572753906,4221000
2025-11-21,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,6108400
2025-11-24,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,8116600
2025-11-25,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,5511700
2025-11-26,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,3564400
2025-11-28,173.0399932861328,174.94000244140625,173.0,174.91000366210938,1680400
2025-12-01,173.6999969482422,174.0,167.89999389648438,168.02000427246094,4885600
2025-12-02,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,4053600
2025-12-03,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,5452200
2025-12-04,168.89999389648438,172.08999633789062,168.64999389648438,171.30999755859375,7486500
2025-12-05,172.0,172.0,168.94000244140625,171.10000610351562,3032700
2025-12-08,171.38999938964844,171.99000549316406,169.5399932861328,171.52000427246094,3498200
2025-12-09,172.52000427246094,175.7100067138672,171.24000549316406,171.92999267578125,4816400
2025-12-10,171.1699981689453,177.1300048828125,170.35000610351562,174.72000122070312,5611300
2025-12-11,174.6999969482422,179.13999938964844,174.3000030517578,177.4199981689453,4865500
2025-12-12,179.39999389648438,179.4499969482422,176.6300048828125,178.66000366210938,6440100
2025-12-15,179.74000549316406,182.27999877929688,179.1699981689453,182.11000061035156,3691700
2025-12-16,180.50999450683594,181.8800048828125,178.88999938964844,179.92999267578125,4321900
2025-12-17,178.9199981689453,180.3300018310547,176.5399932861328,177.1999969482422,6632700
2025-12-18,178.49000549316406,180.5,178.08999633789062,178.2899932861328,4090600
2025-12-19,178.9600067138672,183.24000549316406,178.66000366210938,182.00999450683594,11455900
2025-12-22,182.86000061035156,185.8699951171875,181.75999450683594,185.67999267578125,3208300
2025-12-23,185.75,188.0,185.25999450683594,185.75999450683594,3354700
2025-12-24,185.69000244140625,187.10000610351562,185.5,186.3800048828125,1421700
2025-12-26,186.22000122070312,186.27999877929688,184.50999450683594,185.1699981689453,1389000
2025-12-29,185.1699981689453,185.60000610351562,184.17999267578125,184.4199981689453,2027200
2025-12-30,184.92999267578125,185.0,183.6999969482422,184.00999450683594,1812000
2025-12-31,184.10000610351562,184.39999389648438,182.63999938964844,183.39999389648438,2644600
2026-01-02,183.5,187.27000427246094,182.1699981689453,187.25,3326300
2026-01-05,187.3000030517578,190.5,186.42999267578125,188.25999450683594,6048800
2026-01-06,188.6999969482422,190.7100067138672,187.7100067138672,190.39999389648438,3915000
2026-01-07,191.9199981689453,193.7899932861328,185.61000061035156,185.72999572753906,7666700
2026-01-08,191.02999877929688,196.6999969482422,184.89999389648438,187.1699981689453,9773400
2026-01-09,186.02999877929688,189.08999633789062,184.3699951171875,188.5,7593600
2026-01-12,189.7100067138672,194.02999877929688,189.41000366210938,193.85000610351562,5392000
2026-01-13,195.6199951171875,197.5500030517578,193.0,194.0800018310547,5852300
2026-01-14,194.83999633789062,198.8699951171875,193.3800048828125,198.83999633789062,5249700
2026-01-15,198.9499969482422,200.30999755859375,196.66000366210938,199.8300018310547,3657400
2026-01-16,200.08999633789062,202.1699981689453,199.5800018310547,201.9199981689453,4825900
2026-01-20,200.64999389648438,203.02999877929688,196.10000610351562,196.36000061035156,6048000
2026-01-21,197.60000610351562,198.3000030517578,195.5800018310547,197.5,5463400
2026-01-22,198.99000549316406,198.99000549316406,195.80999755859375,196.33999633789062,4075000
2026-01-23,196.85000610351562,197.5800018310547,195.0,195.92999267578125,5113100
2026-01-26,195.25,195.88999938964844,193.5,194.1300048828125,6680600
2026-01-27,199.50999450683594,202.1999969482422,195.44000244140625,201.27999877929688,10134500
2026-01-28,201.27999877929688,205.36000061035156,198.5500030517578,199.4600067138672,6826500
2026-01-29,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,8870800
2026-01-30,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,7228400
2026-02-02,199.99000549316406,201.66000366210938,197.0,201.08999633789062,6239900
2026-02-03,201.7899932861328,204.8699951171875,200.64999389648438,203.5,8457300
2026-02-04,205.5,206.47999572753906,194.3300018310547,196.74000549316406,11411500
2026-02-05,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,5538300
2026-02-06,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,4350900
2026-02-09,198.5,200.0,195.99000549316406,196.19000244140625,4615200
2026-02-10,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,5501500
2026-02-11,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,6784100
2026-02-12,197.0,201.8800048828125,197.0,201.13999938964844,6738600
2026-02-13,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,4939000
2026-02-17,200.0,205.63999938964844,198.85000610351562,203.5,6057800
2026-02-18,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,6395700
2026-02-19,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,6128400
2026-02-20,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,10300800
2026-02-23,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,4557300
2026-02-24,200.0,200.7100067138672,197.0,198.4600067138672,10157300
2026-02-25,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,6891800
2026-02-26,196.5,198.67999267578125,194.0,197.6300048828125,5762000
2026-02-27,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,8982500
2026-03-02,210.64999389648438,212.82000732421875,208.0,212.16000366210938,12485300
2026-03-03,213.00999450683594,214.5,205.57000732421875,206.52000427246094,9661300
2026-03-04,207.0,209.9499969482422,204.22999572753906,208.82000732421875,6140300
2026-03-05,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,6935600
2026-03-06,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,8790400
2026-03-09,211.75999450683594,213.0,206.80999755859375,208.22999572753906,8626400
2026-03-10,206.36000061035156,208.47000122070312,205.27999877929688,207.0,4140600
2026-03-11,205.66000366210938,209.38999938964844,204.6999969482422,207.25999450683594,4416200
2026-03-12,206.17999267578125,206.77000427246094,201.83999633789062,203.0399932861328,6400900
2026-03-13,204.4600067138672,206.2899932861328,201.89999389648438,204.52000427246094,4806800
2026-03-16,204.7100067138672,208.89999389648438,204.61000061035156,206.05999755859375,4795600
2026-03-17,205.80999755859375,206.6699981689453,200.7100067138672,203.3300018310547,3990800
2026-03-18,204.30999755859375,207.3000030517578,204.02999877929688,204.55999755859375,3512900
2026-03-19,203.3300018310547,203.3800048828125,197.02000427246094,200.72999572753906,5329600
2026-03-20,201.25999450683594,202.02999877929688,196.49000549316406,198.16000366210938,8463900
2026-03-23,197.1699981689453,199.75,194.4600067138672,194.82000732421875,4927300
2026-03-24,192.22000122070312,195.13999938964844,191.17999267578125,194.0,5136000
2026-03-25,196.0500030517578,196.6699981689453,194.0500030517578,195.0,4057300
2026-03-26,194.30999755859375,194.30999755859375,191.3800048828125,192.85000610351562,4871900
2026-03-27,192.41000366210938,193.11000061035156,189.4600067138672,189.7100067138672,3864500
2026-03-30,192.49000549316406,193.0,185.57000732421875,187.14999389648438,5043800
2026-03-31,189.13999938964844,193.44000244140625,187.5800018310547,192.89999389648438,5318500
2026-04-01,194.47000122070312,196.63999938964844,193.5500030517578,194.72000122070312,4127200
2026-04-02,195.0800018310547,197.44000244140625,193.6300048828125,196.2100067138672,4113900
2026-04-06,196.22999572753906,198.6300048828125,195.0,198.41000366210938,2314900
2026-04-07,197.41000366210938,198.14999389648438,195.50999450683594,197.9199981689453,3037500
2026-04-08,198.60000610351562,203.8000030517578,198.4199981689453,203.47999572753906,4455800
2026-04-09,203.22000122070312,205.36000061035156,202.61000061035156,203.19000244140625,2789700
2026-04-10,202.82000732421875,202.82000732421875,197.7899932861328,201.55999755859375,3151900
2026-04-13,201.75,202.99000549316406,200.1300048828125,201.41000366210938,3429200
2026-04-14,201.35000610351562,204.32000732421875,200.91000366210938,202.80999755859375,3303100
2026-04-15,202.99000549316406,203.0,197.69000244140625,198.38999938964844,4424800
2026-04-16,198.41000366210938,199.94000244140625,193.91000366210938,195.85000610351562,3999300
2026-04-17,195.5800018310547,199.94000244140625,195.1999969482422,196.4199981689453,4777200
2026-04-20,197.8000030517578,198.38999938964844,194.8000030517578,195.7899932861328,4988200
2026-04-21,194.61000061035156,196.6199951171875,186.5399932861328,187.1699981689453,7489900
2026-04-22,187.75,188.74000549316406,179.83999633789062,180.91000366210938,8513900
2026-04-23,181.36000061035156,182.63999938964844,177.5,179.3000030517578,6289400
2026-04-24,177.77999877929688,177.77999877929688,171.6300048828125,174.25999450683594,10505100
2026-04-27,172.3000030517578,176.99000549316406,172.3000030517578,173.3800048828125,6511700
2026-04-28,175.25,175.7899932861328,172.33999633789062,175.67999267578125,6115800
2026-04-29,175.55999755859375,176.27000427246094,171.77999877929688,172.7899932861328,5037900
2026-04-30,173.63999938964844,176.64999389648438,173.47999572753906,176.07000732421875,6224400
2026-05-01,176.22999572753906,176.99000549316406,173.25999450683594,173.99000549316406,4494800
2026-05-04,174.0,175.8699951171875,172.88999938964844,172.89999389648438,5081300
2026-05-05,173.9199981689453,174.14999389648438,171.1999969482422,172.8699951171875,4721200
2026-05-06,174.7899932861328,178.08999633789062,173.57000732421875,176.74000549316406,6099000
2026-05-07,176.5399932861328,177.38999938964844,173.67999267578125,176.77999877929688,5658900
2026-05-08,176.22000122070312,177.08999633789062,174.60000610351562,176.08999633789062,6277400
2026-05-11,175.16000366210938,179.92999267578125,174.60000610351562,178.61000061035156,6524100
2026-05-12,178.60000610351562,179.9199981689453,176.6199951171875,178.88999938964844,5604900
2026-05-13,177.77000427246094,179.44000244140625,175.3000030517578,178.11000061035156,6144100
2026-05-14,178.11000061035156,178.89999389648438,175.3000030517578,175.67999267578125,6421600
2026-05-15,175.52000427246094,175.97999572753906,170.77999877929688,171.17999267578125,7694000
2026-05-18,171.67999267578125,176.08999633789062,171.0,175.9499969482422,5627400
2026-05-19,176.2899932861328,177.0,174.3800048828125,174.49000549316406,5578600
2026-05-20,175.47000122070312,176.16000366210938,173.0,174.85000610351562,6634800
2026-05-21,174.58999633789062,177.17999267578125,173.2899932861328,175.97999572753906,3596300
2026-05-22,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,4315400
2026-05-26,178.0,179.2100067138672,176.07000732421875,178.97000122070312,5529700
2026-05-27,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,5147100
2026-05-28,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,5834800
2026-05-29,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,8754400
2026-06-01,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,5482000
2026-06-02,173.88999938964844,175.75,172.99000549316406,174.25999450683594,4385900
2026-06-03,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,4322000
2026-06-04,176.5399932861328,180.4199981689453,176.19000244140625,179.41000366210938,4697200
2026-06-05,179.1699981689453,182.52999877929688,178.00999450683594,180.99000549316406,6272200
2026-06-08,180.49000549316406,182.3000030517578,177.89999389648438,178.66000366210938,5908700
2026-06-09,178.9600067138672,182.77999877929688,178.5399932861328,181.55999755859375,6227900
2026-06-10,183.0,183.0,176.92999267578125,177.41000366210938,6037300
2026-06-11,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672,6492700
2026-06-12,184.69000244140625,184.8699951171875,181.8699951171875,183.52999877929688,3348400
2026-06-15,183.86000061035156,186.4600067138672,182.8800048828125,183.63999938964844,6073900
2026-06-16,184.25,186.85000610351562,182.25,186.77000427246094,5103600
2026-06-17,188.75,193.4600067138672,186.3800048828125,192.5800018310547,7530100
2026-06-18,194.0,194.1699981689453,184.4199981689453,185.60000610351562,8866400
2026-06-22,184.58999633789062,185.7100067138672,180.97000122070312,181.8300018310547,6351800
2026-06-23,183.0,186.72000122070312,181.8300018310547,186.38999938964844,3908600
2026-06-24,187.42999267578125,187.44000244140625,184.64999389648438,185.05999755859375,4463700
2026-06-25,185.0,189.66000366210938,184.35000610351562,186.58999633789062,3591100
2026-06-26,187.27999877929688,190.49000549316406,186.8800048828125,187.99000549316406,8036400
2026-06-29,187.61000061035156,189.8800048828125,187.16000366210938,187.3300018310547,3594300
2026-06-30,189.0,190.10000610351562,186.8300018310547,189.72999572753906,4054500
2026-07-01,190.47999572753906,191.82000732421875,188.97000122070312,191.77999877929688,3780500
2026-07-02,194.77000427246094,199.6999969482422,194.0500030517578,199.25,5192500
2026-07-06,200.0,202.5500030517578,197.9600067138672,201.3699951171875,6571300
2026-07-07,203.5399932861328,203.94000244140625,199.63999938964844,200.85000610351562,4400400
2026-07-08,199.0,200.41000366210938,194.69000244140625,194.91000366210938,4163900
2026-07-09,193.99000549316406,195.8300018310547,193.0,195.1999969482422,3940700
2026-07-10,195.00999450683594,196.69000244140625,192.58999633789062,195.92999267578125,2823100
2026-07-13,196.44000244140625,197.69000244140625,195.22999572753906,196.38999938964844,3608100
2026-07-14,196.3800048828125,198.5,193.38999938964844,193.38999938964844,4249800
2026-07-15,195.02000427246094,196.27999877929688,193.13999938964844,195.88999938964844,3543600
2026-07-16,195.66000366210938,196.72000122070312,192.85000610351562,194.36000061035156,3727900
2026-07-17,195.3800048828125,198.44000244140625,192.97000122070312,193.50999450683594,4200600
2026-07-20,194.6300048828125,197.5399932861328,194.10000610351562,194.44000244140625,4593500
2026-07-21,194.0,197.13999938964844,190.02000427246094,193.6699981689453,3527400
2026-07-22,195.89999389648438,197.35000610351562,193.77999877929688,194.8800048828125,5150500
2026-07-23,205.0,213.49000549316406,202.50999450683594,209.16000366210938,9998800
2026-07-24,210.8300018310547,214.88999938964844,209.25999450683594,212.7899932861328,5877300
2026-07-27,214.4199981689453,220.38999938964844,213.8000030517578,218.4199981689453,8191700
2026-07-28,220.99000549316406,221.33999633789062,215.89999389648438,218.5800018310547,7776800
2026-07-29,220.0,220.57000732421875,215.00999450683594,215.25,8232500
2026-07-30,214.5,214.63999938964844,209.38999938964844,214.3800048828125,5239000
2026-07-31,213.35000610351562,215.82000732421875,212.0399932861328,215.22000122070312,3421300
2026-08-03,216.57000732421875,218.1300048828125,214.4199981689453,216.64999389648438,3814300
2026-08-04,217.3800048828125,218.60000610351562,214.52999877929688,217.92999267578125,6386900
2026-08-05,220.0,222.82000732421875,218.89999389648438,222.30999755859375,4276700
2026-08-06,224.2100067138672,225.64999389648438,220.47999572753906,223.25,5973500
2026-08-07,222.52999877929688,224.30999755859375,220.5,223.02999877929688,4975600
2026-08-10,224.3800048828125,226.8800048828125,223.3000030517578,224.1199951171875,3280600
2026-08-11,224.0,225.33999633789062,222.33999633789062,223.86000061035156,2930400
2026-08-12,222.6199951171875,223.5500030517578,219.47000122070312,222.75999450683594,3928000
2026-08-13,223.47000122070312,224.0,218.8699951171875,220.47999572753906,3234600
2026-08-14,222.0,223.07000732421875,219.97999572753906,222.97000122070312,2871100
2026-08-17,222.9199981689453,224.61000061035156,221.60000610351562,221.63999938964844,5187600
2026-08-18,222.75999450683594,226.08999633789062,222.3000030517578,225.49000549316406,5972500
2026-08-19,225.92999267578125,226.41000366210938,220.22000122070312,220.35000610351562,6227100
2026-08-20,218.97000122070312,220.49000549316406,212.16000366210938,212.2899932861328,4931800
2026-08-21,213.36000061035156,213.52000427246094,209.85000610351562,209.91000366210938,4795800
2026-08-24,210.0,210.88999938964844,207.75,209.22000122070312,3838800
2026-08-25,210.36000061035156,210.64999389648438,207.44000244140625,210.27999877929688,4893700
2026-08-26,210.39999389648438,213.10000610351562,209.2899932861328,211.99000549316406,3788100
2026-08-27,211.33999633789062,212.52000427246094,209.8300018310547,212.0800018310547,3847200
2026-08-28,212.72999572753906,213.5,210.6999969482422,211.7100067138672,2313200
2026-08-31,210.22999572753906,211.24000549316406,207.69000244140625,207.72999572753906,3961400
2026-09-01,208.50999450683594,211.30999755859375,204.1699981689453,205.16000366210938,3086600
2026-09-02,206.8800048828125,206.8800048828125,200.30999755859375,200.77999877929688,4691800
2026-09-03,202.0,202.6699981689453,200.10000610351562,202.1300048828125,3706300
2026-09-04,200.77000427246094,201.63999938964844,199.0399932861328,200.7899932861328,2801900
2026-09-08,199.72999572753906,201.75,198.1300048828125,198.80999755859375,3626500
2026-09-09,198.9199981689453,199.55999755859375,196.8000030517578,197.5500030517578,3319100
2026-09-10,198.02999877929688,198.86000061035156,196.67999267578125,198.1199951171875,2651000
2026-09-11,199.57000732421875,200.3800048828125,196.30999755859375,197.67999267578125,3677200
2026-09-14,196.39999389648438,196.5,194.00999450683594,195.33999633789062,3581400
2026-09-15,196.72999572753906,197.2100067138672,193.0500030517578,195.5,4728200
2026-09-16,195.38999938964844,197.6699981689453,194.77999877929688,196.8300018310547,3484200
2026-09-17,197.5,197.5,191.83999633789062,193.5399932861328,3546300
2026-09-18,193.0,194.0,191.17999267578125,194.0,9843400
2026-09-21,193.75,195.19000244140625,192.86000061035156,194.33999633789062,2921200
