observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2021-11-30T00:00:00|Long,NFLX,2021-11-30,Long,-0.03759155510802148,0.01966039865397473,-0.038682062853181876,True,-0.061956707258514654,0.01966039865397473,-0.07462222672291907,True,-0.02542457893921113,0.01966039865397473,-0.07462222672291907,True,-0.06840633257550477,0.01966039865397473,-0.08376698101815272,True,-0.0488549846960461,0.01966039865397473,-0.09372180131198482,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
NFLX|2021-12-01T00:00:00|Long,NFLX,2021-12-01,Long,-0.0021043603155892487,0.012286107541648494,-0.00791560328927099,True,-0.008223115668496761,0.012512728110274596,-0.03847708507904246,True,0.016689030267739602,0.0237790430931053,-0.03847708507904246,True,-0.02060635513233844,0.0237790430931053,-0.05383881040873828,True,-0.009194373140954948,0.0237790430931053,-0.05832268669490259,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
NFLX|2021-12-02T00:00:00|Long,NFLX,2021-12-02,Long,-0.023261442127235687,0.014647912912503225,-0.03644942749219371,True,0.014777674624333104,0.020146975404246037,-0.03644942749219371,True,-0.008873114518083147,0.0259379862776834,-0.03644942749219371,True,-0.04121855715000955,0.0259379862776834,-0.05184354759733223,True,-0.02275860775893357,0.0259379862776834,-0.0563368794727801,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
NFLX|2021-12-03T00:00:00|Long,NFLX,2021-12-03,Long,0.017537736600331977,0.02517726751415328,-0.001876717233013192,True,0.04309696165416188,0.050371133614373065,-0.001876717233013192,True,0.015827131934748273,0.050371133614373065,-0.001876717233013192,True,-0.025575886993278285,0.050371133614373065,-0.03386314288398662,True,-0.00790529835103182,0.050371133614373065,-0.03386314288398662,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
NFLX|2021-12-06T00:00:00|Long,NFLX,2021-12-06,Long,0.021038333071523807,0.02644075968690207,-0.0021054956880516285,True,-0.0027583693251250763,0.03226749813106666,-0.0036723675124449295,True,-0.013269348479304388,0.03226749813106666,-0.021495394426640835,True,-0.03092918811496026,0.03226749813106666,-0.050514961396962765,True,-0.03515642973131505,0.03226749813106666,-0.050743460943792784,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
NFLX|2021-12-07T00:00:00|Long,NFLX,2021-12-07,Long,0.003996291527320395,0.010997789892728926,-0.003804452947838155,True,-0.022251323905721265,0.010997789892728926,-0.03149073576985806,True,-0.04410305524585223,0.010997789892728926,-0.059864430005261204,True,-0.033025322448577366,0.010997789892728926,-0.07007895017343524,True,-0.09280987052786216,0.010997789892728926,-0.09383290798748523,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
NFLX|2021-12-08T00:00:00|Long,NFLX,2021-12-08,Long,-0.027193991523704608,0.0034390461070141765,-0.028085593820491583,True,-0.037447417936754546,0.0034390461070141765,-0.04547189934368834,True,-0.036683178720101295,0.0034390461070141765,-0.06937012063354786,True,-0.022035391995257725,0.0034390461070141765,-0.07378039373837664,True,-0.11907719162282548,0.0034390461070141765,-0.1370366613745495,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
NFLX|2021-12-09T00:00:00|Long,NFLX,2021-12-09,Long,0.00108022739342295,0.01103109334221064,-0.008379660158539082,True,-0.02129294141136806,0.01103109334221064,-0.03743042235505056,True,-0.03263501687394854,0.01103109334221064,-0.04335512809578923,True,0.005057314735258167,0.01103109334221064,-0.04788868675640712,True,-0.11446807947406878,0.01572835309088516,-0.11911620392285749,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
NFLX|2021-12-10T00:00:00|Long,NFLX,2021-12-10,Long,-0.011607740905433928,0.0016021903045346786,-0.019847639123628746,True,-0.010822985724353362,0.0016021903045346786,-0.044387406996251766,True,-0.04075793767111757,0.0016021903045346786,-0.048916073667076176,True,0.002386945485615133,0.008534142432160996,-0.048916073667076176,True,-0.11740181984869935,0.014632319465146537,-0.1395219622933337,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
NFLX|2021-12-13T00:00:00|Long,NFLX,2021-12-13,Long,-0.010867432205771577,-0.0037548164842671206,-0.027176814899479318,True,-0.022330327183351928,0.001869110758347059,-0.033164632552713624,True,-0.01789732548435541,0.001869110758347059,-0.03774648416997839,True,0.010172652023469286,0.022909194987587922,-0.03774648416997839,True,-0.10539899286845467,0.026548225291260552,-0.12941645405547564,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
NFLX|2021-12-14T00:00:00|Long,NFLX,2021-12-14,Long,0.011789525469877438,0.012876477207217185,-0.022542175915474028,True,-0.018829737198047813,0.012876477207217185,-0.027174367561415225,True,0.011588835865694591,0.016438430617502053,-0.027174367561415225,True,0.020986990963035135,0.03414772528285215,-0.027174367561415225,True,-0.10162376772213277,0.037826736996911636,-0.11985149989962329,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
NFLX|2021-12-15T00:00:00|Long,NFLX,2021-12-15,Long,-0.02310595311284247,-0.0036526620633146045,-0.028163465800915888,True,-0.01867646829808478,-0.0035700682962185315,-0.03850987982228593,True,0.015205575571058727,0.01616416765879025,-0.03850987982228593,True,0.01165208907693649,0.025733821977394378,-0.03850987982228593,True,-0.14187497056414888,0.025733821977394378,-0.14342855301835766,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
NFLX|2021-12-16T00:00:00|Long,NFLX,2021-12-16,Long,-0.0073257988123748286,0.0037052376027983946,-0.01576826756036409,True,0.02344942324856203,0.028355878100329024,-0.01576826756036409,True,0.038963919788995716,0.04368424147151573,-0.01576826756036409,True,0.019253553068573792,0.04999495620416905,-0.01576826756036409,True,-0.11059788955707084,0.04999495620416905,-0.13396270095234486,True,20,True,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
NFLX|2021-12-17T00:00:00|Long,NFLX,2021-12-17,Long,0.011947577414011867,0.027525401028231755,-0.004209800871542546,True,0.04688697416092502,0.04787548091692395,-0.004209800871542546,True,0.044978097657627725,0.05138648735190521,-0.004209800871542546,True,0.018134391797552496,0.05774377428965716,-0.004209800871542546,True,-0.12941213950532404,0.05774377428965716,-0.1330254164695862,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
NFLX|2021-12-20T00:00:00|Long,NFLX,2021-12-20,Long,0.018829791157308984,0.023714099319877002,0.00020212614084669234,True,0.03427425857420241,0.038973273732892055,0.00020212614084669234,True,0.028581510096862495,0.04155015715853572,0.00020212614084669234,True,-0.004362159673483412,0.0452555032471893,-0.020446671786852888,True,-0.13116855765330138,0.0452555032471893,-0.14326136760371555,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
NFLX|2021-12-21T00:00:00|Long,NFLX,2021-12-21,Long,0.015406982702001581,0.01636576496528641,-0.0037856260225764826,True,0.013555506297763031,0.019771195100902528,-0.0037856260225764826,True,0.009290489143543912,0.022300453126147923,-0.0037856260225764826,True,-0.06182638435855581,0.025937317812293914,-0.0628843618665228,True,-0.15980625081388344,0.025937317812293914,-0.16198835701333403,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
NFLX|2021-12-22T00:00:00|Long,NFLX,2021-12-22,Long,-0.0002441942840030187,0.004297993290619306,-0.01085894469937243,True,-0.005746949760628173,0.006788874354402008,-0.01085894469937243,True,-0.0035002629808483787,0.010370556131366282,-0.015563969866226657,True,-0.09922833488376825,0.010370556131366282,-0.11759246545119773,True,-0.35285881514970907,0.010370556131366282,-0.38136557890285594,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
NFLX|2021-12-23T00:00:00|Long,NFLX,2021-12-23,Long,-0.001579575004374778,0.0014818610087052875,-0.00788159970918123,True,-0.005780904101074458,0.007034786493055778,-0.015323517497607297,True,-0.018971175365189774,0.010617343109868171,-0.01960622315776972,True,-0.11892395832252711,0.010617343109868171,-0.12354869402728952,True,-0.3695549528168125,0.010617343109868171,-0.4276734732467714,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
NFLX|2021-12-27T00:00:00|Long,NFLX,2021-12-27,Long,-0.00393073343017325,0.008627990054859369,-0.005594312746316388,True,-0.0016799425953766267,0.012216214541380443,-0.013765686427431367,True,-0.025688295209485124,0.012216214541380443,-0.03679541539490905,True,-0.11950351695400607,0.012216214541380443,-0.14157098555408643,True,-0.4023682455820857,0.012216214541380443,-0.42676801032417144,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
NFLX|2021-12-28T00:00:00|Long,NFLX,2021-12-28,Long,-0.00027833654686282294,0.005354418117960336,-0.009873764132013463,True,-0.013541610189416242,0.01621066778534308,-0.014180172693585735,True,-0.032028253907892545,0.01621066778534308,-0.04766582074676651,True,-0.11440781401122191,0.01621066778534308,-0.13818341428995817,True,-0.4110133823911908,0.01621066778534308,-0.42450589641233183,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
NFLX|2021-12-29T00:00:00|Long,NFLX,2021-12-29,Long,0.002538716171382127,0.016493595102512026,0.0011465210116377023,True,-0.02157108992598533,0.016493595102512026,-0.03272514611113819,True,-0.07046224478192353,0.016493595102512026,-0.07151048363817669,True,-0.12009042208218212,0.016493595102512026,-0.1379434724528802,True,-0.3666263041286003,0.016493595102512026,-0.42434567077414853,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
NFLX|2021-12-30T00:00:00|Long,NFLX,2021-12-30,Long,-0.015765657964702084,0.0032511773341579175,-0.01640278077964441,True,-0.034210622095616205,0.0032511773341579175,-0.049812932814112254,True,-0.09606432229402606,0.0032511773341579175,-0.11449295793256853,True,-0.15175875313139353,0.0032511773341579175,-0.1532944416066937,True,-0.37205311222311055,0.0032511773341579175,-0.42580339298592784,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
NFLX|2021-12-31T00:00:00|Long,NFLX,2021-12-31,Long,-0.008415775410804627,0.012532386206377755,-0.019719801732494657,True,-0.057964288724284385,0.012532386206377755,-0.05902662151388216,True,-0.10188567394494752,0.012532386206377755,-0.10659984297712033,True,-0.12739856754456502,0.012532386206377755,-0.150322021011989,True,-0.29098331668313326,0.012532386206377755,-0.4166057995632513,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
NFLX|2022-01-03T00:00:00|Long,NFLX,2022-01-03,Long,-0.010412271093896086,0.005088987678943502,-0.026399043761769048,True,-0.07379012977007982,0.005088987678943502,-0.0926728718105383,True,-0.09628871467236655,0.005088987678943502,-0.11893800492678785,True,-0.14491852204538325,0.005088987678943502,-0.14846744151355173,True,-0.2347623478769958,0.005088987678943502,-0.4116544152581251,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
NFLX|2022-01-04T00:00:00|Long,NFLX,2022-01-04,Long,-0.03997297995443272,0.002858812711888703,-0.04105560152608534,True,-0.08473319027869453,0.002858812711888703,-0.08953739206613975,True,-0.0851053353942528,0.002858812711888703,-0.10966762285225262,True,-0.1273619712346732,0.002858812711888703,-0.13950776306842716,True,-0.2734838764756986,0.002858812711888703,-0.40546394467498537,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
NFLX|2022-01-05T00:00:00|Long,NFLX,2022-01-05,Long,-0.025074012602912532,-0.007330144739640443,-0.044949935458267753,True,-0.04875596180893227,-0.007330144739640443,-0.07259654305824836,True,-0.05339016841614508,-0.007330144739640443,-0.07259654305824836,True,-0.10443681726045684,-0.007330144739640443,-0.10676272598680558,True,-0.28531149283776325,-0.007330144739640443,-0.38070903952599666,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
NFLX|2022-01-06T00:00:00|Long,NFLX,2022-01-06,Long,-0.022104133536815063,0.00025303076736915564,-0.027237072937325246,True,-0.022501743464722,0.00025303076736915564,-0.04874475710942339,True,-0.06161326763726138,0.00025303076736915564,-0.06331215895572062,True,-0.28157022482852334,0.00025303076736915564,-0.31321727241795716,True,-0.2586708714358944,0.00025303076736915564,-0.3647815644678615,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
NFLX|2022-01-07T00:00:00|Long,NFLX,2022-01-07,Long,-0.002236321014684406,0.004860837858583267,-0.027242802108327746,True,-0.007097158873267562,0.005932782898063094,-0.027242802108327746,True,-0.028407178083532325,0.005932782898063094,-0.05393115961059991,True,-0.2844601176728302,0.005932782898063094,-0.3504232328646899,True,-0.2568291902394342,0.005932782898063094,-0.3504232328646899,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
NFLX|2022-01-10T00:00:00|Long,NFLX,2022-01-10,Long,0.0018338246238440714,0.007520574703904215,-0.018116155039583526,True,-0.03825141091153916,0.00818741359783215,-0.03999259743111927,True,-0.05381122064375499,0.00818741359783215,-0.057738270715816276,True,-0.3212559437483906,0.00818741359783215,-0.34896731478950727,True,-0.2525145839651709,0.00818741359783215,-0.34896731478950727,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
NFLX|2022-01-11T00:00:00|Long,NFLX,2022-01-11,Long,-0.006693282933398104,0.00634195893353251,-0.01630796493333664,True,-0.028011970266746733,0.00634195893353251,-0.05354633400000963,True,-0.04618743279985127,0.00634195893353251,-0.0594630505333833,True,-0.3349234253335286,0.00634195893353251,-0.3501590092000195,True,-0.23657640440023264,0.00634195893353251,-0.3501590092000195,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
NFLX|2022-01-12T00:00:00|Long,NFLX,2022-01-12,Long,-0.03354309126671351,0.006645293227957261,-0.03529280190869777,True,-0.04917907533249544,0.006645293227957261,-0.053125350602503785,True,-0.05392575392852328,0.006645293227957261,-0.056382847282875015,True,-0.280183200903223,0.006645293227957261,-0.34578013051289147,True,-0.24375490843505243,0.006645293227957261,-0.34578013051289147,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
NFLX|2022-01-13T00:00:00|Long,NFLX,2022-01-13,Long,0.012500040409930024,0.03692225922955461,-0.014098583771548379,True,-0.006432966979356247,0.03692225922955461,-0.020261906308328026,True,-0.2343990485004389,0.03692225922955461,-0.26812400058895636,True,-0.2597071999327579,0.03692225922955461,-0.32307393782866134,True,-0.24632122691013336,0.03692225922955461,-0.32307393782866134,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
NFLX|2022-01-14T00:00:00|Long,NFLX,2022-01-14,Long,-0.028324647723387164,-0.007494930572205294,-0.032357476948834285,True,-0.03317543558183911,0.0018071719123802232,-0.03568642055148641,True,-0.26353934880275587,0.0018071719123802232,-0.3314310763906022,True,-0.18746788975380546,0.0018071719123802232,-0.3314310763906022,True,-0.24562001728801142,0.0018071719123802232,-0.3314310763906022,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
NFLX|2022-01-18T00:00:00|Long,NFLX,2022-01-18,Long,0.009905964877901408,0.02429516973311152,-0.0005677983999780034,True,-0.22180895506872278,0.031010171828655952,-0.2560885045580702,True,-0.2826547185294208,0.031010171828655952,-0.31194207814065034,True,-0.10507048526711393,0.031010171828655952,-0.31194207814065034,True,-0.20231016206040242,0.031010171828655952,-0.31194207814065034,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
NFLX|2022-01-19T00:00:00|Long,NFLX,2022-01-19,Long,-0.014752021746718191,0.020897200021297024,-0.017310855019906923,True,-0.2495056555665328,0.020897200021297024,-0.3186911001733348,True,-0.3027177481853085,0.020897200021297024,-0.3186911001733348,True,-0.1674484728195602,0.020897200021297024,-0.3186911001733348,True,-0.2283177647497293,0.020897200021297024,-0.3186911001733348,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
