observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
NVDA|2023-05-05T00:00:00|Long,NVDA,2023-05-05,Long,mr_long_fail_oversold,bar close,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000,True,True,False,True,True,True,25.81082456136015,21.160153365112933,24.831397852265177,18.0,True,True,False,4.650671196247217,21.978438038709346,6.831397852265177,0.8753382342983147,3.052085861171854,1.0,True,1.0239982604980469,2.0,True,2.052085861171854,1.1698315238324994,0.8301684761675006,61.54319028435459,57.63505094754142,True,False,0.0,2.0,True,True,153.0,23.0,False,False,5,3.9081393368131643,11.543190284354587,31.543190284354587,-8.456809715645413,389813150.0,False,20,True,0.9273519890234591,-28319150.0,-7.264801097654095,29.058000564575195,26.225000381469727,10,0.37800025939941406,2.4549999237060547,0.4318333697629753,2.8046300590011612,False,False,27.383249950408935,1.3747935979013675,28.7580435483103,26.00845635250757,0.10041128064719253,0.15442447856255134,True,0.0,True,3,20,2.0,0.10809713499378594,-0.007685854346593413,-7.110136958796587,0.08915781360456675,3.052013322381337,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.016422550872605246,0.01882841710016514,-0.011506273368013242,True,0.0071478354785463605,0.01882841710016514,-0.011506273368013242,True,-0.011854956379708681,0.01882841710016514,-0.022106024109205702,True,0.0900976152821984,0.1097628583095358,-0.022106024109205702,True,0.3657950145578317,0.4622733360910527,-0.022106024109205702,True,20,True,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-05-08,2023-05-10,2023-05-12,2023-05-19,2023-06-05,False,True,False
NVDA|2023-05-15T00:00:00|Long,NVDA,2023-05-15,Long,mr_long_fail_oversold,bar close,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000,True,True,False,True,True,True,26.435911434963423,21.601846283218688,27.198106113327604,18.0,True,True,False,4.834065151744735,22.378018472893498,9.198106113327604,0.828950081966374,2.863088824318688,1.0,True,0.8169994354248047,2.0,True,1.8630888243186878,0.9855833942217355,1.0144166057782646,59.974023812672975,58.96476735237017,True,False,0.0,2.0,True,True,159.0,29.0,False,False,5,1.009256460302808,9.974023812672975,29.974023812672975,-10.025976187327025,374454800.0,False,20,True,0.7849438703950383,-80528800.0,-21.50561296049617,29.219999313354492,27.239999771118164,10,0.2670001983642578,1.7129993438720703,0.3220944230211061,2.0664686344063328,False,False,27.933849716186522,1.5955297087906508,29.529379424977172,26.338320007395872,0.11423629216893123,0.14410475911844875,False,6.0,False,3,20,2.0,0.10087333138291411,0.01336296078601712,13.247268235140819,0.6953136534104576,3.1542057410646662,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0,0.008980079329578672,0.03167208069192373,-0.00417913122187441,True,0.09411806944928469,0.09929886671089228,-0.00417913122187441,True,0.07677966179854545,0.09929886671089228,-0.00417913122187441,True,0.3853832517222002,0.44848551125153246,-0.00417913122187441,True,0.416848016200573,0.44848551125153246,-0.00417913122187441,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-05-16,2023-05-18,2023-05-22,2023-05-30,2023-06-13,True,True,True
NVDA|2023-06-01T00:00:00|Long,NVDA,2023-06-01,Long,mr_long_fail_oversold,bar close,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000,True,True,False,True,True,True,29.556934362647453,23.031096953222203,44.75397698041013,18.0,True,True,False,6.52583740942525,28.334896173984635,26.75397698041013,1.6809948687426663,4.226791172728066,1.0,True,1.7099990844726562,2.0,True,3.226791172728066,1.017254196469787,0.982745803530213,75.73175011198462,73.68147896738255,True,False,0.0,1.0,True,True,171.0,0.0,False,True,5,2.0502711446020783,25.731750111984624,45.731750111984624,5.731750111984624,548862300.0,True,20,True,1.158529197578336,87010700.0,15.852919757833615,41.9379997253418,29.43000030517578,10,2.167999267578125,10.34000015258789,1.289712007984726,6.151119402477356,False,False,31.90479974746704,8.42590338972072,40.33070313718776,23.478896357746322,0.5281903322643272,0.15894057433143308,False,18.0,False,3,20,2.0,0.11125840203200314,0.41693193023232406,374.7419723971902,0.33355406958706435,9.691346715533168,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.011139069357756326,0.018355532658632878,-0.01790298698370063,True,-0.028061380847495876,0.018355532658632878,-0.04078455190544461,True,-0.0316822258417776,0.018355532658632878,-0.06069905549554755,True,0.07249181259698001,0.08848380604916795,-0.06069905549554755,True,0.06366602090822404,0.10611016273899287,-0.06069905549554755,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-06-02,2023-06-06,2023-06-08,2023-06-15,2023-06-30,False,True,False
NVDA|2023-06-13T00:00:00|Long,NVDA,2023-06-13,Long,mr_long_fail_oversold,bar close,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000,True,True,False,True,True,True,32.168202812399464,24.263529429121345,44.59290736638141,18.0,True,True,False,7.904673383278119,32.578415297614725,26.59290736638141,1.5235426091872957,3.713964782284993,1.0,True,1.3610000610351562,2.0,True,2.713964782284993,0.8933127651488234,1.1066872348511767,72.69059869223153,70.30761836989963,True,False,0.0,7.0,True,False,179.0,0.0,False,True,5,2.3829803223319033,22.690598692231532,42.69059869223153,2.690598692231532,600067850.0,True,20,True,1.0218977737267545,13140150.0,2.1897773726754397,41.9379997253418,37.35599899291992,10,0.9160003662109375,3.6660003662109375,0.6012305535055302,2.4062342228593754,False,False,36.08934965133667,8.135944062012243,44.22529371334891,27.953405589324426,0.45087784294339067,0.23162306717688358,False,26.0,False,3,20,2.0,0.16213614702381848,0.2887416959195722,178.08594888908692,2.1025302048669237,8.577767166471059,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,10,0,,,10,0,,,2,3,0,0,0.04814495440673228,0.04821804572596644,-0.01145729676870344,True,0.040709911991914094,0.0657939972312711,-0.01145729676870344,True,0.04931497346348057,0.07235147885777793,-0.01145729676870344,True,0.0023158603234187947,0.07235147885777793,-0.022475766647501172,True,0.12078889153294714,0.12512796792834746,-0.022475766647501172,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-06-14,2023-06-16,2023-06-21,2023-06-28,2023-07-13,True,True,True
NVDA|2023-07-07T00:00:00|Long,NVDA,2023-07-07,Long,mr_long_fail_oversold,bar close,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000,True,True,False,True,True,True,36.92319667340343,26.925476556020346,38.44956560035724,18.0,True,True,False,9.997720117383086,37.1310795431313,20.44956560035724,1.3745789734989278,3.2340753047898887,1.0,True,1.0340003967285156,2.0,True,2.2340753047898887,0.7522306223676003,1.2477693776323997,62.67002744583231,61.185640561808974,True,False,0.0,11.0,True,False,195.0,10.0,False,False,5,1.484386884023337,12.67002744583231,32.67002744583231,-7.329972554167689,464645750.0,False,20,True,0.7659189823645218,-108764750.0,-23.40810176354782,43.42599868774414,40.099998474121094,10,0.9230003356933594,2.4029998779296875,0.6714785788872533,1.748171566900199,False,False,41.71489963531494,2.8396728679842544,44.5545725032992,38.87522676733069,0.13614669544021862,0.3000184133928041,True,0.0,True,3,20,2.0,0.21001288937496287,-0.07386619393474425,-35.17221926453357,1.4925109366588294,2.6391874564222144,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.007599417909287642,0.007246605742320833,-0.020092702271945262,True,0.032915373725106,0.033691811795935056,-0.020092702271945262,True,0.0697833925362501,0.13140256254181293,-0.020092702271945262,True,0.04249111417741269,0.13140256254181293,-0.020092702271945262,True,0.05121996182699795,0.13140256254181293,-0.020092702271945262,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-07-10,2023-07-12,2023-07-14,2023-07-21,2023-08-04,True,True,False
NVDA|2023-07-28T00:00:00|Long,NVDA,2023-07-28,Long,mr_long_fail_oversold,bar close,46.667999267578125,47.027000427246094,46.38100051879883,46.75,331194000,True,True,False,True,True,True,40.75035987768876,29.486638025491335,39.1907017128089,18.0,True,True,False,11.263721852197424,38.199410331079065,21.190701712808902,1.5195122581443787,3.2502936003088316,1.0,True,0.6459999084472656,2.0,True,2.2502936003088316,0.4251363587129976,1.5748636412870023,64.76125066271639,63.562778098331655,True,False,0.0,6.0,True,False,210.0,7.0,False,False,5,1.198472564384737,14.761250662716392,34.76125066271639,-5.238749337283608,447846900.0,False,20,True,0.739525047510656,-116652900.0,-26.0474952489344,48.0880012512207,44.040000915527344,10,1.3380012512207031,2.7099990844726562,0.8805465333031692,1.783466418219024,False,False,44.54124984741211,3.6540428047625286,48.195292652174636,40.887207042649585,0.1640745518942742,0.2751563672345768,True,0.0,True,3,20,2.0,0.19260945706420377,-0.02853490516992957,-14.814903486497988,0.9511556385465564,3.8583387043616417,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,-0.00044919590261527365,0.00812836509337389,-0.0052192402395973,True,-0.05306949717475773,0.00812836509337389,-0.07193580668240307,True,-0.04427806833848591,0.00812836509337389,-0.07193580668240307,True,-0.1260962664762283,0.00812836509337389,-0.13071657884567178,True,-0.01565772071879179,0.07520853134400074,-0.1377326026957303,True,20,True,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25,False,False,False
NVDA|2023-09-27T00:00:00|Long,NVDA,2023-09-27,Long,mr_long_fail_oversold,bar close,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000,True,True,False,True,True,True,43.90733319263216,34.76782017830249,21.784488711069116,18.0,True,True,False,9.139513014329665,26.287276474218963,3.784488711069116,1.5417236341935405,3.6303185656963373,1.0,True,1.2430000305175781,2.0,True,2.6303185656963373,0.8062404979396832,1.193759502060317,40.9251012313347,37.9618168356378,True,False,0.0,16.0,True,False,252.0,49.0,False,False,5,2.9632843956969026,-9.0748987686653,10.9251012313347,-29.0748987686653,451027800.0,False,20,True,0.9864912983190837,-6092800.0,-1.3508701680916342,45.98699951171875,40.97999954223633,10,3.519001007080078,1.4879989624023438,2.2825109046997456,0.9651528519122043,False,False,44.92584991455078,5.1340980761231725,50.059947990673955,39.79175183842761,0.22855875118170305,0.16313166018848485,False,33.0,False,3,20,2.0,0.11419216213193939,0.11436658904976366,100.15274859024275,4.9243258114847235,1.7358796394212253,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,0.01462282704935558,0.023029120168267747,-0.00831206646419469,True,0.05448815748804137,0.06374213119853511,-0.00831206646419469,True,0.03703969852500699,0.06374213119853511,-0.00831206646419469,True,0.10214753235302276,0.10339556394563032,-0.00831206646419469,True,-0.016223961577801482,0.12105592060025527,-0.03586226955452354,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25,True,False,True
NVDA|2023-10-30T00:00:00|Long,NVDA,2023-10-30,Long,mr_long_fail_oversold,bar close,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000,True,True,False,True,True,True,43.60451455106711,36.59355232714659,19.498599818015975,18.0,True,True,False,7.010962223920522,19.15900965624347,1.4985998180159754,1.626124199113825,3.9506431496891694,1.0,True,1.2849998474121094,2.0,True,2.9506431496891694,0.7902224492522678,1.2097775507477322,41.04270563606496,40.74245063665547,True,False,0.0,3.0,True,True,275.0,72.0,False,False,5,0.3002549994094892,-8.957294363935041,11.042705636064959,-28.95729436393504,459491700.0,False,20,True,0.8444722722956693,-71463700.0,-15.552772770433068,46.224998474121094,39.880001068115234,10,5.063999176025391,1.2809982299804688,3.1141527681496126,0.7877616178878362,False,False,43.7205997467041,4.093230303807697,47.8138300505118,39.62736944289641,0.18724492927919012,0.1688333349550106,False,56.0,False,3,20,2.0,0.11818333446850741,0.0690615948106827,58.43598432999511,4.091219327552981,0.9431197543429112,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,20,0,,,20,0,,,2,3,0,0,-0.009256347642085938,-0.006851089270738631,-0.04691333516649365,True,0.05697143559902873,0.06615484607245392,-0.04691333516649365,True,0.11151333132964636,0.11598362908104076,-0.04691333516649365,True,0.18121522220025765,0.19326551752164867,-0.04691333516649365,True,0.16180364813738213,0.22805571287556048,-0.04691333516649365,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28,True,True,False
NVDA|2023-11-01T00:00:00|Long,NVDA,2023-11-01,Long,mr_long_fail_oversold,bar close,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000,True,True,False,True,True,True,43.447915953595945,36.69182335903057,20.172214730265235,18.0,True,True,False,6.756092594565374,18.413074020489002,2.1722147302652353,1.644551075660386,3.885531118762283,1.0,True,1.5120010375976562,2.0,True,2.885531118762283,0.9194004734638582,1.0805995265361417,46.94204375294488,41.56685466881696,True,False,0.0,1.0,True,True,277.0,74.0,False,False,5,5.375189084127925,-3.0579562470551167,16.942043752944883,-23.057956247055117,465636250.0,False,20,True,0.939774341022633,-28043250.0,-6.0225658977366985,43.696998596191406,39.22999954223633,10,1.3719978332519531,3.095001220703125,0.8342689099522272,1.881973303541391,False,False,43.49794979095459,4.318146176483741,47.816095967438336,39.17980361447085,0.1985448140538202,0.16766269563884473,False,58.0,False,3,20,2.0,0.1173638869471913,0.08118092710662891,69.17027819908253,3.3389630068460345,1.912495875025115,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.027903124266296153,0.03683397707756786,0.013443596784027845,True,0.08094503546339005,0.08529239327297411,0.013443596784027845,True,0.10038985168871895,0.10731245682271995,0.013443596784027845,True,0.15506201079831938,0.18038979761149943,0.013443596784027845,True,0.10502066425752643,0.1942823254466215,0.013443596784027845,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30,True,True,True
NVDA|2024-01-29T00:00:00|Long,NVDA,2024-01-29,Long,mr_long_fail_oversold,bar close,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,348733000,True,True,False,True,True,True,52.26135108784957,43.10001273036314,46.3215870034143,18.0,True,True,False,9.161338357486429,21.255999191462976,28.3215870034143,1.6119687965435756,2.5805952014822697,1.0,True,1.5819969177246094,2.0,True,1.5805952014822697,0.9814066631542542,1.0185933368457458,82.06284142022878,80.34196703302271,True,False,0.0,1.0,True,True,336.0,0.0,False,True,5,1.7208743872060666,32.06284142022878,52.06284142022878,12.062841420228779,461550000.0,False,20,True,0.7555692774347308,-112817000.0,-24.44307225652692,62.8489990234375,54.33000183105469,10,0.3839988708496094,8.134998321533203,0.23821731020661782,5.046622700747355,False,False,55.333199691772464,9.741594997980508,65.07479468975298,45.59160469379196,0.3521066937117318,0.16010270247095862,False,14.0,False,3,20,2.0,0.11207189172967102,0.24003480198206079,214.17930783309117,1.6190105805776602,10.467569530487374,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.004946739888823215,0.01645721404656242,-0.003281867134457883,True,0.008997042716486936,0.01645721404656242,-0.028255813420906772,True,0.1099335718091643,0.1125750656877249,-0.028255813420906772,True,0.15661571955730835,0.1944448871972677,-0.028255813420906772,True,0.25992149534422504,0.3190426157226107,-0.028255813420906772,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27,True,True,False
NVDA|2024-02-09T00:00:00|Long,NVDA,2024-02-09,Long,mr_long_fail_oversold,bar close,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,436637000,True,True,False,True,True,True,56.81907050164886,45.16371984342041,54.48775742027761,18.0,True,True,False,11.65535065822845,25.80688813639968,36.48775742027761,2.0232394681779944,2.8048734662972183,1.0,True,1.9729995727539062,2.0,True,1.8048734662972183,0.9751685867074691,1.024831413292531,82.41892481801634,80.48041609363311,True,False,0.0,1.0,True,True,345.0,0.0,False,True,5,1.938508724383226,32.418924818016336,52.418924818016336,12.418924818016336,463094750.0,False,20,True,0.9428675233308087,-26457750.0,-5.713247666919135,70.79399871826172,60.573001861572266,10,-1.3390045166015625,11.560001373291016,-0.6618121767896255,5.713610057093857,True,False,62.63305015563965,9.923251578844763,72.5563017344844,52.70979857679489,0.316869497946724,0.20323314008235743,False,23.0,False,3,20,2.0,0.1422631980576502,0.17460629988907378,122.73469335218867,0.20921819007530654,9.600052274365595,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.0015942475512229493,0.03435316311596748,-0.012241320827697244,True,0.024496391551344754,0.03435316311596748,-0.03483842867458298,True,0.006654315029366087,0.03435316311596748,-0.03483842867458298,True,0.09647455840887043,0.14225102931192235,-0.08158543069486579,True,0.18910898241568108,0.35028346468185867,-0.08158543069486579,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11,True,True,True
NVDA|2024-02-29T00:00:00|Long,NVDA,2024-02-29,Long,mr_long_fail_oversold,bar close,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,507289000,True,True,False,True,True,True,64.27393521703016,48.78863543839357,48.17783131288275,18.0,True,True,False,15.485299778636588,31.73956319846289,30.177831312882752,2.91198407282128,3.6808374087295466,1.0,True,1.6399993896484375,2.0,True,2.6808374087295466,0.5631896839530175,1.4368103160469825,71.6131296026329,70.36302034340082,True,False,0.0,1.0,True,True,358.0,0.0,False,True,5,1.250109259232076,21.613129602632895,41.613129602632895,1.6131296026328954,553067800.0,False,20,True,0.9172275080921363,-45778800.0,-8.277249190786373,82.39399719238281,66.24800109863281,10,3.2819976806640625,12.863998413085938,1.1270658075695772,4.417606034713862,False,False,72.55045051574707,9.35627438135553,81.9067248971026,63.19417613439154,0.2579246390571966,0.2629657683969611,False,36.0,False,3,20,2.0,0.18407603787787277,0.07384860117932382,40.118530380537344,0.9597323733560749,5.466315398457933,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.040031851507247085,0.04029734502623494,0.00408279463126382,True,0.08661135374884954,0.10849176150369044,0.00408279463126382,True,0.17136463861635542,0.17260338334988212,0.00408279463126382,True,0.11163920501230162,0.2311659688420742,0.00408279463126382,True,0.1421276590820193,0.2311659688420742,0.00408279463126382,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28,True,True,True
