observation_id,symbol,timestamp,direction,sole_blocker
WMT|2025-02-13T00:00:00|Long,WMT,2025-02-13,Long,mr_long_fail_oversold
WMT|2025-02-28T00:00:00|Long,WMT,2025-02-28,Long,mr_long_fail_oversold
WMT|2025-03-05T00:00:00|Long,WMT,2025-03-05,Long,mr_long_fail_oversold
WMT|2025-03-14T00:00:00|Long,WMT,2025-03-14,Long,mr_long_fail_rsi_cross
WMT|2025-03-19T00:00:00|Long,WMT,2025-03-19,Long,mr_long_fail_rsi_cross
WMT|2025-03-21T00:00:00|Long,WMT,2025-03-21,Long,mr_long_fail_rsi_cross
WMT|2025-09-02T00:00:00|Long,WMT,2025-09-02,Long,mr_long_fail_oversold
HD|2021-11-12T00:00:00|Long,HD,2021-11-12,Long,mr_long_fail_oversold
HD|2021-12-06T00:00:00|Long,HD,2021-12-06,Long,mr_long_fail_oversold
HD|2021-12-10T00:00:00|Long,HD,2021-12-10,Long,mr_long_fail_oversold
HD|2022-01-18T00:00:00|Long,HD,2022-01-18,Long,mr_long_fail_rsi_cross
HD|2022-01-28T00:00:00|Long,HD,2022-01-28,Long,mr_long_fail_rsi_cross
HD|2023-08-11T00:00:00|Long,HD,2023-08-11,Long,mr_long_fail_oversold
HD|2023-08-15T00:00:00|Long,HD,2023-08-15,Long,mr_long_fail_oversold
HD|2023-08-28T00:00:00|Long,HD,2023-08-28,Long,mr_long_fail_oversold
HD|2023-10-09T00:00:00|Long,HD,2023-10-09,Long,mr_long_fail_slow_ema
HD|2024-01-10T00:00:00|Long,HD,2024-01-10,Long,mr_long_fail_oversold
HD|2024-01-30T00:00:00|Long,HD,2024-01-30,Long,mr_long_fail_oversold
HD|2024-02-01T00:00:00|Long,HD,2024-02-01,Long,mr_long_fail_oversold
HD|2024-02-21T00:00:00|Long,HD,2024-02-21,Long,mr_long_fail_oversold
HD|2024-03-19T00:00:00|Long,HD,2024-03-19,Long,mr_long_fail_oversold
HD|2024-05-15T00:00:00|Long,HD,2024-05-15,Long,mr_long_fail_oversold
HD|2024-07-30T00:00:00|Long,HD,2024-07-30,Long,mr_long_fail_oversold
HD|2024-10-16T00:00:00|Long,HD,2024-10-16,Long,mr_long_fail_oversold
HD|2024-11-05T00:00:00|Long,HD,2024-11-05,Long,mr_long_fail_oversold
HD|2024-12-06T00:00:00|Long,HD,2024-12-06,Long,mr_long_fail_oversold
HD|2024-12-20T00:00:00|Long,HD,2024-12-20,Long,mr_long_fail_rsi_cross
HD|2024-12-23T00:00:00|Long,HD,2024-12-23,Long,mr_long_fail_rsi_cross
HD|2024-12-26T00:00:00|Long,HD,2024-12-26,Long,mr_long_fail_rsi_cross
HD|2024-12-27T00:00:00|Long,HD,2024-12-27,Long,mr_long_fail_rsi_cross
HD|2025-01-08T00:00:00|Long,HD,2025-01-08,Long,mr_long_fail_oversold
HD|2025-02-10T00:00:00|Long,HD,2025-02-10,Long,mr_long_fail_oversold
HD|2025-02-25T00:00:00|Long,HD,2025-02-25,Long,mr_long_fail_oversold
HD|2025-02-27T00:00:00|Long,HD,2025-02-27,Long,mr_long_fail_oversold
HD|2025-03-19T00:00:00|Long,HD,2025-03-19,Long,mr_long_fail_slow_ema
HD|2025-08-19T00:00:00|Long,HD,2025-08-19,Long,mr_long_fail_oversold
HD|2025-08-22T00:00:00|Long,HD,2025-08-22,Long,mr_long_fail_oversold
HD|2025-09-04T00:00:00|Long,HD,2025-09-04,Long,mr_long_fail_oversold
NKE|2021-12-07T00:00:00|Long,NKE,2021-12-07,Long,mr_long_fail_oversold
NKE|2023-02-01T00:00:00|Long,NKE,2023-02-01,Long,mr_long_fail_oversold
NKE|2023-02-14T00:00:00|Long,NKE,2023-02-14,Long,mr_long_fail_oversold
NKE|2023-02-17T00:00:00|Long,NKE,2023-02-17,Long,mr_long_fail_oversold
NKE|2023-04-24T00:00:00|Long,NKE,2023-04-24,Long,mr_long_fail_oversold
NKE|2023-04-28T00:00:00|Long,NKE,2023-04-28,Long,mr_long_fail_oversold
NKE|2025-08-22T00:00:00|Long,NKE,2025-08-22,Long,mr_long_fail_oversold
