observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2022-04-01T00:00:00|Long,AMZN,2022-04-01,Long,bar close,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,True,True,False,True,True,True,157.14074853346,163.41327252366486,19.11249192236015,18.0,True,False,True,-6.27252399020486,-3.8384421860816103,1.1124919223601495,4.779218897566099,2.921997413122968,1.0,True,3.5074920654296875,2.0,True,1.921997413122968,0.7339048787273459,1.2660951212726541,57.62485295559366,62.338695033015874,False,False,16.0,2.0,False,True,45.0,,False,False,5,-4.713842077422214,7.62485295559366,27.62485295559366,-12.37514704440634,73361800.0,False,20,True,0.7781979177173951,-16271800.0,-22.180208228260483,170.8314971923828,156.01100158691406,10,7.2714996337890625,7.5489959716796875,1.5214828593626881,1.5795459746621243,False,False,155.76385116577148,21.84452652805039,177.60837769382186,133.9193246377211,0.28048261987054196,0.1969419435655841,False,20.0,False,3,20,2.0,0.13785936049590886,0.1426232593746331,103.45562235425109,2.9394720008289426,6.201991069287008,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,74,0,,,74,0,,,2,3,0,0
AMZN|2022-04-04T00:00:00|Long,AMZN,2022-04-04,Long,bar close,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,True,True,False,True,True,True,157.58018963340396,163.46235933021578,18.728803977149216,18.0,True,False,True,-5.882169696811815,-3.59848574369898,0.7288039771492159,4.808488644977672,2.8563045519837176,1.0,True,5.188995361328125,2.0,True,1.8563045519837176,1.0791322896744036,0.9208677103255964,62.5988260683426,62.19932391619049,True,False,0.0,3.0,True,True,46.0,,False,False,5,0.3995021521521167,12.598826068342603,32.5988260683426,-7.401173931657397,71509200.0,False,20,True,0.6975605936019421,-21627200.0,-30.24394063980579,170.8314971923828,159.55299377441406,10,2.4850006103515625,8.793502807617188,0.5167945260611303,1.8287456739243313,False,False,157.30852584838868,20.7905367954632,178.09906264385188,136.5179890529255,0.26432816254982605,0.1974920875525634,False,21.0,False,3,20,2.0,0.13824446128679438,0.12608370126303167,91.20343780100191,2.02819779391741,6.619233168482102,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,75,0,,,75,0,,,2,3,0,0
AMZN|2022-04-05T00:00:00|Long,AMZN,2022-04-05,Long,bar close,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,True,True,False,True,True,True,157.83410347820308,163.4682561794254,18.372522313739065,18.0,True,False,True,-5.63415270122232,-3.4466341251222397,0.37252231373906497,4.827917321215316,2.9428652200525445,1.0,True,4.8444976806640625,2.0,True,1.9428652200525445,1.0034342674792478,0.9965657325207522,56.22634849096816,61.57365316820614,False,True,1.0,0.0,True,True,47.0,,False,False,5,-5.347304677237986,6.226348490968157,26.226348490968157,-13.773651509031843,69612500.0,False,20,True,0.7718154067157479,-15884500.0,-22.818459328425213,170.8314971923828,160.0500030517578,10,6.7765045166015625,4.0049896240234375,1.403608236376288,0.8295480965310471,False,False,158.71055068969727,18.514846632736766,177.22539732243405,140.1957040569605,0.2333158892370811,0.19739524487680843,False,22.0,False,3,20,2.0,0.13817667141376588,0.09513921782331522,68.85331427504408,2.727968142448938,4.941942256131001,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,False,False,6,True,False,True,False,76,0,,,76,0,,,2,3,0,0
AMZN|2022-04-06T00:00:00|Long,AMZN,2022-04-06,Long,bar close,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,True,True,False,True,True,True,157.87025615372852,163.4213680254421,17.395811363811454,18.0,False,False,False,-5.551111871713573,-3.396809082426329,-0.604188636188546,4.96881546491478,3.129844269237867,1.0,True,4.94549560546875,2.0,True,2.129844269237867,0.9953067567892804,1.0046932432107196,49.52264604615419,60.179991640608186,False,False,2.0,1.0,True,True,48.0,,False,False,5,-10.657345594453993,-0.4773539538458067,19.522646046154193,-20.477353953845807,69432500.0,True,20,True,1.1386022395852087,9623500.0,13.860223958520864,170.8314971923828,160.0500030517578,10,12.07550048828125,-1.29400634765625,2.430257387006494,-0.2604255192798639,False,True,159.68440017700195,16.232358092612532,175.9167582696145,143.4520420843894,0.20330549602365428,0.19655053561021035,False,23.0,False,3,20,2.0,0.13758537492714723,0.06572012109650704,47.76679289590662,3.453692673170597,3.080000601305212,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,77,0,,,77,0,,,2,3,0,0
AMZN|2022-04-07T00:00:00|Long,AMZN,2022-04-07,Long,bar close,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,True,True,False,True,True,True,157.86689317209488,163.36527978759761,16.99113953024578,18.0,False,False,False,-5.4983866155027386,-3.3657008531136894,-1.0088604697542216,5.011577904851112,3.1762168660254297,1.0,True,5.5674896240234375,2.0,True,2.1762168660254297,1.1109254868879148,0.8890745131120852,48.38369194052725,58.547526664152215,False,False,3.0,2.0,True,True,49.0,,False,False,5,-10.163834723624966,-1.6163080594727504,18.38369194052725,-21.61630805947275,66086200.0,True,20,True,1.031017065590093,2049800.0,3.101706559009294,170.8314971923828,157.25450134277344,10,13.0469970703125,0.529998779296875,2.603371097490723,0.10575487189051701,False,False,160.23274993896484,15.162362102998463,175.3951120419633,145.0703878359664,0.18925422061063094,0.19552471255163587,False,24.0,False,3,20,2.0,0.1368672987861451,0.052386921824485844,38.275703757652366,3.51398546610365,2.5369479488280344,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,78,0,,,78,0,,,2,3,0,0
AMZN|2022-04-08T00:00:00|Long,AMZN,2022-04-08,Long,bar close,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,True,True,False,True,True,True,157.73330892986047,163.27667496379183,16.666192710232373,18.0,False,False,False,-5.543366033931363,-3.395075282590522,-1.333807289767627,4.907429291251256,3.1771420202987106,1.0,True,3.1374969482421875,2.0,True,2.1771420202987106,0.6393361497506599,1.36066385024934,44.603800403034796,56.096494835252244,False,False,4.0,3.0,True,True,50.0,,False,False,5,-11.492694432217448,-5.396199596965204,14.603800403034796,-25.396199596965204,64941300.0,False,20,True,0.7083627830055758,-18939300.0,-29.16372169944242,170.8314971923828,154.51150512695312,10,16.371002197265625,-0.0510101318359375,3.335962930011261,-0.010394471078141884,False,True,160.67954940795897,13.874292799653444,174.5538422076124,146.80525660830554,0.17269519177486806,0.19432710465739964,False,25.0,False,3,20,2.0,0.13602897326017974,0.03666621851468832,26.95471239392333,4.094475135549428,1.559928413122337,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,79,0,,,79,0,,,2,3,0,0
AMZN|2022-04-11T00:00:00|Long,AMZN,2022-04-11,Long,bar close,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,True,True,False,True,True,True,157.47404167843672,163.15573286483425,17.006435346586088,18.0,False,False,False,-5.681691186397529,-3.4823729982595863,-0.9935646534139124,4.837326832808086,3.20094163938451,1.0,True,3.6020050048828125,2.0,True,2.20094163938451,0.7446271731016851,1.2553728268983149,41.12846045243835,53.229730263492186,False,False,5.0,4.0,True,True,51.0,,False,False,5,-12.10126981105384,-8.871539547561653,11.128460452438347,-28.871539547561653,63842600.0,False,20,True,0.8162574832478627,-11730600.0,-18.374251675213728,170.8314971923828,154.2310028076172,10,19.709503173828125,-3.1090087890625,4.074461754403865,-0.6427121624233335,False,True,161.14299926757812,11.790607031969945,172.93360629954807,149.35239223560816,0.14633719225235023,0.1926507735466812,False,26.0,False,3,20,2.0,0.13485554148267684,0.01148165076967339,8.514037052862445,4.509021828556428,0.36582224937636953,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,80,0,,,80,0,,,2,3,0,0
AMZN|2022-04-12T00:00:00|Long,AMZN,2022-04-12,Long,bar close,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,True,True,False,True,True,True,157.21182459706728,163.03266593188582,17.079704675746978,18.0,False,False,False,-5.820841334818539,-3.570352788839542,-0.9202953242530221,4.828660874605276,3.202295070315972,1.0,True,4.71600341796875,2.0,True,2.202295070315972,0.976669006260305,1.023330993739695,40.78557768864627,50.875004175759365,False,False,6.0,5.0,False,True,52.0,,False,False,5,-10.089426487113094,-9.21442231135373,10.78557768864627,-29.21442231135373,62822300.0,False,20,True,0.878318686199009,-7644300.0,-12.168131380099105,170.8314971923828,150.5345001220703,10,20.043991088867188,0.2530059814453125,4.151045519531479,0.052396717851094635,False,False,161.3140495300293,11.063012584383964,172.37706211441326,150.25103694564535,0.1371611786650304,0.19096344717113073,False,27.0,False,3,20,2.0,0.1336744130197915,0.003486765645238893,2.6084016877056637,4.471127000125578,0.11110102196069548,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,81,0,,,81,0,,,2,3,0,0
AMZN|2022-04-13T00:00:00|Long,AMZN,2022-04-13,Long,bar close,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,True,True,False,True,True,True,157.14630207821017,162.95812199590895,16.91023282829427,18.0,False,False,False,-5.811819917698784,-3.5664499851346405,-1.0897671717057307,4.9426842259169534,3.17773719744616,1.0,True,6.42498779296875,2.0,True,2.17773719744616,1.299898496302746,0.700101503697254,47.48590902619244,49.81779034132197,False,False,7.0,6.0,False,False,53.0,,False,False,5,-2.331881315129529,-2.514090973807562,17.485909026192438,-22.514090973807562,61243900.0,False,20,True,0.8717602895961883,-7853900.0,-12.823971040381165,168.95050048828125,150.38299560546875,10,13.409500122070312,5.1580047607421875,2.7129995583690394,1.043563481902445,False,False,161.43589935302734,10.747814076613194,172.18371342964053,150.68808527641414,0.13315271410741078,0.18924659499016577,False,28.0,False,3,20,2.0,0.13247261649311604,0.0006800976142947446,0.5133873190540372,3.3671406674461557,0.9818379787141865,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,82,0,,,82,0,,,2,3,0,0
AMZN|2022-04-14T00:00:00|Long,AMZN,2022-04-14,Long,bar close,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,True,True,False,True,True,True,156.932976396413,162.84616553020223,16.75286611280247,18.0,False,False,False,-5.913189133789217,-3.6311503648469565,-1.2471338871975313,4.905706999191301,3.233682861301748,1.0,True,4.4250030517578125,2.0,True,2.233682861301748,0.9020112804305819,1.0979887195694182,43.235862176743865,48.21901358811644,False,False,8.0,7.0,False,False,54.0,,False,False,5,-4.983151411372575,-6.764137823256135,13.235862176743865,-26.764137823256135,60177100.0,False,20,True,0.8574358019911229,-8579100.0,-14.256419800887713,168.39450073242188,149.60000610351562,10,16.688003540039062,2.1064910888671875,3.401753007831503,0.4293960257337912,False,False,161.15927429199218,11.428861689103089,172.58813598109526,149.7304126028891,0.14183312427178105,0.18769762478242483,False,29.0,False,3,20,2.0,0.13138833734769736,0.010444786924083682,7.94955407377087,4.256601299701503,0.40281341503263,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,83,0,,,83,0,,,2,3,0,0
AMZN|2022-04-18T00:00:00|Long,AMZN,2022-04-18,Long,bar close,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,True,True,False,True,True,True,156.77031079898936,162.74605446683813,16.858459954111122,18.0,False,False,False,-5.975743667848775,-3.6718209159819724,-1.1415400458888776,4.825942318166476,3.1586492145781895,1.0,True,3.78900146484375,2.0,True,2.1586492145781895,0.7851319421246851,1.2148680578753148,44.73411272276125,46.234045438607396,False,False,9.0,8.0,False,False,55.0,,False,False,5,-1.4999327158461426,-5.265887277238747,14.734112722761253,-25.265887277238747,57354700.0,False,20,True,0.8109884630204673,-10840700.0,-18.901153697953262,168.39450073242188,149.60000610351562,10,15.6094970703125,3.18499755859375,3.2344972320852414,0.6599742285779804,False,False,160.7359992980957,11.996926680953724,172.7329259790494,148.73907261714197,0.14927491953690616,0.18630764616729362,False,30.0,False,3,20,2.0,0.13041535231710552,0.018859567219800644,14.461155749473043,4.133477153642994,0.8383711984573776,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,84,0,,,84,0,,,2,3,0,0
AMZN|2022-04-19T00:00:00|Long,AMZN,2022-04-19,Long,bar close,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,True,True,False,True,True,True,156.82306307253543,162.69997923606775,15.742358875498757,18.0,False,False,False,-5.876916163532314,-3.612118570098443,-2.2576411245012427,4.988267544254473,3.154825264228258,1.0,True,7.0984954833984375,2.0,True,2.154825264228258,1.4230382433224822,0.5769617566775178,51.54189827517112,45.7135509701855,True,False,0.0,9.0,True,False,56.0,,False,False,5,5.82834730498562,1.5418982751711212,21.54189827517112,-18.45810172482888,56774100.0,False,20,True,0.9674481849998503,-1848100.0,-3.255181500014972,168.39450073242188,149.60000610351562,10,10.279006958007812,8.515487670898438,2.0606366572793906,1.7071032368154841,False,False,160.56719894409179,12.044564287250806,172.6117632313426,148.52263465684098,0.15002521519285678,0.18509891405781023,False,31.0,False,3,20,2.0,0.12956923984046714,0.020455975352389633,15.787678755834467,2.906072965878795,1.9230843238595365,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,85,0,,,85,0,,,2,3,0,0
AMZN|2022-04-20T00:00:00|Long,AMZN,2022-04-20,Long,bar close,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,True,True,False,True,True,True,156.71227632846083,162.6133923889291,14.705979302501563,18.0,False,False,False,-5.901116060468269,-3.628923776680292,-3.2940206974984374,4.954247963107949,3.217085889273878,1.0,True,3.998992919921875,2.0,True,2.217085889273878,0.8071846523832825,1.1928153476167176,46.75126963858486,45.40562025823336,False,False,1.0,10.0,True,False,57.0,,False,False,5,1.345649380351496,-3.2487303614151415,16.75126963858486,-23.24873036141514,56551300.0,True,20,True,1.0544408351355319,3078700.0,5.44408351355318,168.11050415039062,149.60000610351562,10,14.112503051757812,4.3979949951171875,2.848566151078279,0.8877220171188591,False,False,160.02264862060548,12.197567575548764,172.22021619615424,147.82508104505672,0.15244801508651104,0.1840607224236045,False,32.0,False,3,20,2.0,0.12884250569652314,0.0236055093899879,18.32121260167707,3.6780991248750667,1.2459852836481027,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,False,5,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,86,0,,,86,0,,,2,3,0,0
