observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MSFT|2023-09-28T00:00:00|Long,MSFT,2023-09-28,Long,0.006727411213545587,0.01858814660112973,0.00427240235718207,True,-0.0007970921703986944,0.026304041623156804,-0.007747809845255915,True,0.01823737544948334,0.026304041623156804,-0.007747809845255915,True,0.05586018427307571,0.06373545880866627,-0.007747809845255915,True,0.04543425371272525,0.10381327648862215,-0.007747809845255915,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
MSFT|2023-09-29T00:00:00|Long,MSFT,2023-09-29,Long,0.019160689763954908,0.01944581044635796,-0.001805248849465535,True,0.010166243721545953,0.01944581044635796,-0.014378491036965535,True,0.036452920872921624,0.04256532839716942,-0.014378491036965535,True,0.03794144413722278,0.05726044836822042,-0.014378491036965535,True,0.04452889171367769,0.09643709329226047,-0.014378491036965535,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
MSFT|2023-10-02T00:00:00|Long,MSFT,2023-10-02,Long,-0.02613416241004285,-0.0012739998759571103,-0.03290862877441669,True,-0.007582357159615638,-0.0012739998759571103,-0.03290862877441669,True,0.024922373634177042,0.026413922692466008,-0.03290862877441669,True,0.033685603687600985,0.04456192479626342,-0.03290862877441669,True,0.048197670459836806,0.0758235715961566,-0.03290862877441669,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
MSFT|2023-10-03T00:00:00|Long,MSFT,2023-10-03,Long,0.01777330657101195,0.021219546206487694,0.0019464096590531277,True,0.044257935699536954,0.050416372744655824,0.0019464096590531277,True,0.047863681990082174,0.05651102660352869,0.0019464096590531277,True,0.05957427498479917,0.07259325101829117,0.0019464096590531277,True,0.0788792544359016,0.1046938192826603,0.0019464096590531277,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
MSFT|2023-10-04T00:00:00|Long,MSFT,2023-10-04,Long,0.0012540566440939482,0.0031979544725868614,-0.012728861510411527,True,0.034048207173563716,0.0355530368751209,-0.012728861510411527,True,0.04219971887775764,0.04345377552185137,-0.012728861510411527,True,0.03495734322545818,0.05386262745676995,-0.012728861510411527,True,0.08499503572678879,0.08922756061919612,-0.012728861510411527,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
MSFT|2023-10-05T00:00:00|Long,MSFT,2023-10-05,Long,0.02473705152937633,0.030780365545866717,-0.009581656121461779,True,0.028275393634347834,0.03676108871006267,-0.009581656121461779,True,0.036948956825499035,0.04468317943946887,-0.009581656121461779,True,0.03744997031951347,0.05485978311266315,-0.009581656121461779,True,0.09068143568699139,0.09227831466819958,-0.009581656121461779,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
MSFT|2023-10-06T00:00:00|Long,MSFT,2023-10-06,Long,0.00782251873801254,0.00928918271902801,-0.012467203349305511,True,0.01576729055836923,0.016989541626475146,-0.012467203349305511,True,0.0014361706492636017,0.02007570925438107,-0.012467203349305511,True,-0.0018028366445175248,0.02939557180871888,-0.012467203349305511,True,0.07804185438249789,0.08290045857494865,-0.012467203349305511,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
MSFT|2023-10-09T00:00:00|Long,MSFT,2023-10-09,Long,-0.004335675956660623,0.0038809009486153734,-0.006518688523255323,True,0.004062810951833473,0.011551747844236848,-0.006518688523255323,True,0.0085501402631607,0.019161988914778272,-0.010490637001456915,True,-0.0015159783788024628,0.021405607306453245,-0.016463502987080658,True,0.08098353908779621,0.08404584502193013,-0.016463502987080658,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
MSFT|2023-10-10T00:00:00|Long,MSFT,2023-10-10,Long,0.01227198940141716,0.013490034648355076,0.0022838696870941533,True,-0.0020098164763503457,0.016565582633966347,-0.006181763166728027,True,0.011175683627546285,0.023599986766640546,-0.006181763166728027,True,0.006516593183109931,0.025853375120020283,-0.012180638331169336,True,0.09787138066687961,0.10374851635825388,-0.012180638331169336,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
MSFT|2023-10-11T00:00:00|Long,MSFT,2023-10-11,Long,-0.00379041488095877,0.0036399476752357884,-0.01113053383542928,True,0.000661817014067756,0.011190665635153918,-0.01823003378672705,True,-0.006949124549849195,0.011190665635153918,-0.01823003378672705,True,0.02481800032113135,0.041453577470276226,-0.024156183307063595,True,0.09259369934412276,0.09460917038405126,-0.024156183307063595,True,20,True,True,True,False,True,False,10,7,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
MSFT|2023-10-12T00:00:00|Long,MSFT,2023-10-12,Long,-0.010357508871394194,0.008062516247827167,-0.01449455929902832,True,0.0027177010705756732,0.015038081082428434,-0.01449455929902832,True,0.00048316119199176555,0.017272620961012564,-0.01449455929902832,True,-0.00987434767940254,0.04541613835790259,-0.020443256851088387,True,0.08917139283953834,0.10155213344279956,-0.020443256851088387,True,20,True,True,True,False,True,False,9,7,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
MSFT|2023-10-13T00:00:00|Long,MSFT,2023-10-13,Long,0.01498185548321418,0.025661377903106297,0.008757193485424253,True,0.0072619970263683165,0.025661377903106297,-0.0009764358267211337,True,-0.0032343621977236614,0.027919304274109047,-0.006956942308807945,True,0.006346646637595876,0.056357369180552785,-0.010191304506531607,True,0.12797119896095155,0.12928323222420746,-0.010191304506531607,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
MSFT|2023-10-16T00:00:00|Long,MSFT,2023-10-16,Long,-0.0017436780432347199,0.0024650576314675376,-0.01572273555800452,True,-0.003968275811958022,0.012746482827257433,-0.01572273555800452,True,-0.009980781559691843,0.012746482827257433,-0.024801586209402093,True,0.014039149544566643,0.04076478163015085,-0.024801586209402093,True,0.10233278177106908,0.11261420696685898,-0.024801586209402093,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
MSFT|2023-10-17T00:00:00|Long,MSFT,2023-10-17,Long,-0.005872469497585797,0.010630605328104892,-0.011323284325934324,True,-0.016231958593290963,0.014515471178873973,-0.01990599710944141,True,-0.004607597393681551,0.014515471178873973,-0.02309818396238117,True,0.018219562240107567,0.04258271021020055,-0.02309818396238117,True,0.1150695408540916,0.12012893736590091,-0.02309818396238117,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
MSFT|2023-10-18T00:00:00|Long,MSFT,2023-10-18,Long,0.0036655115759907098,0.020508375485946084,0.002423490188262045,True,-0.0023930752246177356,0.020508375485946084,-0.01732746950090991,True,0.03198942335817434,0.04874141216398864,-0.01732746950090991,True,0.04834758923047744,0.05243715381022773,-0.01732746950090991,True,0.11983893196699569,0.13032026124697293,-0.01732746950090991,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
MSFT|2023-10-19T00:00:00|Long,MSFT,2023-10-19,Long,-0.014034751278796276,0.0018109564476993523,-0.01771699561579243,True,-0.0023844275246220903,0.004255715413918892,-0.020916312092797318,True,-0.010352506941800121,0.04491127777940496,-0.020916312092797318,True,0.05130991073341473,0.052849145421248966,-0.020916312092797318,True,0.13536763585673506,0.13591089515832344,-0.020916312092797318,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
MSFT|2023-10-20T00:00:00|Long,MSFT,2023-10-20,Long,0.008112143103305103,0.018550822877822393,-0.006979516593436097,True,0.04285670378220097,0.05978509803936216,-0.006979516593436097,True,0.00961209784121797,0.05978509803936216,-0.006979516593436097,True,0.07998889794338226,0.08485627722556588,-0.006979516593436097,True,0.13218229681596871,0.15208005214341913,-0.006979516593436097,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
MSFT|2023-10-23T00:00:00|Long,MSFT,2023-10-23,Long,0.0036742117945081088,0.007652098134417029,-0.0052228871081305694,True,-0.004342258727005999,0.05125714960340688,-0.007227027905624239,True,0.024262085681629353,0.05125714960340688,-0.007227027905624239,True,0.08262477483880781,0.08569173021097454,-0.007227027905624239,True,0.1461192580073427,0.1504615167343486,-0.007227027905624239,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
MSFT|2023-10-24T00:00:00|Long,MSFT,2023-10-24,Long,0.030678046428119332,0.04740874802773232,0.02145038684559708,True,-0.0021783233696252013,0.04740874802773232,-0.010861332862823647,True,0.022932824857833767,0.04740874802773232,-0.010861332862823647,True,0.09076331985234343,0.09660240460383052,-0.010861332862823647,True,0.12870241340280564,0.14624995164256926,-0.010861332862823647,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
MSFT|2023-10-25T00:00:00|Long,MSFT,2023-10-25,Long,-0.03751430497421182,0.002817951146973474,-0.040302963117241464,True,-0.00986296338598458,0.002817951146973474,-0.040302963117241464,True,0.01585109837567167,0.01981389536485234,-0.040302963117241464,True,0.06613437605677652,0.06810103846834314,-0.040302963117241464,True,0.10913784956206074,0.11483251702599873,-0.040302963117241464,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
MSFT|2023-10-26T00:00:00|Long,MSFT,2023-10-26,Long,0.005855569930102389,0.026929720875254803,0.0015553363178615331,True,0.031168898857999228,0.035255716984819774,0.0015553363178615331,True,0.06230745604646182,0.06386279236432335,0.0015553363178615331,True,0.10003350613813833,0.11253771767355714,0.0015553363178615331,True,0.15108718110998387,0.15828476494513377,0.0015553363178615331,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
MSFT|2023-10-27T00:00:00|Long,MSFT,2023-10-27,Long,0.022740365833414655,0.029228994632659155,0.006124705220050153,True,0.04930114273669428,0.053394427092865904,0.006124705220050153,True,0.06970677179150897,0.07452781077528403,0.006124705220050153,True,0.1208575123986626,0.12216127116572317,0.006124705220050153,True,0.14796394334377028,0.1541190911922352,0.006124705220050153,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
MSFT|2023-10-30T00:00:00|Long,MSFT,2023-10-30,Long,0.0023716693805666544,0.005010235254330642,-0.007767321265751637,True,0.03264062685753166,0.03415252763645338,-0.007767321265751637,True,0.056980229936304916,0.059974537169815045,-0.007767321265751637,True,0.0870712262600093,0.09721030737971526,-0.007767321265751637,True,0.13456468820065992,0.1354540416000254,-0.007767321265751637,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
MSFT|2023-10-31T00:00:00|Long,MSFT,2023-10-31,Long,0.023542700060690258,0.02753550169922203,0.0045547561788823465,True,0.043447407878628,0.048150099086683884,0.0045547561788823465,True,0.06630982342749303,0.07201800348545406,0.0045547561788823465,True,0.09511698871794572,0.10008585466732756,0.0045547561788823465,True,0.12049339716953988,0.1366123582341956,0.0045547561788823465,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
MSFT|2023-11-01T00:00:00|Long,MSFT,2023-11-01,Long,0.006501574688303036,0.007975204986374829,-0.0037565182854142343,True,0.030225073637423217,0.033143586493924015,-0.0037565182854142343,True,0.04949866940293424,0.05143464448305313,-0.0037565182854142343,True,0.06819431214507343,0.07819226452999817,-0.0037565182854142343,True,0.0948940839797312,0.11046892148886478,-0.0037565182854142343,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
MSFT|2023-11-02T00:00:00|Long,MSFT,2023-11-02,Long,0.012861679991238661,0.01742652502464126,-0.002842273573540721,True,0.03505394808892781,0.040594808892782774,-0.002842273573540721,True,0.03551330631913263,0.047284109078961745,-0.002842273573540721,True,0.07995522943817757,0.08047197459204902,-0.002842273573540721,True,0.07518948636512968,0.1032957616909429,-0.002842273573540721,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
MSFT|2023-11-03T00:00:00|Long,MSFT,2023-11-03,Long,0.01057259386447873,0.013435433435260435,0.0015590088706851635,True,0.029478528270713733,0.031377572866342796,0.0015590088706851635,True,0.04781753463286775,0.04903633477645952,0.0015590088706851635,True,0.04832771797189572,0.06675175489055452,0.0015590088706851635,True,0.0463152704672356,0.08928571737503832,0.0015590088706851635,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
MSFT|2023-11-06T00:00:00|Long,MSFT,2023-11-06,Long,0.011219252275251446,0.01663252095499579,0.0030853114949145333,True,0.01166803263779359,0.02316778333914682,0.0030853114949145333,True,0.028468835529229963,0.03806133388685473,0.0030853114949145333,True,0.05864865154040877,0.06265951368574685,0.0030853114949145333,True,0.044848933579564765,0.07788962810633593,0.0030853114949145333,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
MSFT|2023-11-07T00:00:00|Long,MSFT,2023-11-07,Long,0.007405801006225898,0.009264128780404945,5.544341314056567e-05,True,0.025351606466547327,0.0265442746973108,-0.00047156527420744165,True,0.027015755325085822,0.031675626068290885,-0.00047156527420744165,True,0.034782150132806056,0.05086954317251613,-0.00047156527420744165,True,0.02293842132880175,0.06593068286731674,-0.00047156527420744165,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
MSFT|2023-11-08T00:00:00|Long,MSFT,2023-11-08,Long,-0.006910819607005569,0.004377743073930018,-0.007819456938371161,True,0.009581443699859582,0.01899777991348528,-0.007819456938371161,True,0.017813879414230627,0.027340287285345655,-0.007819456938371161,True,0.04033588492319096,0.04567730115723112,-0.007819456938371161,True,0.021338105009705677,0.05809464448451096,-0.007819456938371161,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
MSFT|2023-11-09T00:00:00|Long,MSFT,2023-11-09,Long,0.024896756010826637,0.026088895168748127,0.0010535498079802252,True,0.026560166645655414,0.031217970249824756,0.0010535498079802252,True,0.04291777116512363,0.04341679435557211,0.0010535498079802252,True,0.046411018107147095,0.05295407683671072,0.0010535498079802252,True,0.03753918448882265,0.06545783135588268,0.0010535498079802252,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
MSFT|2023-11-10T00:00:00|Long,MSFT,2023-11-10,Long,-0.008088350808409972,-0.003246171351320104,-0.010198337420697978,True,0.0,0.009359675736194228,-0.010198337420697978,True,0.0004869009366279542,0.018070150223550963,-0.010198337420697978,True,0.024183654608424865,0.029675117867918654,-0.010198337420697978,True,0.004409268553109191,0.039575767126954986,-0.0183136832454317,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
MSFT|2023-11-13T00:00:00|Long,MSFT,2023-11-13,Long,0.009790543279149855,0.014372258199289778,0.0018272429396681833,True,0.02588093417015047,0.026371805445858154,0.001172664678657398,True,0.029344414695510856,0.033244252985967115,0.0008727155301917477,True,0.043689374526127756,0.04450749331897397,0.0008727155301917477,True,0.020999270101544898,0.04805278572361904,-0.010308712923530416,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
MSFT|2023-11-14T00:00:00|Long,MSFT,2023-11-14,Long,-0.001620373251247642,0.007724136316743291,-0.008534322942367,True,-0.0011342612758733495,0.016420496584234945,-0.008831363898496036,True,0.007562098991618527,0.023226311498872443,-0.008831363898496036,True,0.023172326530430665,0.03789126636125739,-0.008831363898496036,True,0.011073017595720547,0.03789126636125739,-0.019904381494216583,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
MSFT|2023-11-15T00:00:00|Long,MSFT,2023-11-15,Long,0.01758324928692301,0.018070150223550963,0.0013795526537794256,True,0.02101871596677607,0.024887010997043157,-0.007222694107582361,True,0.022127823135917657,0.02737575337353082,-0.007222694107582361,True,0.024995238723038327,0.039575767126954986,-0.007222694107582361,True,-0.01011718726459332,0.039575767126954986,-0.0183136832454317,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
