observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2022-08-25T00:00:00|Long,HON,2022-08-25,Long,bar close,196.92318725585938,198.1884307861328,195.63816833496094,198.11923217773438,1650529,True,True,False,True,True,True,188.56542366022816,193.1324398130788,36.58877293176224,18.0,True,False,True,-4.567016152850641,-2.3647069116254005,18.588772931762243,3.125366032124994,1.5775177390760342,1.0,True,2.550262451171875,2.0,True,0.5775177390760342,0.8159884074243632,1.184011592575637,64.1555402713455,69.1372927338595,False,False,29.0,4.0,False,True,44.0,5.0,False,True,5,-4.981752462513995,14.155540271345501,34.1555402713455,-5.844459728654499,2158368.8,False,20,True,0.7647112949371767,-507839.7999999998,-23.52887050628233,201.9050750732422,194.05662536621094,10,3.7858428955078125,4.0626068115234375,1.211327843393034,1.2998819241537596,False,False,194.82960586547853,8.84979440309782,203.67940026857636,185.9798114623807,0.09084650521962494,0.12778586894011298,False,25.0,False,3,20,2.0,0.08945010825807909,0.001396396961545851,1.5610902979759533,1.7790454089825514,3.8841596762027466,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,220,0,,,220,0,,,2,3,0,0
HON|2022-08-26T00:00:00|Long,HON,2022-08-26,Long,bar close,196.94296264648438,198.12911987304688,190.71559143066406,190.83419799804688,2870089,True,True,False,True,True,True,188.6543952028877,193.1095717353173,34.016203883991224,18.0,True,False,True,-4.45517653242959,-2.307071830978948,16.016203883991224,3.4316633471434095,1.7982433877907624,1.0,True,7.4135284423828125,2.0,False,0.7982433877907624,2.160330921899432,-0.160330921899432,48.22773999373759,65.88364961481473,False,False,30.0,5.0,False,True,45.0,6.0,False,False,5,-17.655909621077136,-1.7722600062624068,18.227739993737593,-21.772260006262407,2154807.75,True,20,True,1.331946666703793,715281.25,33.1946666703793,201.9050750732422,194.05662536621094,10,11.070877075195312,-3.2224273681640625,3.2260964888676944,-0.9390278247563184,False,True,194.85925979614257,8.791880272352218,203.65114006849478,186.06737952379035,0.09023825997851051,0.1256843030469918,False,26.0,False,3,20,2.0,0.08797901213289425,0.0022592478456162635,2.5679395469951682,3.7349065959855903,1.3890693789134436,False,False,True,False,False,False,False,False,False,True,False,False,0,,1,Breakout ,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,False,False,2,0,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,False,False,False,0,False,True,False,True,10,False,False,True,True,False,12,False,False,False,False,0,0,,,0,0,,,10,9,0,2
HON|2022-08-29T00:00:00|Long,HON,2022-08-29,Long,bar close,190.55743408203125,191.66452026367188,188.9956512451172,190.2015838623047,2120143,True,True,False,True,True,True,188.7150692679629,193.08063653260078,32.13907402424931,18.0,True,False,True,-4.365567264637889,-2.261007288475964,14.139074024249311,3.3771780379585006,1.7755782940290281,1.0,True,2.6688690185546875,2.0,True,0.7755782940290281,0.7902660116101001,1.2097339883898999,47.13342434505004,62.368679644216286,False,False,31.0,6.0,False,False,46.0,7.0,False,False,5,-15.235255299166248,-2.866575654949962,17.133424345050038,-22.866575654949962,2142789.2,False,20,True,0.9894314382394683,-22646.200000000186,-1.056856176053164,201.9050750732422,190.71559143066406,10,11.7034912109375,-0.514007568359375,3.465464680687147,-0.15220031712337317,False,True,194.88051223754883,8.74455961601667,203.6250718535655,186.13595262153217,0.08974278151893929,0.12372969736718771,False,27.0,False,3,20,2.0,0.0866107881570314,0.003131993361907892,3.6161700274905284,3.9747646823426814,1.2038545777202159,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,False,True,True,12,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,1,0,,,1,0,,,2,3,0,0
HON|2022-08-30T00:00:00|Long,HON,2022-08-30,Long,bar close,189.74688720703125,190.81443786621094,187.107666015625,188.5014190673828,2249940,True,True,False,True,True,True,188.70669082872445,193.03507217971304,30.913272898745767,18.0,True,False,True,-4.328381350988593,-2.2422771686582057,12.913272898745767,3.4007204531461745,1.8040821496046844,1.0,True,3.7067718505859375,2.0,True,0.8040821496046844,1.0899960469131238,0.9100039530868762,44.22881448129802,58.84930711871378,False,False,32.0,7.0,False,False,47.0,8.0,False,False,5,-14.620492637415758,-5.7711855187019765,14.228814481298024,-25.771185518701976,2086566.0,True,20,True,1.0782980265182123,163374.0,7.829802651821222,201.9050750732422,188.9956512451172,10,13.403656005859375,-0.494232177734375,3.9414165881994183,-0.14533160974085252,False,True,194.95860137939454,8.483513116895654,203.4421144962902,186.47508826249887,0.08702886722485792,0.12175721825122768,False,28.0,False,3,20,2.0,0.08523005277585936,0.0017988144489985564,2.1105401092841536,4.393391234226564,0.5958533883634222,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,False,4,False,False,False,True,8,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,2,0,,,2,0,,,2,3,0,0
HON|2022-08-31T00:00:00|Long,HON,2022-08-31,Long,bar close,190.349853515625,190.43881225585938,186.83090209960938,187.16697692871094,2659967,True,True,False,True,True,True,188.64630989146903,192.9766831722404,29.849356215124104,18.0,True,False,True,-4.330373280771369,-2.243987827745135,11.849356215124104,3.4155197176535905,1.8248516772029235,1.0,True,3.60791015625,2.0,True,0.8248516772029235,1.05632830564614,0.9436716943538599,42.03901303745201,54.98025648927373,False,False,33.0,8.0,False,False,48.0,9.0,False,False,5,-12.94124345182172,-7.960986962547992,12.039013037452008,-27.96098696254799,2091330.95,True,20,True,1.2719015132444724,568636.05,27.190151324447243,201.6480712890625,187.107666015625,10,14.481094360351562,0.0593109130859375,4.239792347121876,0.017365120973941613,False,False,194.8523406982422,8.811643970207324,203.6639846684495,186.04069672803487,0.09044432249190636,0.12007609479250561,False,29.0,False,3,20,2.0,0.08405326635475392,0.006391056137152434,7.603578557171642,4.8300139081239895,0.32975368136647765,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,3,0,,,3,0,,,2,3,0,0
HON|2022-09-01T00:00:00|Long,HON,2022-09-01,Long,bar close,186.9692840576172,188.93634033203125,186.36631774902344,188.53106689453125,2268757,True,True,False,True,True,True,188.6417905582558,192.93244818440252,28.991281667325154,18.0,True,False,True,-4.290657626146725,-2.2239170582885914,10.991281667325154,3.355127065178892,1.7796149570700883,1.0,True,2.5700225830078125,2.0,True,0.7796149570700883,0.7659985845784298,1.2340014154215702,45.03482796791821,52.20849584072094,False,False,34.0,9.0,False,False,49.0,10.0,False,False,5,-7.173667872802731,-4.965172032081789,15.034827967918211,-24.96517203208179,2118716.7,True,20,True,1.0708165938372034,150040.2999999998,7.081659383720335,201.6480712890625,186.83090209960938,10,13.11700439453125,1.700164794921875,3.9095402766308833,0.5067363357313635,False,False,194.76782608032227,9.01770487685493,203.7855309571772,185.75012120346733,0.09259953307828196,0.11896611447739876,False,30.0,False,3,20,2.0,0.08327628013417912,0.009323252944102842,11.195568448879722,4.546612919958845,0.8288644921755423,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,4,0,,,4,0,,,2,3,0,0
HON|2022-09-02T00:00:00|Long,HON,2022-09-02,Long,bar close,190.86386108398438,191.19993591308594,184.08294677734375,184.73533630371094,2780456,True,True,False,True,True,True,188.48859627376385,192.8508848821071,28.79777995747915,18.0,True,False,True,-4.362288608343249,-2.2620008256690074,10.79777995747915,3.623831498790556,1.9616341796313719,1.0,True,7.1169891357421875,2.0,True,0.9616341796313719,1.9639404144804922,0.03605958551950783,38.99499260925866,49.87271705667183,False,False,35.0,10.0,False,False,50.0,11.0,False,False,5,-10.877724447413172,-11.00500739074134,8.99499260925866,-31.00500739074134,2164226.4,True,20,True,1.2847343512675014,616229.6000000001,28.473435126750147,200.481689453125,186.36631774902344,10,15.746353149414062,-1.6309814453125,4.345222219816061,-0.45007099415545004,False,True,194.5019271850586,9.834685462311864,204.33661264737046,184.66724172274675,0.10112686907163294,0.11854674002967902,False,31.0,False,3,20,2.0,0.08298271802077531,0.018144151050857635,21.864975604095193,5.408992208992442,0.01879076910361641,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,False,4,False,False,False,True,8,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,5,0,,,5,0,,,2,3,0,0
HON|2022-09-06T00:00:00|Long,HON,2022-09-06,Long,bar close,184.9528045654297,186.25758361816406,182.23451232910156,183.460205078125,2578629,True,True,False,True,True,True,188.29140446217016,192.7574452820675,29.051163240868885,18.0,True,False,True,-4.46604081989733,-2.3169226036182646,11.051163240868885,3.6523486266671235,1.9908124626328645,1.0,True,4.0230712890625,2.0,True,0.9908124626328645,1.1015025399515797,0.8984974600484203,37.190509169592964,47.41520730810996,False,False,36.0,11.0,False,False,51.0,12.0,False,False,5,-10.224698138516999,-12.809490830407036,7.190509169592964,-32.809490830407036,2188061.2,True,20,True,1.1784994862118114,390567.7999999998,17.849948621181152,198.1884307861328,184.08294677734375,10,14.728225708007812,-0.62274169921875,4.0325355582081315,-0.1705044514841455,False,True,194.08825149536133,10.903570873899607,204.99182236926094,183.18468062146172,0.11235683551057395,0.11887123442275557,False,32.0,False,3,20,2.0,0.0832098640959289,0.029146971414645048,35.02826465506881,5.89527985743907,0.07543761147322377,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,False,False,True,8,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,6,0,,,6,0,,,2,3,0,0
HON|2022-09-07T00:00:00|Long,HON,2022-09-07,Long,bar close,183.7567596435547,187.57225036621094,183.68756103515625,186.90997314453125,2371643,True,True,False,True,True,True,188.23723068500786,192.69926147970395,28.72623529651693,18.0,True,False,True,-4.462030794696091,-2.3155412015764547,10.72623529651693,3.685184102482753,1.9716358846368904,1.0,True,3.8846893310546875,2.0,True,0.9716358846368904,1.0541371131058352,0.9458628868941648,44.652606839626905,45.73971874614221,False,False,37.0,12.0,False,False,52.0,13.0,False,False,5,-1.0871119065153039,-5.347393160373095,14.652606839626905,-25.347393160373095,2191232.8,True,20,True,1.0823327398166,180410.2000000002,8.233273981660014,198.1884307861328,182.23451232910156,10,11.278457641601562,4.6754608154296875,3.060486892365331,1.2687183829648492,False,False,193.84113388061525,11.311465523573055,205.1525994041883,182.5296683570422,0.11670861903376673,0.11951730186710563,False,33.0,False,3,20,2.0,0.08366211130697393,0.033046507726792795,39.499968636385695,4.9502618464479875,1.1886257689372937,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,7,0,,,7,0,,,2,3,0,0
HON|2022-09-08T00:00:00|Long,HON,2022-09-08,Long,bar close,186.1686248779297,186.1686248779297,182.31358337402344,185.6546173095703,3547398,True,True,False,True,True,True,188.13595172910834,192.62916551781208,28.761715144527532,18.0,True,False,True,-4.493213788703741,-2.332571901365716,10.761715144527532,3.7502702216274,2.0200252899576427,1.0,True,3.85504150390625,2.0,True,1.0200252899576427,1.0279369954929236,0.9720630045070764,42.666142963574046,43.3520079341676,False,False,38.0,13.0,False,False,53.0,14.0,False,False,5,-0.6858649705935562,-7.333857036425954,12.666142963574046,-27.333857036425954,2235083.35,True,20,True,1.5871434951184258,1312314.65,58.71434951184258,198.1884307861328,182.23451232910156,10,12.5338134765625,3.42010498046875,3.3421094310168273,0.9119622796099803,False,False,193.37605819702148,11.842264890287147,205.21832308730862,181.53379330673434,0.12247912177650898,0.12039332325293357,False,34.0,False,3,20,2.0,0.0842753262770535,0.038203795499455476,45.332124106955376,5.21661230300594,1.0988072216960876,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,8,0,,,8,0,,,2,3,0,0
HON|2022-09-09T00:00:00|Long,HON,2022-09-09,Long,bar close,186.92974853515625,189.7963104248047,186.63320922851562,189.47999572753906,2943840,True,True,False,True,True,True,188.18865933688994,192.59783049502332,27.40132168197727,18.0,True,False,True,-4.4091711581333755,-2.2893150700611384,9.401321681977269,3.778228999742184,1.9939988837529066,1.0,True,3.1631011962890625,2.0,True,0.9939988837529066,0.8371914980550157,1.1628085019449843,49.97006359879706,43.54559944584088,True,False,0.0,14.0,True,False,54.0,15.0,False,False,5,6.424464152956183,-0.02993640120293861,19.97006359879706,-20.02993640120294,2261245.0,True,20,True,1.3018668919113143,682595.0,30.186689191131432,198.1884307861328,182.23451232910156,10,8.70843505859375,7.2454833984375,2.30489868644489,1.9176930246768822,False,False,193.0389892578125,11.882822535900091,204.92181179371258,181.1561667219124,0.12311318642504941,0.12131776464433466,False,35.0,False,3,20,2.0,0.08492243525103425,0.03819075117401516,44.97133303010177,4.087051384981488,2.2031033603825123,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HON|2022-09-12T00:00:00|Long,HON,2022-09-12,Long,bar close,190.97259521484375,191.4371795654297,189.17356872558594,189.8160858154297,2798969,True,True,False,True,True,True,188.25247998310718,192.5701514434851,25.601312070343585,18.0,True,False,True,-4.317671460377909,-2.2421291295733576,7.601312070343585,3.6700419883208673,1.9334725887717883,1.0,True,2.26361083984375,2.0,True,0.9334725887717883,0.6167806382180948,1.3832193617819053,50.56591419425512,43.92698720686367,False,False,1.0,15.0,True,False,55.0,16.0,False,False,5,6.63892698739145,0.5659141942551216,20.56591419425512,-19.43408580574488,2286986.75,True,20,True,1.2238676065788312,511982.25,22.38676065788313,198.12911987304688,182.23451232910156,10,8.313034057617188,7.581573486328125,2.2651059808230154,2.065800203500363,False,False,192.6020851135254,11.680407139984794,204.28249225351018,180.9216779735406,0.12129055750460868,0.12254348830581903,False,36.0,False,3,20,2.0,0.08578044181407332,0.03551011569053536,41.39651759721934,3.941755021908953,2.423516643731506,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,10,0,,,10,0,,,2,3,0,0
