observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2022-09-08T00:00:00|Long,PANW,2022-09-08,Long,0.03201459757910996,0.038373685544931924,0.010689795672203184,True,0.002978537848083329,0.041571464791010815,0.0015897301674574482,True,-0.015331255684404188,0.041571464791010815,-0.023334863255183524,True,-0.08900874531435299,0.041571464791010815,-0.09372314637922541,True,-0.04202835014616235,0.041571464791010815,-0.11992696860749252,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
PANW|2022-09-09T00:00:00|Long,PANW,2022-09-09,Long,0.00586078852197125,0.009260399256288965,-0.005241056417100598,True,-0.03291607460744561,0.009260399256288965,-0.05002038891066962,True,-0.07525189889207684,0.009260399256288965,-0.0887972520400866,True,-0.1417567889479865,0.009260399256288965,-0.14722811726018759,True,-0.09745558877022087,0.009260399256288965,-0.14722811726018759,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
PANW|2022-09-12T00:00:00|Long,PANW,2022-09-12,Long,-0.03379802427046741,-0.02070129993826697,-0.035135908057899234,True,-0.051436446249312096,-0.02070129993826697,-0.05914658276374096,True,-0.0739860290540687,-0.02070129993826697,-0.09695817781565796,True,-0.1383079972380109,-0.02070129993826697,-0.15219691186800344,True,-0.13846641918140012,-0.02070129993826697,-0.15219691186800344,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
PANW|2022-09-13T00:00:00|Long,PANW,2022-09-13,Long,-0.0049191578609907305,0.005465675356931543,-0.022518639182277034,True,-0.048480597127701586,0.005465675356931543,-0.0624180859677943,True,-0.04339747567796981,0.005465675356931543,-0.0653695139647188,True,-0.10548755106869478,0.005465675356931543,-0.12254051489404039,True,-0.13986669576756272,0.005465675356931543,-0.14915832719442867,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
PANW|2022-09-14T00:00:00|Long,PANW,2022-09-14,Long,-0.013402188696728712,-0.0005492191918456957,-0.02142147615501977,True,-0.036855935104132875,-0.0005492191918456957,-0.06074919096400755,True,-0.060090094409044226,-0.0005492191918456957,-0.06074919096400755,True,-0.08381849231830674,-0.0005492191918456957,-0.11820281534132715,True,-0.14692958562405145,-0.0005492191918456957,-0.15868394912150074,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-15,2022-09-19,2022-09-21,2022-09-28,2022-10-12
PANW|2022-09-15T00:00:00|Long,PANW,2022-09-15,Long,-0.030787211499972433,-0.0132501374497348,-0.04498386622148132,True,-0.025609570035482032,-0.0132501374497348,-0.04799017565702335,True,-0.07482464540007217,-0.012192420114350067,-0.07961244951398183,True,-0.07816497977840864,-0.012192420114350067,-0.10622426427863185,True,-0.12097759892133386,-0.0034517043427320093,-0.17598263817860926,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-16,2022-09-20,2022-09-22,2022-09-29,2022-10-13
PANW|2022-09-16T00:00:00|Long,PANW,2022-09-16,Long,0.007237691953186465,0.00959272907160047,-0.017749419282502954,True,-0.017060148677001896,0.01918545814320116,-0.017749419282502954,True,-0.07191676303658412,0.01918545814320116,-0.07783332377960805,True,-0.0591648185905328,0.01918545814320116,-0.07783332377960805,True,-0.11063240227459303,0.02820382425983614,-0.14980758446588804,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-19,2022-09-21,2022-09-23,2022-09-30,2022-10-14
PANW|2022-09-19T00:00:00|Long,PANW,2022-09-19,Long,-0.0018819607617228673,0.007698835459005515,-0.009466801279319093,True,-0.052295483938112786,0.011861913315462047,-0.057199876989886156,True,-0.06946112067643728,0.011861913315462047,-0.0844597222804766,True,-0.0322783203028123,0.011861913315462047,-0.0844597222804766,True,-0.0958654817922232,0.020815476301321967,-0.15591679866004604,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-20,2022-09-22,2022-09-26,2022-10-03,2022-10-17
PANW|2022-09-20T00:00:00|Long,PANW,2022-09-20,Long,-0.02228321940389244,0.013769788278422013,-0.022340324343853357,True,-0.07684834087481807,0.013769788278422013,-0.08273346264914083,True,-0.06490686968940407,0.013769788278422013,-0.08273346264914083,True,-0.006742131789308714,0.013769788278422013,-0.08273346264914083,True,-0.06656387196252944,0.022740233289808565,-0.1543252720047783,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
PANW|2022-09-21T00:00:00|Long,PANW,2022-09-21,Long,-0.028868645291996398,0.0036232491448586757,-0.0338942727820718,True,-0.04645860901759502,0.0036232491448586757,-0.06182796945388658,True,-0.025245396147137833,0.0036232491448586757,-0.06182796945388658,True,0.02647264439316177,0.031849067102292405,-0.06182796945388658,True,-0.06434078319892422,0.046049585715661534,-0.13505143332037395,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
PANW|2022-09-22T00:00:00|Long,PANW,2022-09-22,Long,-0.02774091680553037,-0.0014441584122778517,-0.03393910000135891,True,-0.015164214254049235,0.003851333955021685,-0.03393910000135891,True,-0.0036104878515499372,0.009267111642774273,-0.03393910000135891,True,0.05157063245837845,0.0771453116454921,-0.03393910000135891,True,-0.045793631525845924,0.0771453116454921,-0.10933926447087494,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
PANW|2022-09-23T00:00:00|Long,PANW,2022-09-23,Long,0.009902771382041875,0.03249365452750741,0.001980516500117213,True,0.032369842733522614,0.03806395752736047,0.001980516500117213,True,0.01374008702901941,0.03899230988042679,0.00043319961785504013,True,0.05161846852649421,0.10787888769977516,0.00043319961785504013,True,0.002847010176554976,0.10787888769977516,-0.08392654702411606,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
PANW|2022-09-26T00:00:00|Long,PANW,2022-09-26,Long,0.0030030367019844295,0.021879067011586262,-0.0031255409239380194,True,0.014769894521994509,0.02788504690088156,-0.009376716286487397,True,0.03995835230512257,0.047741672074152586,-0.009376716286487397,True,-0.00018384984760377865,0.0970153950401127,-0.009560566134091286,True,-0.011215308277198854,0.0970153950401127,-0.09290925925250537,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
PANW|2022-09-27T00:00:00|Long,PANW,2022-09-27,Long,0.01918611340209453,0.02480751232888867,-0.0034217129785106826,True,0.0007942662905704445,0.02572400929288765,-0.012342687445073164,True,0.062202080215021605,0.07203955164558296,-0.012342687445073164,True,-0.03843338875824642,0.0937308810621893,-0.04882075836720701,True,0.015458870357355492,0.0937308810621893,-0.09562513017893037,True,20,True,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
PANW|2022-09-28T00:00:00|Long,PANW,2022-09-28,Long,-0.007314155865600025,-0.00011992968881857635,-0.030935273187664314,True,0.017326135112549546,0.0249400694604216,-0.030935273187664314,True,0.053057498098368905,0.0585731660294353,-0.030935273187664314,True,-0.06888492375865685,0.07314146717645165,-0.08171465607577433,True,-0.00041970817109049374,0.07314146717645165,-0.11264992926343864,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
PANW|2022-09-29T00:00:00|Long,PANW,2022-09-29,Long,-0.010810535844469116,0.013830132025661745,-0.011233244291477651,True,0.04988521811507041,0.05960861823916441,-0.011233244291477651,True,0.05538107300120498,0.08104842384672795,-0.011233244291477651,True,-0.04644282133329447,0.08104842384672795,-0.10611189231744211,True,0.015460789529437191,0.08104842384672795,-0.10611189231744211,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
PANW|2022-09-30T00:00:00|Long,PANW,2022-09-30,Long,0.036021792521637286,0.04377565004968731,0.010806547072560457,True,0.07240979972221351,0.07802683046552117,0.010806547072560457,True,0.03736498337407723,0.09286285693470964,0.010806547072560457,True,-0.05470414446763838,0.09286285693470964,-0.09634287457189172,True,0.04450826572894839,0.09286285693470964,-0.09634287457189172,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
PANW|2022-10-03T00:00:00|Long,PANW,2022-10-03,Long,0.024456325280078683,0.033944218421617656,0.01655959407251495,True,0.029819067038678204,0.05486473819698645,0.004773395880369735,True,-0.038599817063586395,0.05486473819698645,-0.04761625148685289,True,-0.06570810887414258,0.05486473819698645,-0.12776243516206198,True,0.011196852313915429,0.05486473819698645,-0.12776243516206198,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
PANW|2022-10-04T00:00:00|Long,PANW,2022-10-04,Long,0.010411859162005932,0.01570415924895574,-0.019213048827950496,True,-0.022606953282158226,0.029682488327254397,-0.025828292274281073,True,-0.0947423007803716,0.029682488327254397,-0.10452139065643162,True,-0.06022780396493288,0.029682488327254397,-0.14858491932345208,True,-0.01765987189428253,0.029682488327254397,-0.14858491932345208,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
PANW|2022-10-05T00:00:00|Long,PANW,2022-10-05,Long,-0.005123791219798002,0.019072053628933716,-0.006831750583204621,True,-0.07122114968138538,0.019072053628933716,-0.07993164687729504,True,-0.11579844602714628,0.019072053628933716,-0.1279817620761614,True,-0.08847135682390617,0.019072053628933716,-0.1573583851414051,True,-0.0789638235077964,0.019072053628933716,-0.1573583851414051,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
PANW|2022-10-06T00:00:00|Long,PANW,2022-10-06,Long,-0.02769668862884478,-0.005550793823766109,-0.030901252626519993,True,-0.0994563941791845,-0.005550793823766109,-0.1091845598343616,True,-0.09648069018799177,-0.005550793823766109,-0.15301862943155398,True,-0.09258937153522895,-0.005550793823766109,-0.15301862943155398,True,-0.14334765694854257,0.007725356815539985,-0.16326179558968168,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
PANW|2022-10-07T00:00:00|Long,PANW,2022-10-07,Long,-0.039844647910926234,0.0033546704322553467,-0.0488494077621443,True,-0.085927878222814,0.0033546704322553467,-0.09852277754318683,True,-0.08875287802973308,0.0033546704322553467,-0.12889181733422106,True,-0.04637752170544962,0.0033546704322553467,-0.12889181733422106,True,-0.16302746366439758,0.03643106531688356,-0.1756223629847703,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
