observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2021-09-23T00:00:00|Long,BAC,2021-09-23,Long,0.01079397404084248,0.015591306003605254,-0.0009593931913552955,True,0.03526028469958642,0.056368490434845375,-0.0009593931913552955,True,0.018229843158199754,0.056368490434845375,-0.0009593931913552955,True,0.05828736831905257,0.07627729455329102,-0.0009593931913552955,True,0.1232910379865717,0.13888225248868058,-0.0009593931913552955,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-09-24,2021-09-28,2021-09-30,2021-10-07,2021-10-21
BAC|2021-09-24T00:00:00|Long,BAC,2021-09-24,Long,0.026578048127829046,0.030612267067194887,0.01186521137261387,True,0.022069300395012093,0.045087839425684395,0.01186521137261387,True,0.02230665531611664,0.045087839425684395,0.002135741668045643,True,0.052206948144376986,0.06478404323154652,0.002135741668045643,True,0.12885620274853737,0.13004270578092303,0.002135741668045643,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-09-27,2021-09-29,2021-10-01,2021-10-08,2021-10-22
BAC|2021-09-27T00:00:00|Long,BAC,2021-09-27,Long,-0.002311569070757913,0.018030573838600628,-0.004623138141515715,True,-0.01872393874297873,0.018030573838600628,-0.023809496515495243,True,0.0018493258011724745,0.018724026923686354,-0.023809496515495243,True,0.012020353165497877,0.03721684403187231,-0.023809496515495243,True,0.09824318457923997,0.10910775320935895,-0.023809496515495243,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2021-09-28,2021-09-30,2021-10-04,2021-10-11,2021-10-25
BAC|2021-09-28T00:00:00|Long,BAC,2021-09-28,Long,-0.0020852676762297406,0.003707132714962258,-0.009731190232395104,True,-0.0018535221649732536,0.006255803028689444,-0.02154773652603581,True,0.02455980947726011,0.036839670023382176,-0.02154773652603581,True,0.008804473342416408,0.03961999746334999,-0.02154773652603581,True,0.11121406983388482,0.12210381085253097,-0.02154773652603581,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2021-09-29,2021-10-01,2021-10-05,2021-10-12,2021-10-26
BAC|2021-09-29T00:00:00|Long,BAC,2021-09-29,Long,-0.014395145954906319,0.0065010165145305,-0.019503138113298735,True,0.006268875311743249,0.02321801734584583,-0.019503138113298735,True,0.027165126350887414,0.03900627622659747,-0.019503138113298735,True,0.0016252541286325695,0.04179241350858098,-0.019503138113298735,True,0.09217555720531401,0.12444858714488638,-0.019503138113298735,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2021-09-30,2021-10-04,2021-10-06,2021-10-13,2021-10-27
BAC|2021-09-30T00:00:00|Long,BAC,2021-09-30,Long,0.01484101429428586,0.023085972311498892,-0.0014134598872233006,True,0.0416961231084112,0.054181370923991556,-0.0014134598872233006,True,0.0393403566297057,0.05700820083513558,-0.0014134598872233006,True,0.06171964392924423,0.06242632894120459,-0.0028268299111440243,True,0.12555943275767212,0.14087160034769908,-0.0028268299111440243,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-01,2021-10-05,2021-10-07,2021-10-14,2021-10-28
BAC|2021-10-01T00:00:00|Long,BAC,2021-10-01,Long,0.0060352439759132626,0.022980450828483434,-0.00023217585434864851,True,0.026926643410119633,0.03876504405674086,-0.00023217585434864851,True,0.029247870658745345,0.04155053446492052,-0.00023217585434864851,True,0.07636947448916875,0.08333324478418991,-0.017409470012124117,True,0.10909927456999657,0.12418751733349476,-0.017409470012124117,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-04,2021-10-06,2021-10-08,2021-10-15,2021-10-29
BAC|2021-10-04T00:00:00|Long,BAC,2021-10-04,Long,0.020304593101453605,0.032533452756065895,0.0076141674018364025,True,0.017997202966098858,0.035302232900557895,0.004845387257344402,True,0.010152252541759887,0.035302232900557895,0.004845387257344402,True,0.06783568565662401,0.08191045741952019,-0.02330406825051423,True,0.10406087461132385,0.11744347334258043,-0.02330406825051423,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-10-05,2021-10-07,2021-10-11,2021-10-18,2021-11-01
BAC|2021-10-05T00:00:00|Long,BAC,2021-10-05,Long,0.0004522943738478613,0.0015829871753021418,-0.0151515595917463,True,0.0027136799767564224,0.01469917895156736,-0.0151515595917463,True,-0.015377663645504747,0.01469917895156736,-0.021483508292954978,True,0.051108056516179,0.060379875514233516,-0.04274082626582043,True,0.08276797255488444,0.09520576590354324,-0.04274082626582043,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,True,True,False,True,False,8,6,STOP_BEFORE_TARGET,2021-10-06,2021-10-08,2021-10-12,2021-10-19,2021-11-02
BAC|2021-10-06T00:00:00|Long,BAC,2021-10-06,Long,-0.002712539376788503,0.01424044370515043,-0.004746900795714382,True,-0.010397895156360804,0.01424044370515043,-0.011075986886892375,True,-0.024864426923242422,0.01424044370515043,-0.04317359346624472,True,0.06442130122043577,0.06781193232775595,-0.04317359346624472,True,0.093354364754199,0.10058763063763987,-0.04317359346624472,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,2021-10-07,2021-10-11,2021-10-13,2021-10-20,2021-11-03
BAC|2021-10-07T00:00:00|Long,BAC,2021-10-07,Long,0.004986428513807928,0.015639221625356692,-0.004533108970565136,True,-0.013145920906590614,0.015639221625356692,-0.019265605047574352,True,0.02153220276378809,0.022212138847720997,-0.04057110480880988,True,0.06142345795052706,0.07615595402753628,-0.04057110480880988,True,0.07275618714600895,0.10358113792975554,-0.04057110480880988,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2021-10-08,2021-10-12,2021-10-14,2021-10-21,2021-11-04
BAC|2021-10-08T00:00:00|Long,BAC,2021-10-08,Long,-0.01262971067577523,0.010599937282041116,-0.013306273129398138,True,-0.027063616572166715,0.010599937282041116,-0.04533149108290857,True,0.04578256139627901,0.05254844403110437,-0.04533149108290857,True,0.07284617796844572,0.07397381073543907,-0.04533149108290857,True,0.059314412698795005,0.09810551328713091,-0.04533149108290857,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2021-10-11,2021-10-13,2021-10-15,2021-10-22,2021-11-05
BAC|2021-10-11T00:00:00|Long,BAC,2021-10-11,Long,-0.005481906588883367,0.005025153650921599,-0.011649116851377705,True,0.029465531098584075,0.030150747638860942,-0.0331200774022834,True,0.05710370191198422,0.07103701911984173,-0.0331200774022834,True,0.08519871279668023,0.0959342366388003,-0.0331200774022834,True,0.0813157028906657,0.1121516670698035,-0.0331200774022834,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2021-10-12,2021-10-14,2021-10-18,2021-10-25,2021-11-08
BAC|2021-10-12T00:00:00|Long,BAC,2021-10-12,Long,-0.009186989376848143,0.002296703537399969,-0.02779051582521086,True,0.0649976563355601,0.07188785456138436,-0.02779051582521086,True,0.06752408279487465,0.07694070748001325,-0.02779051582521086,True,0.10151580330741439,0.11231050268316722,-0.02779051582521086,True,0.0767110721717228,0.11828198444858185,-0.02779051582521086,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
BAC|2021-10-13T00:00:00|Long,BAC,2021-10-13,Long,0.044738069830360105,0.0454334518359536,0.007881320292032257,True,0.07278626411853617,0.08692628773888722,0.007881320292032257,True,0.091562374103493,0.09503946098344551,0.007881320292032257,True,0.09040337461883974,0.12262403779256181,0.007881320292032257,True,0.09480760803091948,0.12865088816835457,0.007881320292032257,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
BAC|2021-10-14T00:00:00|Long,BAC,2021-10-14,Long,0.028844003680120744,0.03550029920024245,0.006434455679853235,True,0.031284665120022925,0.04038162208004681,0.006434455679853235,True,0.039050413759656344,0.053472373280021746,0.006434455679853235,True,0.06012866880014345,0.07455071295989879,0.006434455679853235,True,0.05369429775967993,0.08031947984016696,0.006434455679853235,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
BAC|2021-10-15T00:00:00|Long,BAC,2021-10-15,Long,-0.0019409134065345723,0.011214157208145004,-0.007332330395075748,True,0.0155273072522768,0.01876219035199944,-0.007332330395075748,True,0.0258788179982965,0.026957084942705878,-0.007332330395075748,True,0.030407588524712592,0.04442530560151736,-0.007332330395075748,True,0.011645480439207656,0.05003234307234261,-0.007332330395075748,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
BAC|2021-10-18T00:00:00|Long,BAC,2021-10-18,Long,0.004321537774735651,0.0075627117124068555,-0.0017285656540079186,True,0.011884249487142506,0.02592914422193693,-0.004969739591679012,True,0.02657734603888029,0.03673294744553757,-0.004969739591679012,True,0.03392393552798767,0.04645638683207354,-0.004969739591679012,True,0.016637866855522265,0.05207432824069591,-0.004969739591679012,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
BAC|2021-10-19T00:00:00|Long,BAC,2021-10-19,Long,0.013123937529243124,0.016351164882001612,-0.009251297534653369,True,0.023450950157549055,0.02452666525120173,-0.009251297534653369,True,0.031841642788560165,0.04195354522685579,-0.009251297534653369,True,0.030120515053076335,0.04195354522685579,-0.009251297534653369,True,0.012908827339233042,0.04754731295692971,-0.009251297534653369,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
BAC|2021-10-20T00:00:00|Long,BAC,2021-10-20,Long,-0.005521306449155161,0.008282000178057025,-0.010193237219812357,True,0.008919052189092724,0.018899965741442593,-0.010193237219812357,True,-0.00106178035460891,0.02845615095021925,-0.010193237219812357,True,0.027181965919499618,0.03397745739937452,-0.010193237219812357,True,-0.012316878937678521,0.03397745739937452,-0.01444043964689623,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
BAC|2021-10-21T00:00:00|Long,BAC,2021-10-21,Long,0.015801790195079768,0.016869465512303394,0.00341660989015824,True,0.02412977171119013,0.034166098901582176,0.00341660989015824,True,0.020286075402461634,0.034166098901582176,0.00341660989015824,True,0.010676916089045196,0.039718059426187446,0.0010676753172234044,True,-0.01089050002753289,0.039718059426187446,-0.013239434600467725,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
BAC|2021-10-22T00:00:00|Long,BAC,2021-10-22,Long,-0.0012613280150503003,0.008618874291410172,-0.0077779889480432685,True,-0.01114145013027068,0.018078633926187138,-0.011351711561732425,True,0.004414527765815857,0.018078633926187138,-0.011351711561732425,True,-0.012612959385542633,0.02354422827559155,-0.015766239327548393,True,-0.04561694729591126,0.02354422827559155,-0.05759928276954884,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
BAC|2021-10-25T00:00:00|Long,BAC,2021-10-25,Long,0.009471706563616067,0.01936438678478347,-0.00147336765517192,True,0.005683023938169551,0.01936438678478347,-0.010103126903685311,True,0.007156391593341471,0.01936438678478347,-0.010103126903685311,True,-0.003578155650413084,0.024836883747919813,-0.01452322986920107,True,-0.025889277745540284,0.024836883747919813,-0.05640910513911446,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
BAC|2021-10-26T00:00:00|Long,BAC,2021-10-26,Long,-0.019182614397571296,0.004378629868252881,-0.01939116603271318,True,-0.0037531340411151026,0.004378629868252881,-0.01939116603271318,True,-0.001668015385415722,0.009591307198785648,-0.01939116603271318,True,-0.022518724707546456,0.015221008260458246,-0.03231858354147399,True,-0.009591307198785648,0.015221008260458246,-0.06526266291008598,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
BAC|2021-10-27T00:00:00|Long,BAC,2021-10-27,Long,0.015731246797770826,0.020408143405366452,0.0055271750950876,True,0.01721933551932353,0.024022049987779015,0.005101995303965046,True,0.028273766804252087,0.03507648127270757,0.005101995303965046,True,0.004039086373535117,0.03507648127270757,-0.01339287958872637,True,0.01254252000648104,0.03507648127270757,-0.04698127213988135,True,20,True,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
BAC|2021-10-28T00:00:00|Long,BAC,2021-10-28,Long,0.0,0.0073252887769017505,-0.005441572377056225,True,0.002092973867167336,0.013394713394713431,-0.010464629819468496,True,-0.009418102966490038,0.019045623077881046,-0.018836285771769656,True,-0.006069424617811681,0.019045623077881046,-0.028673063350482697,True,-0.04227711405130763,0.019045623077881046,-0.06341563115756665,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
