observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
COST|2026-03-24T00:00:00|Long,COST,2026-03-24,Long,sq_long_fail_price,bar close,962.0599975585938,981.280029296875,961.0,973.8200073242188,1259300,True,True,False,True,True,True,974.9941000404482,949.5311068642576,18.977896349164,18.0,True,True,False,25.462993176190594,2.681638652184853,0.9778963491639985,18.56931722494312,1.9068531232959915,1.0,True,20.280029296875,2.0,True,0.9068531232959915,1.0921257389923835,0.9078742610076165,44.718082420519224,48.581911153893905,False,False,8.0,6.0,False,False,62.0,31.0,False,False,5,-3.8638287333746817,-5.281917579480776,14.718082420519224,-25.281917579480776,1887945.0,False,20,True,0.667021549886252,-628645.0,-33.2978450113748,1012.8300170898438,964.530029296875,10,39.010009765625,9.28997802734375,2.100777820372687,0.5002864625989072,False,False,993.0679962158204,26.979790353752485,1020.0477865695728,966.0882058620679,0.05433623972691001,0.07515014738678623,False,1.0,True,3,20,2.0,0.05260510317075036,0.0017311365561596542,3.290814867410452,2.489471135926254,0.41637510784538645,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,0.0010679365997021684,0.007177907808221695,-0.005925139643725763,True,0.010309890895475293,0.013729431534195369,-0.005925139643725763,True,0.0232178279163604,0.03571498634258319,-0.005925139643725763,True,0.0579676036459138,0.05816265140096255,-0.005925139643725763,True,0.03068329327604835,0.06366673358375752,-0.00803023892033794,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2026-03-25,2026-03-27,2026-03-31,2026-04-08,2026-04-22,True,True,True
COST|2026-03-25T00:00:00|Long,COST,2026-03-25,Long,sq_long_fail_price,bar close,978.0,980.8099975585938,968.0499877929688,974.8599853515625,1067100,True,True,False,True,True,True,974.9888406408841,949.7831355059224,19.89736232049731,18.0,True,True,False,25.205705134961704,2.653837933386272,1.8973623204973116,18.154366692134683,1.862253755916312,1.0,True,12.760009765625,2.0,True,0.8622537559163119,0.7028617402089399,1.2971382597910601,45.221948021364,47.44055801422842,False,False,9.0,7.0,False,False,63.0,32.0,False,False,5,-2.2186099928644225,-4.778051978636,15.221948021364,-24.778051978636,1863570.0,False,20,True,0.5726106344274698,-796470.0,-42.73893655725301,1012.8300170898438,961.0,10,37.97003173828125,13.8599853515625,2.0915095735469325,0.7634518783608845,False,False,992.0729949951171,28.101294058666806,1020.1742890537839,963.9717009364504,0.056651666158507,0.0717031083471859,False,2.0,True,3,20,2.0,0.05019217584303013,0.006459490315476872,12.869516427576544,2.496055327661399,0.5997611814147971,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0,0.004913566188453844,0.012647987685531215,-0.002195202060392032,True,0.022280155165511628,0.03147117856593229,-0.002195202060392032,True,0.022259619363908634,0.03461008836279955,-0.002195202060392032,True,0.05864436411829477,0.06253201675470965,-0.002195202060392032,True,0.04053917498418813,0.06253201675470965,-0.009088469610707528,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2026-03-26,2026-03-30,2026-04-01,2026-04-09,2026-04-23,True,True,True
COST|2026-05-13T00:00:00|Long,COST,2026-05-13,Long,sq_long_fail_trend,bar close,1017.9400024414062,1042.52001953125,1017.9400024414062,1033.0799560546875,1654600,True,True,False,True,True,True,998.1362317652416,965.5727389420812,9.991457790506534,18.0,False,False,False,32.56349282316046,3.3724536236222127,-8.008542209493466,19.68146363128641,1.9051249146725815,1.0,True,24.58001708984375,2.0,True,0.9051249146725815,1.2488917262621877,0.7511082737378123,60.7963338883762,54.420200596230494,False,False,1.0,3.0,True,True,97.0,66.0,False,False,5,6.37613329214571,10.796333888376203,30.796333888376203,-9.203666111623797,1742600.0,False,20,True,0.9495007460117066,-88000.0,-5.049925398829336,1031.27001953125,985.1199951171875,10,-1.8099365234375,47.9599609375,-0.09196147996637585,2.4368086559000117,True,False,1006.8565002441406,21.18297507938195,1028.0394753235225,985.6735251647586,0.04207744613903876,0.05908995507544533,False,1.0,True,3,20,2.0,0.04136296855281173,0.0007144775862270303,1.7273363378520479,-0.2561029416101159,2.4086842207492016,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,33,0,,,33,0,,,2,3,0,0,0.007908433318669417,0.008431179945718847,-0.006756476522307486,True,0.042000635472730696,0.04525303170002193,-0.006756476522307486,True,0.03961944423667707,0.06138928896414986,-0.006756476522307486,True,-0.03666700106380827,0.06138928896414986,-0.03756721471167812,True,-0.05555228641977761,0.06138928896414986,-0.09347770782221088,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2026-05-14,2026-05-18,2026-05-20,2026-05-28,2026-06-11,True,False,True
COST|2026-05-14T00:00:00|Long,COST,2026-05-14,Long,sq_long_fail_trend,bar close,1034.949951171875,1041.7900390625,1026.0999755859375,1041.25,1606600,True,True,False,True,True,True,999.8269677744479,966.3257465147968,10.099685684359656,18.0,False,False,False,33.50122125965106,3.4668662591758928,-7.900314315640344,19.396363620234702,1.8627960259529126,1.0,True,15.6900634765625,2.0,True,0.8627960259529126,0.8089177839599939,1.191082216040006,63.199278843602855,55.274766865876586,False,False,2.0,4.0,True,True,98.0,67.0,False,False,5,7.924511977726269,13.199278843602855,33.199278843602855,-6.800721156397145,1748715.0,False,20,True,0.9187317544597032,-142115.0,-8.126824554029673,1042.52001953125,985.1500244140625,10,1.27001953125,56.0999755859375,0.06547719748484651,2.8922934568731637,False,False,1009.5584991455078,24.060361268249242,1033.618860413757,985.4981378772585,0.047665115570051556,0.05936393699059391,False,2.0,True,3,20,2.0,0.041554755893415736,0.0061103596766358195,14.704357047141237,-0.3934314563108165,2.874346099831824,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,34,0,,,34,0,,,2,3,0,0,0.007394911089435796,0.015606242496998712,-0.001949607968187328,True,0.05096753545168076,0.05306122448979589,-0.001949607968187328,True,0.008835487319927893,0.05306122448979589,-0.0021512511254502265,True,-0.08156541913640458,0.05306122448979589,-0.09200479019732888,True,-0.05656665009753903,0.05306122448979589,-0.10059062687575027,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2026-05-15,2026-05-19,2026-05-21,2026-05-29,2026-06-12,True,False,True
COST|2026-05-15T00:00:00|Long,COST,2026-05-15,Long,sq_long_fail_trend,bar close,1049.3599853515625,1057.5,1039.219970703125,1048.949951171875,1967000,True,True,False,True,True,True,1001.7533592802293,967.1478779044196,10.944112637511083,18.0,False,False,False,34.605481375809745,3.5780961905010464,-7.055887362488917,19.316625454280437,1.8415202205500962,1.0,True,18.280029296875,2.0,True,0.8415202205500962,0.9463365814148592,1.0536634185851408,65.35459528405407,56.318191559437246,False,False,3.0,5.0,True,True,99.0,68.0,False,False,5,9.036403724616825,15.35459528405407,35.35459528405407,-4.645404715945929,1729740.0,True,20,True,1.1371651230820816,237260.0,13.71651230820817,1042.52001953125,985.1500244140625,10,-6.429931640625,63.7999267578125,-0.33287033782601866,3.3028505371612336,True,False,1012.0114959716797,29.09421919723845,1041.105715168918,982.9172767744412,0.0574978037562779,0.059781488740110224,False,3.0,True,3,20,2.0,0.04184704211807715,0.01565076163820075,37.39992325870962,-0.40608728587314785,3.4184373742568663,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,35,0,,,35,0,,,2,3,0,0,0.026235779410166193,0.029438968797618648,-0.003765624058099437,True,0.02389061419541827,0.04533109399071189,-0.003765624058099437,True,-0.019743516756317137,0.04533109399071189,-0.022651233015531957,True,-0.09804087001998607,0.04533109399071189,-0.10719285632325293,True,-0.06625667782070932,0.04533109399071189,-0.10719285632325293,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2026-05-18,2026-05-20,2026-05-22,2026-06-01,2026-06-15,False,False,True
COST|2026-07-29T00:00:00|Long,COST,2026-07-29,Long,sq_long_fail_trend,bar close,968.0700073242188,978.7999877929688,963.0,974.030029296875,1973400,True,True,False,True,True,True,958.308531674506,964.7419090919767,14.125214976515155,18.0,False,False,False,-6.433377417470751,-0.6668495850383344,-3.8747850234848453,19.77298212957555,2.0300177135040807,1.0,True,15.79998779296875,2.0,True,1.0300177135040807,0.7990695429464749,1.200930457053525,60.279091865150875,48.87587446616877,False,False,3.0,4.0,True,True,149.0,48.0,False,False,5,11.403217398982108,10.279091865150875,30.279091865150875,-9.720908134849125,2297325.0,False,20,True,0.8589990532467109,-323925.0,-14.100094675328915,987.5499877929688,910.5,10,13.51995849609375,63.530029296875,0.683759202708791,3.212971562941414,False,False,937.660498046875,33.17238527284967,970.8328833197246,904.4881127740254,0.07075564203023788,0.09698516530593256,False,1.0,True,3,20,2.0,0.06788961571415278,0.0028660263160850963,4.221597494604201,-0.16169265496721658,3.517017112903366,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,41,0,,,41,0,,,2,3,0,0,-0.020389562733558853,-0.013623829997140069,-0.02499926684875553,True,-0.020481927257861465,-0.006211357603104206,-0.037493730616922294,True,-0.032894303151647986,-0.006211357603104206,-0.03984482759917152,True,-0.025101908022980624,-0.006211357603104206,-0.04001934266035401,True,-0.01838755853617391,0.004794495826301537,-0.049546737075922165,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-07-30,2026-08-03,2026-08-05,2026-08-12,2026-08-26,False,False,False
WMT|2025-10-16T00:00:00|Long,WMT,2025-10-16,Long,sq_long_fail_price,bar close,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,16366200,True,True,False,True,True,True,101.83388173795748,95.41752096079554,18.6247251170491,18.0,True,True,False,6.416360777161941,6.724510040245385,0.624725117049099,2.1781847148673297,2.045820127635897,1.0,True,3.9199981689453125,2.0,True,1.045820127635897,1.7996628762423734,0.20033712375762658,61.97971932262416,58.227724577220606,False,False,2.0,5.0,True,True,149.0,1.0,False,True,5,3.7519947454035574,11.979719322624163,31.979719322624163,-8.020280677375837,16518175.0,False,20,True,0.9907995283982644,-151975.0,-0.9200471601735665,109.55999755859375,99.87000274658203,10,3.089996337890625,6.599998474121094,1.4186107894338211,3.03004535339561,False,False,103.28799972534179,3.813573981862,107.1015737072038,99.47442574347978,0.0738435053830623,0.08195890737132518,False,2.0,True,3,20,2.0,0.05737123515992762,0.016472270223134675,28.71172317837798,0.2899535940133255,3.211653919649065,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.011834339455097709,0.01624866824179838,-0.0023480792442349685,True,-0.0023480792442349685,0.016718312753722042,-0.0027237805222355416,True,0.003662997888391084,0.016718312753722042,-0.007607753820859764,True,-0.0398234039180706,0.016718312753722042,-0.042359369630151744,True,-0.03691180858568066,0.016718312753722042,-0.06048654426195299,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-10-17,2025-10-21,2025-10-23,2025-10-30,2025-11-13,True,False,False
WMT|2025-10-17T00:00:00|Long,WMT,2025-10-17,Long,sq_long_fail_price,bar close,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,13735600,True,True,False,True,True,True,102.06510219360361,95.54003322344369,18.499174253448608,18.0,True,True,False,6.525068970159921,6.829669982319825,0.4991742534486079,2.1640283586295963,2.0087517787033633,1.0,True,1.9799957275390625,2.0,True,1.0087517787033633,0.9149583089534579,1.0850416910465421,65.11960399089752,59.341509554486805,False,False,3.0,6.0,True,False,150.0,2.0,False,True,5,5.778094436410711,15.119603990897517,35.11960399089752,-4.880396009102483,15465375.0,False,20,True,0.888151758363441,-1729775.0,-11.18482416365591,109.58000183105469,100.37000274658203,10,1.8499984741210938,7.3600006103515625,0.854886428241002,3.4010647693232605,False,False,103.55799980163575,4.244346075647332,107.80234587728307,99.31365372598842,0.08197041433355856,0.08175697019850209,False,3.0,True,3,20,2.0,0.05722987913895146,0.024740535194607102,43.230102119451,0.03342956207620673,3.8892048698820925,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.006312079123610426,0.004826850708836705,-0.01039638644464913,True,-0.005476691254991839,0.004826850708836705,-0.019214699993704176,True,-0.014480693765687835,0.004826850708836705,-0.0206070839276572,True,-0.06080017495271195,0.004826850708836705,-0.07008264008628096,True,-0.0487329419512369,0.004826850708836705,-0.08214987308775601,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-10-20,2025-10-22,2025-10-24,2025-10-31,2025-11-14,False,False,False
WMT|2025-11-25T00:00:00|Long,WMT,2025-11-25,Long,sq_long_fail_recent,bar close,104.61000061035156,107.41999816894531,104.2300033569336,107.0,20212900,True,True,False,True,True,True,103.0775161032893,97.45775709497096,18.922066467856588,18.0,True,True,False,5.61975900831834,5.766353726817228,0.9220664678565882,2.384783412280308,2.228769544187204,1.0,True,3.1899948120117188,2.0,True,1.228769544187204,1.3376455050739702,0.6623544949260298,59.70038288795312,50.471125435310995,False,False,3.0,5.0,True,True,177.0,29.0,False,False,5,9.229257452642123,9.700382887953118,29.70038288795312,-10.299617112046882,20503730.0,False,20,True,0.9858157515730065,-290830.0,-1.4184248426993527,108.1500015258789,98.87999725341797,10,1.1500015258789062,8.120002746582031,0.4822247252966613,3.404922520329743,False,False,102.91149978637695,3.4560978721066387,106.36759765848359,99.45540191427031,0.06716640762753989,0.07025382178951937,False,30.0,False,3,20,2.0,0.04917767525266356,0.01798873237487633,36.579062109899205,-0.26518229632925583,3.163640793071272,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,False,2,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,10,0,,,2,3,0,0,0.01962615396374856,0.024205573251314227,0.0015887679340682581,True,0.04233643718969038,0.04448600127318203,0.0015887679340682581,True,0.06925237067391943,0.07373831205278925,0.0015887679340682581,True,0.05775701219790452,0.08663548264548049,0.0015887679340682581,True,0.04308411785375288,0.09766352288076807,0.0015887679340682581,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-11-26,2025-12-01,2025-12-03,2025-12-10,2025-12-24,True,True,True
WMT|2025-11-26T00:00:00|Long,WMT,2025-11-26,Long,sq_long_fail_recent,bar close,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,17783300,True,True,False,True,True,True,103.31369188253761,97.57360029277345,18.95676474393469,18.0,True,True,False,5.7400915897641624,5.882832623312853,0.9567647439346914,2.399441478395331,2.1993047772264513,1.0,True,2.4199981689453125,2.0,True,1.1993047772264513,1.0085672814840765,0.9914327185159235,64.02426972138812,52.3916878760629,False,False,4.0,6.0,True,False,178.0,30.0,False,False,5,11.63258184532522,14.024269721388123,34.02426972138812,-5.975730278611877,20793575.0,False,20,True,0.8552305219280475,-3010275.0,-14.47694780719525,108.1500015258789,98.87999725341797,10,-0.9499969482421875,10.220001220703125,-0.3959242001924193,4.259325060737857,True,False,103.24349975585938,4.372922273207324,107.6164220290667,98.87057748265205,0.08471084927473405,0.07139450435448781,False,31.0,False,3,20,2.0,0.049976153048141465,0.03473469622659258,69.50254092813634,-0.6183007414069396,4.26325087882958,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,True,False,4,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,11,0,,,2,3,0,0,0.012923956753710053,0.014665430765341547,-0.0009165763109044711,True,0.030339186382055017,0.03253898351428375,-0.0009165763109044711,True,0.05261226346516468,0.053070586585761914,-0.0009165763109044711,True,0.058845080281721085,0.06571950750893962,-0.0009165763109044711,True,0.024197978245386054,0.07653527581030839,-0.0009165763109044711,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-11-28,2025-12-02,2025-12-04,2025-12-11,2025-12-26,True,True,True
WMT|2025-11-28T00:00:00|Long,WMT,2025-11-28,Long,sq_long_fail_recent,bar close,109.30000305175781,110.69999694824219,109.0,110.51000213623047,9846500,True,True,False,True,True,True,103.59590012778047,97.70232070912625,19.34860410997928,18.0,True,True,False,5.8935794186542125,6.032179559173665,1.3486041099792807,2.3494811548129633,2.1260348469785173,1.0,True,1.6999969482421875,2.0,True,1.1260348469785173,0.7235627086259904,1.2764372913740096,66.61438295726545,54.63094935089036,False,False,5.0,7.0,True,False,179.0,31.0,False,False,5,11.983433606375087,16.61438295726545,36.61438295726545,-3.3856170427345518,20582645.0,False,20,True,0.4783884675657575,-10736145.0,-52.16115324342425,109.58999633789062,98.87999725341797,10,-0.9200057983398438,11.6300048828125,-0.39157828376498865,4.950031141551479,True,False,103.65749969482422,5.365802995668171,109.0233026904924,98.29169669915605,0.10352946986885694,0.07305658450221511,False,32.0,False,3,20,2.0,0.05113960915155057,0.05238986071730637,102.44478123024115,-0.6327777699738226,5.2004270866548366,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,5,0,,,12,0,,,2,3,0,0,0.009229903387468985,0.011311193338491288,-0.0013573570082280328,True,0.03529093702370223,0.03963439660437751,-0.0013573570082280328,True,0.041625177678039194,0.052121929196375705,-0.0013573570082280328,True,0.05601298246633868,0.058275221134036936,-0.0013573570082280328,True,0.018278858058262237,0.06279969846943345,-0.0013573570082280328,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-12-01,2025-12-03,2025-12-05,2025-12-12,2025-12-29,True,True,True
WMT|2025-12-01T00:00:00|Long,WMT,2025-12-01,Long,sq_long_fail_recent,bar close,110.51000213623047,111.76000213623047,110.36000061035156,111.52999877929688,17236800,True,True,False,True,True,True,103.90704125136935,97.83990954564537,20.038258115851182,18.0,True,True,False,6.06713170572398,6.201080657064052,2.038258115851182,2.2816611813176735,2.045782485690491,1.0,True,1.4000015258789062,2.0,True,1.045782485690491,0.6135887034158142,1.386411296584186,68.38747586165388,56.78281681441806,False,False,6.0,8.0,False,False,180.0,32.0,False,False,5,11.60465904723582,18.387475861653883,38.38747586165388,-1.6125241383461173,20432635.0,False,20,True,0.8435916366146609,-3195835.0,-15.64083633853392,110.69999694824219,98.87999725341797,10,-0.8300018310546875,12.650001525878906,-0.36377085162809153,5.544206839059887,True,False,104.17499961853028,6.23604560807897,110.41104522660925,97.93895401045131,0.11972249831368796,0.07524372271063914,False,33.0,False,3,20,2.0,0.052670605897447396,0.06705189241624057,127.30419799383803,-0.490411793762221,5.956644606188483,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,True,True,12,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,13,0,,,2,3,0,0,0.007890297610008146,0.010042165864256658,-0.006634967021149962,True,0.029678091946757634,0.030126429186111192,-0.006634967021149962,True,0.018201370048555043,0.04249975715636256,-0.006634967021149962,True,0.04716221818166888,0.053079872982516596,-0.006634967021149962,True,0.003496811565650626,0.053079872982516596,-0.008786835275398364,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2025-12-02,2025-12-04,2025-12-08,2025-12-15,2025-12-30,True,True,True
