observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2021-11-26T00:00:00|Long,ROKU,2021-11-26,Long,-0.016499425167502135,0.002083646141964879,-0.04320464153720549,True,-0.11655895235268643,0.0032318187404347665,-0.11911043259665577,True,-0.12591427176917724,0.0032318187404347665,-0.15317232399866954,True,-0.02513184032179716,0.13135730417509173,-0.16252764341516035,True,-0.030745070903794525,0.13135730417509173,-0.19106143576663737,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
ROKU|2021-11-29T00:00:00|Long,ROKU,2021-11-29,Long,-0.0158682038581619,0.020062259659886283,-0.034546893528777045,True,-0.09088552569787778,0.020062259659886283,-0.11695781388156601,True,-0.09131786245529017,0.020062259659886283,-0.1484780202314866,True,-0.04047042831093883,0.15033720683668705,-0.1484780202314866,True,0.00017298748328009594,0.15033720683668705,-0.17749050185239112,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
ROKU|2021-11-30T00:00:00|Long,ROKU,2021-11-30,Long,-0.08725451674836615,0.013536284188224945,-0.08989063160231225,True,-0.0969201594808593,0.013536284188224945,-0.12508238277913486,True,-0.04837219136818194,0.013536284188224945,-0.134748025511628,True,-0.026624478460276157,0.168885317339035,-0.134748025511628,True,-0.012345668252970232,0.168885317339035,-0.16422830623687668,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
ROKU|2021-12-01T00:00:00|Long,ROKU,2021-12-01,Long,0.012081802680317333,0.0291215550024444,-0.016943462201978066,True,0.011600498975255613,0.0291215550024444,-0.05203368259250907,True,0.23263531442727126,0.2562695077466908,-0.05203368259250907,True,-0.018339338428850827,0.28062569334762344,-0.08433215052929455,True,0.13694342694701422,0.28062569334762344,-0.08433215052929455,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
ROKU|2021-12-02T00:00:00|Long,ROKU,2021-12-02,Long,-0.022400797004325068,0.001298441268138495,-0.05288688008990683,True,0.03015319966858243,0.04889184365960131,-0.06335010184258627,True,0.11809189802983378,0.2653381277640954,-0.06335010184258627,True,0.04161514424331214,0.2653381277640954,-0.0952630043878635,True,0.08532294735137058,0.2653381277640954,-0.0952630043878635,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
ROKU|2021-12-03T00:00:00|Long,ROKU,2021-12-03,Long,0.022427635815654767,0.02325467627501454,-0.04188762093174747,True,0.2458281818063719,0.269715331352524,-0.04188762093174747,True,0.11530039696605843,0.29433220064694887,-0.04188762093174747,True,0.1503770528007542,0.29433220064694887,-0.07453177862693172,True,0.134468494182842,0.29433220064694887,-0.07453177862693172,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
ROKU|2021-12-06T00:00:00|Long,ROKU,2021-12-06,Long,0.03064333045863643,0.049390890003562005,0.014274837969756371,True,0.11862386867799612,0.265940155866756,0.014274837969756371,True,0.05595733870343578,0.265940155866756,0.014274837969756371,True,0.08517317084398024,0.265940155866756,-0.09483254466731617,True,0.0602873903129344,0.265940155866756,-0.09483254466731617,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
ROKU|2021-12-07T00:00:00|Long,ROKU,2021-12-07,Long,0.18227137283589023,0.2049399024931,0.0784856856923426,True,0.058402555586442695,0.22830092472767705,0.044967636010684764,True,0.02285317086222305,0.22830092472767705,-0.024953825609375868,True,0.07003692401419137,0.22830092472767705,-0.12174519682780638,True,-0.09182824944216661,0.22830092472767705,-0.12174519682780638,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
ROKU|2021-12-08T00:00:00|Long,ROKU,2021-12-08,Long,-0.08196653910887186,0.03893315270027786,-0.08391905405036615,True,-0.1333957755175076,0.03893315270027786,-0.16389404936988372,True,-0.20360819612955383,0.03893315270027786,-0.25714618204317863,True,-0.11472973744370463,0.03893315270027786,-0.25714618204317863,True,-0.24308805063000904,0.03893315270027786,-0.25804432223217844,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
ROKU|2021-12-09T00:00:00|Long,ROKU,2021-12-09,Long,-0.024841534854153857,0.04406823247153957,-0.03721978874602461,True,-0.057594935969423444,0.04406823247153957,-0.10164187922027967,True,-0.0683993452785766,0.04406823247153957,-0.1908205423844368,True,-0.006678259772368911,0.04406823247153957,-0.1908205423844368,True,-0.232591745831629,0.04406823247153957,-0.2402484010691862,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
ROKU|2021-12-10T00:00:00|Long,ROKU,2021-12-10,Long,-0.03197383568617096,-0.0019977864938317547,-0.06604143681416985,True,-0.11040347899059433,-0.0019977864938317547,-0.17020721601945887,True,0.03145041096561485,0.03459102584855511,-0.17020721601945887,True,-0.005757938164531073,0.04143947655398028,-0.17020721601945887,True,-0.2019192727857484,0.053243156607824416,-0.24292258425913305,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
ROKU|2021-12-13T00:00:00|Long,ROKU,2021-12-13,Long,-0.0016672454949545612,0.008426438052526963,-0.048328185531804735,True,-0.013112850063625281,0.008426438052526963,-0.14279921910093474,True,0.02766762545200696,0.07583814874692907,-0.14279921910093474,True,0.042357647948957355,0.0859769375832875,-0.14279921910093474,True,-0.1632119751241582,0.08803170351743561,-0.21791637080645443,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
ROKU|2021-12-14T00:00:00|Long,ROKU,2021-12-14,Long,-0.07948544512652334,-0.01670050506556664,-0.1413676682139421,True,0.06729859380153624,0.0705483611316946,-0.1413676682139421,True,0.04612954673855518,0.07763483056339204,-0.1413676682139421,True,0.014669374656883782,0.08779055147969617,-0.1413676682139421,True,-0.1990972692518841,0.08984874893427808,-0.21661026780465797,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
ROKU|2021-12-15T00:00:00|Long,ROKU,2021-12-15,Long,0.07389424284114843,0.0821810057183423,0.02726290816923571,True,0.11827005407689639,0.17068744308069217,0.0202510779316043,True,0.1116014231360769,0.17068744308069217,0.0202510779316043,True,0.1581837507141568,0.1817200996123427,0.0202510779316043,True,-0.17475727646854433,0.18395602021097446,-0.17710602561297772,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
ROKU|2021-12-16T00:00:00|Long,ROKU,2021-12-16,Long,0.07967678482584772,0.082964241928138,-0.04995199971239539,True,0.05826222586032137,0.09013289798766655,-0.04995199971239539,True,0.06625272877750832,0.09013289798766655,-0.04995199971239539,True,0.041961566466864664,0.1024884695150623,-0.04995199971239539,True,-0.23528606032492494,0.1024884695150623,-0.2705355987676199,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
ROKU|2021-12-17T00:00:00|Long,ROKU,2021-12-17,Long,-0.03552401639503466,0.009684484568690088,-0.04145310697291016,True,-0.04127552012393909,0.009684484568690088,-0.059756425956253856,True,-0.036073812889669044,0.009684484568690088,-0.060898286164300264,True,-0.013828995092679097,0.021128253390105156,-0.060898286164300264,True,-0.29446842132195983,0.021128253390105156,-0.32436780017452815,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
ROKU|2021-12-20T00:00:00|Long,ROKU,2021-12-20,Long,0.016267678477519976,0.021222469480414397,-0.025124948648948875,True,0.023941097835293856,0.03012363058287959,-0.026308866369510797,True,0.014294526881188041,0.056739465842016834,-0.026308866369510797,True,-0.02293254311815629,0.058738911852826314,-0.054722423314648494,True,-0.26997278227020494,0.058738911852826314,-0.2994826088876459,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
ROKU|2021-12-21T00:00:00|Long,ROKU,2021-12-21,Long,-0.021875166029934667,0.01363415603861129,-0.03783925491130946,True,-0.016568199188388033,0.01363415603861129,-0.04189501028982345,True,-0.03007292182861343,0.03982394424383151,-0.04189501028982345,True,-0.15127064293176784,0.04179138456802334,-0.15467923131835293,True,-0.2779048301107643,0.04179138456802334,-0.3106959849772988,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
ROKU|2021-12-22T00:00:00|Long,ROKU,2021-12-22,Long,0.030083843917191766,0.033612750236235334,-0.020467575880505184,True,0.02037940202103905,0.0630789732874264,-0.020467575880505184,True,0.0419056026814546,0.0630789732874264,-0.020467575880505184,True,-0.14499336373918015,0.06509041421588768,-0.16188794637090864,True,-0.3289368904687491,0.06509041421588768,-0.33158358703510415,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
ROKU|2021-12-23T00:00:00|Long,ROKU,2021-12-23,Long,-0.023938041685531597,0.0037683693384857886,-0.029248037453295628,True,-0.03734155987137189,0.03203149876107281,-0.04415038270796057,True,-0.02278180552793929,0.033984195078308854,-0.04415038270796057,True,-0.22743233829503162,0.033984195078308854,-0.23514047044142217,True,-0.3263103612285625,0.033984195078308854,-0.4027535474952344,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
ROKU|2021-12-27T00:00:00|Long,ROKU,2021-12-27,Long,0.014873052065857983,0.05734220043085836,-0.00408016805890099,True,0.036283089273927205,0.05734220043085836,-0.020708051215655554,True,0.023077304148853672,0.05934278686966188,-0.020708051215655554,True,-0.19729736062371384,0.05934278686966188,-0.23853813391959366,True,-0.33229497068475433,0.05934278686966188,-0.3881060034998882,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
ROKU|2021-12-28T00:00:00|Long,ROKU,2021-12-28,Long,-0.028186080174736006,-0.005706412253258408,-0.03505965914562925,True,-0.013487853524073001,0.043818027006710114,-0.03505965914562925,True,-0.0367024261816854,0.043818027006710114,-0.06804428927370221,True,-0.19721601647727527,0.043818027006710114,-0.2496974232093483,True,-0.36140413045353936,0.043818027006710114,-0.3970733627673422,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
ROKU|2021-12-29T00:00:00|Long,ROKU,2021-12-29,Long,0.05071171593293822,0.0609430460954572,0.0005782456506173705,True,0.037322060835189186,0.07409248387221368,0.00031135259999781617,True,-0.12495549802738748,0.07409248387221368,-0.12846977086634281,True,-0.21067615643869642,0.07409248387221368,-0.22793596440195152,True,-0.34243769876557895,0.07409248387221368,-0.37958633341960524,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
ROKU|2021-12-30T00:00:00|Long,ROKU,2021-12-30,Long,-0.0338696024697791,0.02225231486879853,-0.03679086601897996,True,-0.05660455245525353,0.02225231486879853,-0.08729887969349082,True,-0.17938186140820278,0.02225231486879853,-0.1955969413427463,True,-0.28746822512179415,0.02225231486879853,-0.28949618410756395,True,-0.35973752040023244,0.02225231486879853,-0.409530076449635,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
ROKU|2021-12-31T00:00:00|Long,ROKU,2021-12-31,Long,0.02186680788736317,0.04450043345793797,-0.014592470971022675,True,-0.13799294765773906,0.04450043345793797,-0.14145486069668212,True,-0.20942153341470904,0.04450043345793797,-0.2173093645971349,True,-0.2660823927814292,0.04450043345793797,-0.29991237229038636,True,-0.2811130357334499,0.04450043345793797,-0.3888299912104827,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
ROKU|2022-01-03T00:00:00|Long,ROKU,2022-01-03,Long,-0.04442729320248073,0.004588498881715752,-0.07551781991501305,True,-0.16878940005260978,0.004588498881715752,-0.1852137827060516,True,-0.21540372743964598,0.004588498881715752,-0.25571424271413934,True,-0.28457480987859185,0.004588498881715752,-0.3148934652677535,True,-0.28701919993927627,0.004588498881715752,-0.4019083464966753,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
ROKU|2022-01-04T00:00:00|Long,ROKU,2022-01-04,Long,-0.11721938205157478,-0.029574098118470782,-0.12076472396437898,True,-0.19036933007390677,-0.029574098118470782,-0.19844725062754276,True,-0.16662928949291012,-0.029574098118470782,-0.2211102807862313,True,-0.2528384682265833,-0.029574098118470782,-0.28304091372775375,True,-0.29587581291929055,-0.029574098118470782,-0.3741013642930917,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
ROKU|2022-01-05T00:00:00|Long,ROKU,2022-01-05,Long,-0.014640866171092837,0.03492448214482824,-0.03411116102307654,True,-0.06989985018911948,0.03492448214482824,-0.11768597613311693,True,-0.09796148449372444,0.03492448214482824,-0.11768597613311693,True,-0.1492044385225807,0.03492448214482824,-0.1878400231096451,True,-0.26145089817103195,0.03492448214482824,-0.29099186934859145,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
ROKU|2022-01-06T00:00:00|Long,ROKU,2022-01-06,Long,-0.06923591829010245,-0.022545504183591025,-0.07852242210661031,True,-0.0419439963164151,-0.022545504183591025,-0.10457619605311974,True,-0.13171334952340985,-0.01718001237990585,-0.13418460733553894,True,-0.21513695792351362,-0.01718001237990585,-0.21823248543652785,True,-0.18108654889303122,-0.01718001237990585,-0.2804571386106244,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
ROKU|2022-01-07T00:00:00|Long,ROKU,2022-01-07,Long,0.014134488110391752,0.018347084371180822,-0.03796910351127214,True,-0.0164625085107013,0.055928142193202524,-0.03796910351127214,True,-0.07167012733277789,0.055928142193202524,-0.11446155277480574,True,-0.127986230636833,0.055928142193202524,-0.22693314500543416,True,-0.1365777888669455,0.055928142193202524,-0.22693314500543416,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
ROKU|2022-01-10T00:00:00|Long,ROKU,2022-01-10,Long,0.01497589710225622,0.03350453322627045,-0.019184573878565314,True,-0.08012682074851629,0.04121115549544485,-0.08274490059478079,True,-0.08816137019517256,0.04121115549544485,-0.12680373500047992,True,-0.1681788540846657,0.04121115549544485,-0.23770775566956648,True,-0.1481198355326777,0.04121115549544485,-0.23770775566956648,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
ROKU|2022-01-11T00:00:00|Long,ROKU,2022-01-11,Long,-0.04448031579202527,0.025848159023371675,-0.04846526735543488,True,-0.09811524781974745,0.025848159023371675,-0.13968768372482088,True,-0.10344637464066453,0.025848159023371675,-0.13968768372482088,True,-0.20452340523260615,0.025848159023371675,-0.24895532346455862,True,-0.11168546351756592,0.025848159023371675,-0.24895532346455862,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
ROKU|2022-01-12T00:00:00|Long,ROKU,2022-01-12,Long,-0.05151036555393773,0.012793080710256088,-0.05420989158898826,True,-0.05979486285148794,0.012793080710256088,-0.09963935804390311,True,-0.05680794461431138,0.012793080710256088,-0.09963935804390311,True,-0.1669296365511973,0.012793080710256088,-0.2139935064153301,True,-0.06644504273389618,0.012793080710256088,-0.2139935064153301,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
ROKU|2022-01-13T00:00:00|Long,ROKU,2022-01-13,Long,-0.004872295361554868,0.012477663735280808,-0.050742771182811786,True,-0.010754590170964584,0.02626261490670334,-0.050742771182811786,True,-0.09607841875066692,0.06761728709252446,-0.09964351734030341,True,-0.10142606663512155,0.06761728709252446,-0.17130723938410342,True,-0.025906123180584384,0.06761728709252446,-0.17130723938410342,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
ROKU|2022-01-14T00:00:00|Long,ROKU,2022-01-14,Long,-0.003881024080880646,0.028481038895062483,-0.03272030013933169,True,-0.0007164743267770168,0.07284450238516516,-0.03272030013933169,True,-0.0606638921811824,0.07284450238516516,-0.16724983461596876,True,-0.020480014110827005,0.07284450238516516,-0.16724983461596876,True,-0.05051344441661598,0.07284450238516516,-0.16724983461596876,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
ROKU|2022-01-18T00:00:00|Long,ROKU,2022-01-18,Long,-0.002037980783785698,0.03530539666128596,-0.02709347373284965,True,-0.08811362936463052,0.07702446025109722,-0.09171014136445199,True,-0.08775399645726834,0.07702446025109722,-0.1640053191280164,True,-0.0034166955461403248,0.07702446025109722,-0.1640053191280164,True,0.007912198351267774,0.07702446025109722,-0.1640053191280164,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
ROKU|2022-01-19T00:00:00|Long,ROKU,2022-01-19,Long,0.00522550957104273,0.07922389781624917,0.003243397611365939,True,-0.055078370270831845,0.07922389781624917,-0.16229809875072965,True,-0.11273952581635072,0.07922389781624917,-0.16229809875072965,True,-0.057601124873969956,0.07922389781624917,-0.16229809875072965,True,-0.03027213873885548,0.07922389781624917,-0.16229809875072965,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
