observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2021-11-30T00:00:00|Long,AMZN,2021-11-30,Long,-0.0180634873037836,0.01505817063345205,-0.018667996523136554,True,-0.033441011447387536,0.01505817063345205,-0.04803729422473979,True,0.004624969772363707,0.01505817063345205,-0.04803729422473979,True,-0.0357106838194019,0.01505817063345205,-0.05083159392991643,True,-0.035086247637153845,0.01505817063345205,-0.05793150989730478,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
AMZN|2021-12-01T00:00:00|Long,AMZN,2021-12-01,Long,-0.0018468889124809706,0.014222932190703919,-0.005798988371715885,True,-0.004747800987240591,0.014222932190703919,-0.030525198455706337,True,0.02306807763154417,0.030859022673993097,-0.030525198455706337,True,0.00655684998965822,0.030859022673993097,-0.040601425935421154,True,-0.020567896407618913,0.030859022673993097,-0.040601425935421154,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
AMZN|2021-12-02T00:00:00|Long,AMZN,2021-12-02,Long,-0.013839076006382012,0.009457860543145458,-0.028731373197824706,True,0.024998888005113074,0.03276642753819603,-0.028731373197824706,True,0.013399871319330181,0.03276642753819603,-0.028731373197824706,True,-0.017437766684562206,0.03276642753819603,-0.03882624478394492,True,-0.029970681511258368,0.03276642753819603,-0.03882624478394492,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
AMZN|2021-12-03T00:00:00|Long,AMZN,2021-12-03,Long,0.011086219388703134,0.02481565880998926,-0.01507472678323718,True,0.03934463627995943,0.047259531797144705,-0.01507472678323718,True,0.01606296337375701,0.047259531797144705,-0.01507472678323718,True,0.00311523647096279,0.047259531797144705,-0.025337820805526712,True,0.005398524838345908,0.047259531797144705,-0.025337820805526712,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
AMZN|2021-12-06T00:00:00|Long,AMZN,2021-12-06,Long,0.027986504263362688,0.03577668423797897,0.011472373398667912,True,0.016353679335214144,0.03577668423797897,0.011472373398667912,True,-0.01050948614017555,0.03577668423797897,-0.013062464083165581,True,-0.025030883802996895,0.03577668423797897,-0.03602466287815853,True,-0.022445762129628122,0.03577668423797897,-0.03602466287815853,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
AMZN|2021-12-07T00:00:00|Long,AMZN,2021-12-07,Long,-3.689871657430732e-05,0.005764428372618591,-0.008026596872080183,True,-0.022436411861395555,0.005764428372618591,-0.032154632993325216,True,-0.04014996123469339,0.005764428372618591,-0.055201259545485715,True,-0.03262574125493922,0.005764428372618591,-0.06226848978663446,True,-0.0670254792567282,0.005764428372618591,-0.0670254792567282,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
AMZN|2021-12-08T00:00:00|Long,AMZN,2021-12-08,Long,-0.011279643604146683,0.004606619614158536,-0.011458513701232853,True,-0.0374124348585857,0.004606619614158536,-0.039896000681178934,True,-0.016138933471671058,0.004606619614158536,-0.062233887420633405,True,-0.029070505221837517,0.004606619614158536,-0.062233887420633405,True,-0.07325245864094587,0.004606619614158536,-0.08072870897973794,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
AMZN|2021-12-09T00:00:00|Long,AMZN,2021-12-09,Long,-0.011247564604614624,0.010082026578366987,-0.021077017060186165,True,-0.029163857002221127,0.010082026578366987,-0.044387427152778214,True,-0.030429881507430312,0.010082026578366987,-0.05153554641296998,True,-0.017813002459772354,0.010082026578366987,-0.05153554641296998,True,-0.06669884219776812,0.010082026578366987,-0.07024136291554817,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
AMZN|2021-12-10T00:00:00|Long,AMZN,2021-12-10,Long,-0.015356076499860039,-0.000650358326172551,-0.01789654978705635,True,0.0064048776520044814,0.008059835801357496,-0.04074627820486221,True,-0.012743035982536344,0.011346449070120501,-0.04074627820486221,True,-0.014763842841530761,0.011346449070120501,-0.04074627820486221,True,-0.06228377136236607,0.011346449070120501,-0.09237161581083109,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
AMZN|2021-12-13T00:00:00|Long,AMZN,2021-12-13,Long,-0.0028071293797337082,-0.0004040394587274676,-0.018443996351586667,True,-0.0041075245285246975,0.027118966494060537,-0.0257861761993583,True,-0.014675631003450484,0.027118966494060537,-0.0257861761993583,True,0.00644870372623374,0.027118966494060537,-0.0257861761993583,True,-0.024801363763653606,0.027118966494060537,-0.07821664001865958,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
AMZN|2021-12-14T00:00:00|Long,AMZN,2021-12-14,Long,0.024977573145925636,0.026663072714985248,-0.02304373356112277,True,0.005476294402396276,0.030010338777472167,-0.02304373356112277,True,0.007838953665546544,0.030010338777472167,-0.02304373356112277,True,0.0006475610294234269,0.030010338777472167,-0.02304373356112277,True,-0.022972805053719347,0.030010338777472167,-0.07562179078959941,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
AMZN|2021-12-15T00:00:00|Long,AMZN,2021-12-15,Long,-0.025641174633125208,0.004910122683074558,-0.029740617757544885,True,-0.035980772596636235,0.004910122683074558,-0.044514301873543105,True,-0.013143697001647747,0.004910122683074558,-0.044514301873543105,True,-0.026948052062390593,0.004910122683074558,-0.044514301873543105,True,-0.06982083347860069,0.004910122683074558,-0.0981478683740945,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
AMZN|2021-12-16T00:00:00|Long,AMZN,2021-12-16,Long,0.00678920370502567,0.012006184078437787,-0.019289915271619607,True,0.0091549480307902,0.012006184078437787,-0.01936979144547868,True,0.01301285879898395,0.01882502509684092,-0.01936979144547868,True,-0.012755339460185255,0.024113026593163722,-0.01936979144547868,True,-0.039870680113091694,0.024113026593163722,-0.07441477600787194,True,20,True,False,True,False,True,False,,13,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
AMZN|2021-12-17T00:00:00|Long,AMZN,2021-12-17,Long,-0.017283556389377508,-0.012604616277818503,-0.025982594026870864,True,0.005996445786122351,0.011954658778146277,-0.025982594026870864,True,-0.0020468904577497504,0.01720700105283779,-0.025982594026870864,True,0.002276197473997099,0.01720700105283779,-0.025982594026870864,True,-0.06528743208181964,0.01720700105283779,-0.08065638707096145,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
AMZN|2021-12-20T00:00:00|Long,AMZN,2021-12-20,Long,0.019978649621920752,0.021771211949490166,-0.008567731923710298,True,0.02387793845103725,0.029752443197245126,-0.008567731923710298,True,0.02143896507014942,0.035097161207044314,-0.008567731923710298,True,0.0026514908322967656,0.035097161207044314,-0.008567731923710298,True,-0.06452037130917598,0.035097161207044314,-0.06481362164715365,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
AMZN|2021-12-21T00:00:00|Long,AMZN,2021-12-21,Long,0.0036381058820253998,0.009582351139356904,-0.011245966203543567,True,-0.004386374509119384,0.014822380439754923,-0.011245966203543567,True,-0.007135458110611448,0.014822380439754923,-0.011245966203543567,True,-0.03555990630391026,0.014822380439754923,-0.03555990630391026,True,-0.11002136464964829,0.014822380439754923,-0.11187856075628766,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
AMZN|2021-12-22T00:00:00|Long,AMZN,2021-12-22,Long,0.0001841364158221559,0.0054842140939119766,-0.00518606297875801,True,-0.002198396104016065,0.011143732479049762,-0.01111750374540077,True,-0.0139882118792789,0.011143732479049762,-0.014692729939234095,True,-0.04550480097342502,0.011143732479049762,-0.05320489699378561,True,-0.16601084424316315,0.011143732479049762,-0.16935813025171287,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
AMZN|2021-12-23T00:00:00|Long,AMZN,2021-12-23,Long,-0.008178022851368039,0.010957578374019672,-0.010831899863930072,True,-0.010916636971513571,0.010957578374019672,-0.014426983149357198,True,-0.025437187727034072,0.010957578374019672,-0.02636367650226623,True,-0.04977243626766048,0.010957578374019672,-0.053379204354238596,True,-0.15505187025946054,0.010957578374019672,-0.2087847405416664,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
AMZN|2021-12-27T00:00:00|Long,AMZN,2021-12-27,Long,0.005843719029521299,0.014772839688258266,-0.0031472751374617136,True,-0.006041120701904545,0.014772839688258266,-0.006751317060360806,True,0.004331954969036156,0.014772839688258266,-0.020681310063618175,True,-0.048232018461328185,0.014772839688258266,-0.07877073167222148,True,-0.1749489633489396,0.014772839688258266,-0.20226081122644446,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
AMZN|2021-12-28T00:00:00|Long,AMZN,2021-12-28,Long,-0.0085549217086347,0.003228682279012851,-0.012073649827228694,True,-0.023110144371121355,0.003228682279012851,-0.024038845399398268,True,-0.0183931442605213,0.004330212717866377,-0.026370924817954666,True,-0.031049836294873567,0.004330212717866377,-0.08412286034194472,True,-0.18626691960142128,0.004330212717866377,-0.20689549113728456,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
AMZN|2021-12-29T00:00:00|Long,AMZN,2021-12-29,Long,-0.0032890070546229833,0.009970369086453879,-0.004001169833553031,True,0.007112790008835024,0.009970369086453879,-0.01796973276626046,True,-0.02862872727754784,0.012996316900081739,-0.02862872727754784,True,-0.02360508035300979,0.012996316900081739,-0.0762199947207789,True,-0.17472418234072584,0.012996316900081739,-0.20005199861445244,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
AMZN|2021-12-30T00:00:00|Long,AMZN,2021-12-30,Long,-0.011429400216389607,0.004183387943453409,-0.012369205791453508,True,-0.006655998587079659,0.016339063248996588,-0.014729170055859941,True,-0.031963704160388184,0.016339063248996588,-0.03977303880844196,True,-0.04406011570818924,0.016339063248996588,-0.07317164973834367,True,-0.14626331602349052,0.016339063248996588,-0.19741228194782512,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
AMZN|2021-12-31T00:00:00|Long,AMZN,2021-12-31,Long,0.022118320898886212,0.023911846688141614,-0.0033379202660817064,True,-0.014155729036291032,0.02808950971378721,-0.014155729036291032,True,-0.024970425953222408,0.02808950971378721,-0.028671334751667277,True,-0.02746567465665506,0.02808950971378721,-0.062456085114678705,True,-0.10282991021845667,0.02808950971378721,-0.18813313057473646,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
AMZN|2022-01-03T00:00:00|Long,AMZN,2022-01-03,Long,-0.016915587005979504,0.005841974155839091,-0.023796277616314088,True,-0.04196190614856565,0.005841974155839091,-0.04969058338166499,True,-0.05233725081662366,0.005841974155839091,-0.0827442423096254,True,-0.06741019065013709,0.005841974155839091,-0.0827442423096254,True,-0.11273762765578976,0.005841974155839091,-0.20570167579886478,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
AMZN|2022-01-04T00:00:00|Long,AMZN,2022-01-04,Long,-0.018893091563845,-0.002360930534537675,-0.018893091563845,True,-0.029655819684659135,-0.002360930534537675,-0.0333389441867642,True,-0.012893850486422775,-0.002360930534537675,-0.0669613457741256,True,-0.06699422756127715,-0.002360930534537675,-0.06728670240488832,True,-0.10093897996506329,-0.002360930534537675,-0.19203446448502837,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
AMZN|2022-01-05T00:00:00|Long,AMZN,2022-01-05,Long,-0.006710981961323137,0.0026954035260366993,-0.014724035167528515,True,-0.017468086489096035,0.005393777909815878,-0.0489939004576978,True,0.00517170629357655,0.015338631362973754,-0.0489939004576978,True,-0.07720692952568398,0.015338631362973754,-0.07913260237854303,True,-0.15521998273188942,0.015338631362973754,-0.17647554148524325,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
AMZN|2022-01-06T00:00:00|Long,AMZN,2022-01-06,Long,-0.004287778294336242,0.012186543545040784,-0.007491344529505284,True,0.01291240482534195,0.01896436437974569,-0.042568595573386436,True,-0.012495824381573817,0.022198587645553047,-0.042568595573386436,True,-0.12625107322973872,0.022198587645553047,-0.12975793844180405,True,-0.0343912065167874,0.022198587645553047,-0.17091154381142037,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
AMZN|2022-01-07T00:00:00|Long,AMZN,2022-01-07,Long,-0.006570176170610398,-0.005490494397942247,-0.038445663761638715,True,0.01632072950517216,0.026600422654768696,-0.038445663761638715,True,-0.002559151814314986,0.026600422654768696,-0.038445663761638715,True,-0.1107939171731449,0.026600422654768696,-0.16734128785891178,True,-0.02841209525192523,0.026600422654768696,-0.16734128785891178,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
AMZN|2022-01-10T00:00:00|Long,AMZN,2022-01-10,Long,0.024002125643924677,0.030120344177430702,-0.0048579127605344885,True,-0.0016842817816177247,0.03338997685565337,-0.0048579127605344885,True,-0.015905383900023717,0.03338997685565337,-0.023664513368709117,True,-0.1331384826402282,0.03338997685565337,-0.16183439215522488,True,-0.00044892133208784823,0.03338997685565337,-0.16183439215522488,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
AMZN|2022-01-11T00:00:00|Long,AMZN,2022-01-11,Long,-0.0009373300985386912,0.009167804418203973,-0.005714686978991912,True,-0.01949661368970701,0.009167804418203973,-0.03363223072014043,True,-0.054807050995998585,0.009167804418203973,-0.05510334622600521,True,-0.1601909872361441,0.009167804418203973,-0.18148059769142555,True,-0.025232523933383266,0.009167804418203973,-0.18148059769142555,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
AMZN|2022-01-12T00:00:00|Long,AMZN,2022-01-12,Long,-0.024169655027437842,0.006140755810055021,-0.02491418218480712,True,-0.03807045087072092,0.006140755810055021,-0.045654819070018116,True,-0.08195478971748982,0.006140755810055021,-0.083870554796035,True,-0.1547725197529215,0.006140755810055021,-0.18071265500360856,True,-0.03754990068353148,0.006140755810055021,-0.18071265500360856,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
AMZN|2022-01-13T00:00:00|Long,AMZN,2022-01-13,Long,0.005731487003565627,0.0064262127009675485,-0.008767835828177861,True,-0.030487478799744894,0.0064262127009675485,-0.030791397630038908,True,-0.11519470160916079,0.0064262127009675485,-0.1187459425037819,True,-0.10691383631410722,0.0064262127009675485,-0.16042030336797153,True,-0.049130357705175265,0.016254782982930704,-0.16042030336797153,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
AMZN|2022-01-14T00:00:00|Long,AMZN,2022-01-14,Long,-0.019862738846190164,-0.01482381311432579,-0.027590666407174336,True,-0.06457773457924787,-0.01482381311432579,-0.06652976187563264,True,-0.10851246523110192,-0.01482381311432579,-0.1652049205166708,True,-0.07749262272588164,-0.01482381311432579,-0.1652049205166708,True,-0.04299419643142832,0.010463325564875836,-0.1652049205166708,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
AMZN|2022-01-18T00:00:00|Long,AMZN,2022-01-18,Long,-0.016477101806013472,0.0020923075268628466,-0.01678541255213606,True,-0.10240842445911436,0.0020923075268628466,-0.10601098415843502,True,-0.11912787329820584,0.0020923075268628466,-0.1482875791288507,True,-0.04860383048497152,0.0020923075268628466,-0.1482875791288507,True,-0.015146209482125306,0.0309406300657995,-0.1482875791288507,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
