observation_id,symbol,timestamp,direction,sole_blocker
CAT|2024-09-26T00:00:00|Long,CAT,2024-09-26,Long,sq_long_fail_recent
CAT|2024-11-07T00:00:00|Long,CAT,2024-11-07,Long,sq_long_fail_price
CAT|2024-11-08T00:00:00|Long,CAT,2024-11-08,Long,sq_long_fail_price
CAT|2025-01-23T00:00:00|Long,CAT,2025-01-23,Long,sq_long_fail_recent
CAT|2025-01-24T00:00:00|Long,CAT,2025-01-24,Long,sq_long_fail_recent
CAT|2025-07-01T00:00:00|Long,CAT,2025-07-01,Long,sq_long_fail_recent
CAT|2025-07-02T00:00:00|Long,CAT,2025-07-02,Long,sq_long_fail_recent
CAT|2025-08-15T00:00:00|Long,CAT,2025-08-15,Long,sq_long_fail_price
CAT|2025-08-19T00:00:00|Long,CAT,2025-08-19,Long,sq_long_fail_price
CAT|2025-08-25T00:00:00|Long,CAT,2025-08-25,Long,sq_long_fail_price
CAT|2025-08-26T00:00:00|Long,CAT,2025-08-26,Long,sq_long_fail_price
CAT|2025-09-08T00:00:00|Long,CAT,2025-09-08,Long,sq_long_fail_price
CAT|2025-09-19T00:00:00|Long,CAT,2025-09-19,Long,sq_long_fail_recent
GE|2021-11-05T00:00:00|Long,GE,2021-11-05,Long,sq_long_fail_recent
GE|2022-10-18T00:00:00|Long,GE,2022-10-18,Long,sq_long_fail_trend
GE|2022-12-16T00:00:00|Long,GE,2022-12-16,Long,sq_long_fail_price
GE|2022-12-19T00:00:00|Long,GE,2022-12-19,Long,sq_long_fail_price
GE|2023-01-04T00:00:00|Long,GE,2023-01-04,Long,sq_long_fail_trend
GE|2023-01-09T00:00:00|Long,GE,2023-01-09,Long,sq_long_fail_recent
GE|2023-01-10T00:00:00|Long,GE,2023-01-10,Long,sq_long_fail_recent
GE|2023-01-11T00:00:00|Long,GE,2023-01-11,Long,sq_long_fail_recent
GE|2023-01-12T00:00:00|Long,GE,2023-01-12,Long,sq_long_fail_recent
GE|2023-01-13T00:00:00|Long,GE,2023-01-13,Long,sq_long_fail_recent
GE|2023-03-13T00:00:00|Long,GE,2023-03-13,Long,sq_long_fail_price
GE|2023-03-14T00:00:00|Long,GE,2023-03-14,Long,sq_long_fail_price
GE|2023-04-03T00:00:00|Long,GE,2023-04-03,Long,sq_long_fail_recent
GE|2023-04-19T00:00:00|Long,GE,2023-04-19,Long,sq_long_fail_recent
GE|2023-05-17T00:00:00|Long,GE,2023-05-17,Long,sq_long_fail_release
GE|2023-05-19T00:00:00|Long,GE,2023-05-19,Long,sq_long_fail_price
GE|2023-05-22T00:00:00|Long,GE,2023-05-22,Long,sq_long_fail_price
GE|2023-06-02T00:00:00|Long,GE,2023-06-02,Long,sq_long_fail_recent
GE|2023-06-30T00:00:00|Long,GE,2023-06-30,Long,sq_long_fail_trend
GE|2023-07-11T00:00:00|Long,GE,2023-07-11,Long,sq_long_fail_recent
GE|2023-12-15T00:00:00|Long,GE,2023-12-15,Long,sq_long_fail_release
GE|2023-12-18T00:00:00|Long,GE,2023-12-18,Long,sq_long_fail_release
GE|2023-12-26T00:00:00|Long,GE,2023-12-26,Long,sq_long_fail_price
GE|2024-01-24T00:00:00|Long,GE,2024-01-24,Long,sq_long_fail_price
GE|2024-01-25T00:00:00|Long,GE,2024-01-25,Long,sq_long_fail_price
GE|2024-01-26T00:00:00|Long,GE,2024-01-26,Long,sq_long_fail_price
GE|2024-02-01T00:00:00|Long,GE,2024-02-01,Long,sq_long_fail_recent
GE|2024-02-02T00:00:00|Long,GE,2024-02-02,Long,sq_long_fail_recent
GE|2024-02-05T00:00:00|Long,GE,2024-02-05,Long,sq_long_fail_recent
GE|2024-02-14T00:00:00|Long,GE,2024-02-14,Long,sq_long_fail_recent
GE|2024-02-15T00:00:00|Long,GE,2024-02-15,Long,sq_long_fail_recent
GE|2024-02-16T00:00:00|Long,GE,2024-02-16,Long,sq_long_fail_recent
GE|2024-04-04T00:00:00|Long,GE,2024-04-04,Long,sq_long_fail_recent
GE|2024-04-08T00:00:00|Long,GE,2024-04-08,Long,sq_long_fail_recent
GE|2024-05-06T00:00:00|Long,GE,2024-05-06,Long,sq_long_fail_price
GE|2024-05-07T00:00:00|Long,GE,2024-05-07,Long,sq_long_fail_price
GE|2024-05-08T00:00:00|Long,GE,2024-05-08,Long,sq_long_fail_price
GE|2024-10-14T00:00:00|Long,GE,2024-10-14,Long,sq_long_fail_release
GE|2024-10-23T00:00:00|Long,GE,2024-10-23,Long,sq_long_fail_price
GE|2024-10-24T00:00:00|Long,GE,2024-10-24,Long,sq_long_fail_price
GE|2024-10-25T00:00:00|Long,GE,2024-10-25,Long,sq_long_fail_price
GE|2024-12-11T00:00:00|Long,GE,2024-12-11,Long,sq_long_fail_price
GE|2025-01-06T00:00:00|Long,GE,2025-01-06,Long,sq_long_fail_price
GE|2025-01-08T00:00:00|Long,GE,2025-01-08,Long,sq_long_fail_price
GE|2025-01-10T00:00:00|Long,GE,2025-01-10,Long,sq_long_fail_price
GE|2025-01-13T00:00:00|Long,GE,2025-01-13,Long,sq_long_fail_price
GE|2025-01-14T00:00:00|Long,GE,2025-01-14,Long,sq_long_fail_recent
GE|2025-01-15T00:00:00|Long,GE,2025-01-15,Long,sq_long_fail_recent
GE|2025-01-17T00:00:00|Long,GE,2025-01-17,Long,sq_long_fail_recent
GE|2025-01-21T00:00:00|Long,GE,2025-01-21,Long,sq_long_fail_recent
GE|2025-01-22T00:00:00|Long,GE,2025-01-22,Long,sq_long_fail_recent
GE|2025-01-23T00:00:00|Long,GE,2025-01-23,Long,sq_long_fail_recent
GE|2025-01-24T00:00:00|Long,GE,2025-01-24,Long,sq_long_fail_recent
GE|2025-03-10T00:00:00|Long,GE,2025-03-10,Long,sq_long_fail_price
GE|2025-03-11T00:00:00|Long,GE,2025-03-11,Long,sq_long_fail_price
GE|2025-03-24T00:00:00|Long,GE,2025-03-24,Long,sq_long_fail_release
GE|2025-03-26T00:00:00|Long,GE,2025-03-26,Long,sq_long_fail_price
GE|2025-03-27T00:00:00|Long,GE,2025-03-27,Long,sq_long_fail_price
GE|2025-08-12T00:00:00|Long,GE,2025-08-12,Long,sq_long_fail_price
GE|2025-09-04T00:00:00|Long,GE,2025-09-04,Long,sq_long_fail_trend
GE|2025-09-18T00:00:00|Long,GE,2025-09-18,Long,sq_long_fail_recent
GE|2025-09-19T00:00:00|Long,GE,2025-09-19,Long,sq_long_fail_recent
DE|2022-01-07T00:00:00|Long,DE,2022-01-07,Long,sq_long_fail_recent
DE|2022-02-09T00:00:00|Long,DE,2022-02-09,Long,sq_long_fail_trend
DE|2022-03-21T00:00:00|Long,DE,2022-03-21,Long,sq_long_fail_recent
DE|2022-04-26T00:00:00|Long,DE,2022-04-26,Long,sq_long_fail_price
DE|2022-04-27T00:00:00|Long,DE,2022-04-27,Long,sq_long_fail_price
DE|2022-04-28T00:00:00|Long,DE,2022-04-28,Long,sq_long_fail_price
DE|2022-05-23T00:00:00|Long,DE,2022-05-23,Long,sq_long_fail_price
DE|2022-05-24T00:00:00|Long,DE,2022-05-24,Long,sq_long_fail_price
DE|2022-07-28T00:00:00|Long,DE,2022-07-28,Long,sq_long_fail_trend
DE|2022-07-29T00:00:00|Long,DE,2022-07-29,Long,sq_long_fail_trend
DE|2023-01-20T00:00:00|Long,DE,2023-01-20,Long,sq_long_fail_price
DE|2023-01-23T00:00:00|Long,DE,2023-01-23,Long,sq_long_fail_price
DE|2023-07-21T00:00:00|Long,DE,2023-07-21,Long,sq_long_fail_price
DE|2023-08-18T00:00:00|Long,DE,2023-08-18,Long,sq_long_fail_price
DE|2023-08-21T00:00:00|Long,DE,2023-08-21,Long,sq_long_fail_price
DE|2023-08-22T00:00:00|Long,DE,2023-08-22,Long,sq_long_fail_price
DE|2024-04-30T00:00:00|Long,DE,2024-04-30,Long,sq_long_fail_price
DE|2024-05-01T00:00:00|Long,DE,2024-05-01,Long,sq_long_fail_price
DE|2024-09-24T00:00:00|Long,DE,2024-09-24,Long,sq_long_fail_price
DE|2024-09-25T00:00:00|Long,DE,2024-09-25,Long,sq_long_fail_price
DE|2024-11-13T00:00:00|Long,DE,2024-11-13,Long,sq_long_fail_price
DE|2024-11-14T00:00:00|Long,DE,2024-11-14,Long,sq_long_fail_price
DE|2024-11-25T00:00:00|Long,DE,2024-11-25,Long,sq_long_fail_recent
DE|2024-11-26T00:00:00|Long,DE,2024-11-26,Long,sq_long_fail_recent
DE|2024-11-27T00:00:00|Long,DE,2024-11-27,Long,sq_long_fail_recent
DE|2025-01-22T00:00:00|Long,DE,2025-01-22,Long,sq_long_fail_price
DE|2025-01-24T00:00:00|Long,DE,2025-01-24,Long,sq_long_fail_recent
DE|2025-01-27T00:00:00|Long,DE,2025-01-27,Long,sq_long_fail_recent
DE|2025-02-20T00:00:00|Long,DE,2025-02-20,Long,sq_long_fail_price
DE|2025-02-21T00:00:00|Long,DE,2025-02-21,Long,sq_long_fail_price
DE|2025-05-16T00:00:00|Long,DE,2025-05-16,Long,sq_long_fail_recent
DE|2025-05-19T00:00:00|Long,DE,2025-05-19,Long,sq_long_fail_recent
ETN|2022-07-21T00:00:00|Long,ETN,2022-07-21,Long,sq_long_fail_trend
ETN|2022-07-22T00:00:00|Long,ETN,2022-07-22,Long,sq_long_fail_trend
ETN|2022-12-20T00:00:00|Long,ETN,2022-12-20,Long,sq_long_fail_price
ETN|2023-01-11T00:00:00|Long,ETN,2023-01-11,Long,sq_long_fail_trend
ETN|2023-01-12T00:00:00|Long,ETN,2023-01-12,Long,sq_long_fail_trend
ETN|2023-02-13T00:00:00|Long,ETN,2023-02-13,Long,sq_long_fail_recent
ETN|2023-03-16T00:00:00|Long,ETN,2023-03-16,Long,sq_long_fail_price
ETN|2023-03-17T00:00:00|Long,ETN,2023-03-17,Long,sq_long_fail_price
ETN|2023-05-25T00:00:00|Long,ETN,2023-05-25,Long,sq_long_fail_release
ETN|2023-05-31T00:00:00|Long,ETN,2023-05-31,Long,sq_long_fail_price
ETN|2023-07-20T00:00:00|Long,ETN,2023-07-20,Long,sq_long_fail_price
ETN|2023-08-02T00:00:00|Long,ETN,2023-08-02,Long,long_fail_candle
ETN|2023-08-03T00:00:00|Long,ETN,2023-08-03,Long,sq_long_fail_price
ETN|2023-08-28T00:00:00|Long,ETN,2023-08-28,Long,sq_long_fail_release
ETN|2023-08-29T00:00:00|Long,ETN,2023-08-29,Long,sq_long_fail_release
ETN|2023-10-19T00:00:00|Long,ETN,2023-10-19,Long,sq_long_fail_price
ETN|2023-10-20T00:00:00|Long,ETN,2023-10-20,Long,sq_long_fail_price
ETN|2023-10-23T00:00:00|Long,ETN,2023-10-23,Long,sq_long_fail_price
ETN|2023-12-08T00:00:00|Long,ETN,2023-12-08,Long,sq_long_fail_release
ETN|2023-12-11T00:00:00|Long,ETN,2023-12-11,Long,sq_long_fail_release
ETN|2023-12-12T00:00:00|Long,ETN,2023-12-12,Long,sq_long_fail_release
ETN|2023-12-13T00:00:00|Long,ETN,2023-12-13,Long,sq_long_fail_release
ETN|2023-12-14T00:00:00|Long,ETN,2023-12-14,Long,sq_long_fail_release
ETN|2024-01-23T00:00:00|Long,ETN,2024-01-23,Long,sq_long_fail_price
ETN|2024-01-24T00:00:00|Long,ETN,2024-01-24,Long,sq_long_fail_price
ETN|2024-01-25T00:00:00|Long,ETN,2024-01-25,Long,sq_long_fail_price
ETN|2024-02-05T00:00:00|Long,ETN,2024-02-05,Long,sq_long_fail_recent
ETN|2024-02-06T00:00:00|Long,ETN,2024-02-06,Long,sq_long_fail_recent
ETN|2024-03-01T00:00:00|Long,ETN,2024-03-01,Long,sq_long_fail_recent
ETN|2024-03-04T00:00:00|Long,ETN,2024-03-04,Long,sq_long_fail_recent
ETN|2024-03-20T00:00:00|Long,ETN,2024-03-20,Long,sq_long_fail_recent
ETN|2024-04-22T00:00:00|Long,ETN,2024-04-22,Long,sq_long_fail_price
ETN|2024-04-23T00:00:00|Long,ETN,2024-04-23,Long,sq_long_fail_price
ETN|2024-04-24T00:00:00|Long,ETN,2024-04-24,Long,sq_long_fail_price
ETN|2024-06-04T00:00:00|Long,ETN,2024-06-04,Long,sq_long_fail_price
ETN|2024-06-05T00:00:00|Long,ETN,2024-06-05,Long,sq_long_fail_price
ETN|2024-06-06T00:00:00|Long,ETN,2024-06-06,Long,sq_long_fail_price
ETN|2024-09-18T00:00:00|Long,ETN,2024-09-18,Long,sq_long_fail_trend
ETN|2024-09-20T00:00:00|Long,ETN,2024-09-20,Long,sq_long_fail_recent
ETN|2024-11-07T00:00:00|Long,ETN,2024-11-07,Long,sq_long_fail_release
ETN|2024-11-12T00:00:00|Long,ETN,2024-11-12,Long,sq_long_fail_price
ETN|2024-12-10T00:00:00|Long,ETN,2024-12-10,Long,sq_long_fail_price
ETN|2024-12-11T00:00:00|Long,ETN,2024-12-11,Long,sq_long_fail_price
ETN|2024-12-12T00:00:00|Long,ETN,2024-12-12,Long,sq_long_fail_price
ETN|2025-01-21T00:00:00|Long,ETN,2025-01-21,Long,sq_long_fail_release
ETN|2025-01-24T00:00:00|Long,ETN,2025-01-24,Long,sq_long_fail_price
ETN|2025-02-25T00:00:00|Long,ETN,2025-02-25,Long,sq_long_fail_price
ETN|2025-02-26T00:00:00|Long,ETN,2025-02-26,Long,sq_long_fail_price
ETN|2025-02-27T00:00:00|Long,ETN,2025-02-27,Long,sq_long_fail_price
ETN|2025-06-27T00:00:00|Long,ETN,2025-06-27,Long,sq_long_fail_trend
ETN|2025-07-01T00:00:00|Long,ETN,2025-07-01,Long,sq_long_fail_price
ETN|2025-07-24T00:00:00|Long,ETN,2025-07-24,Long,sq_long_fail_recent
ETN|2025-07-25T00:00:00|Long,ETN,2025-07-25,Long,sq_long_fail_recent
ETN|2025-07-28T00:00:00|Long,ETN,2025-07-28,Long,sq_long_fail_recent
ETN|2025-09-12T00:00:00|Long,ETN,2025-09-12,Long,sq_long_fail_release
ETN|2025-09-17T00:00:00|Long,ETN,2025-09-17,Long,sq_long_fail_price
HON|2021-11-09T00:00:00|Long,HON,2021-11-09,Long,sq_long_fail_recent
HON|2022-01-07T00:00:00|Long,HON,2022-01-07,Long,sq_long_fail_trend
HON|2022-07-22T00:00:00|Long,HON,2022-07-22,Long,sq_long_fail_trend
HON|2022-10-21T00:00:00|Long,HON,2022-10-21,Long,sq_long_fail_trend
HON|2022-10-24T00:00:00|Long,HON,2022-10-24,Long,sq_long_fail_trend
HON|2022-10-25T00:00:00|Long,HON,2022-10-25,Long,sq_long_fail_trend
HON|2023-04-13T00:00:00|Long,HON,2023-04-13,Long,sq_long_fail_trend
HON|2023-04-14T00:00:00|Long,HON,2023-04-14,Long,sq_long_fail_trend
HON|2023-04-17T00:00:00|Long,HON,2023-04-17,Long,sq_long_fail_trend
HON|2023-07-31T00:00:00|Long,HON,2023-07-31,Long,sq_long_fail_price
HON|2023-09-18T00:00:00|Long,HON,2023-09-18,Long,sq_long_fail_trend
HON|2023-09-19T00:00:00|Long,HON,2023-09-19,Long,sq_long_fail_trend
HON|2024-01-16T00:00:00|Long,HON,2024-01-16,Long,sq_long_fail_price
HON|2024-01-17T00:00:00|Long,HON,2024-01-17,Long,sq_long_fail_price
HON|2024-01-18T00:00:00|Long,HON,2024-01-18,Long,sq_long_fail_price
HON|2024-02-05T00:00:00|Long,HON,2024-02-05,Long,sq_long_fail_price
HON|2024-02-06T00:00:00|Long,HON,2024-02-06,Long,sq_long_fail_price
HON|2024-02-07T00:00:00|Long,HON,2024-02-07,Long,sq_long_fail_price
HON|2024-03-27T00:00:00|Long,HON,2024-03-27,Long,sq_long_fail_trend
HON|2024-03-28T00:00:00|Long,HON,2024-03-28,Long,sq_long_fail_trend
HON|2024-05-09T00:00:00|Long,HON,2024-05-09,Long,sq_long_fail_recent
HON|2024-05-10T00:00:00|Long,HON,2024-05-10,Long,sq_long_fail_recent
HON|2024-05-13T00:00:00|Long,HON,2024-05-13,Long,sq_long_fail_recent
HON|2024-05-15T00:00:00|Long,HON,2024-05-15,Long,sq_long_fail_recent
HON|2024-05-16T00:00:00|Long,HON,2024-05-16,Long,sq_long_fail_recent
HON|2024-07-23T00:00:00|Long,HON,2024-07-23,Long,sq_long_fail_price
HON|2024-07-24T00:00:00|Long,HON,2024-07-24,Long,sq_long_fail_price
HON|2024-07-25T00:00:00|Long,HON,2024-07-25,Long,sq_long_fail_price
HON|2024-08-29T00:00:00|Long,HON,2024-08-29,Long,sq_long_fail_trend
HON|2024-09-03T00:00:00|Long,HON,2024-09-03,Long,sq_long_fail_price
HON|2024-10-09T00:00:00|Long,HON,2024-10-09,Long,sq_long_fail_trend
HON|2024-10-10T00:00:00|Long,HON,2024-10-10,Long,sq_long_fail_trend
HON|2024-10-11T00:00:00|Long,HON,2024-10-11,Long,sq_long_fail_trend
HON|2024-10-14T00:00:00|Long,HON,2024-10-14,Long,sq_long_fail_recent
HON|2025-01-10T00:00:00|Long,HON,2025-01-10,Long,sq_long_fail_price
HON|2025-01-14T00:00:00|Long,HON,2025-01-14,Long,sq_long_fail_price
HON|2025-09-12T00:00:00|Long,HON,2025-09-12,Long,sq_long_fail_price
HON|2025-09-15T00:00:00|Long,HON,2025-09-15,Long,sq_long_fail_price
HON|2025-09-16T00:00:00|Long,HON,2025-09-16,Long,sq_long_fail_price
RTX|2022-02-08T00:00:00|Long,RTX,2022-02-08,Long,sq_long_fail_trend
RTX|2022-04-20T00:00:00|Long,RTX,2022-04-20,Long,sq_long_fail_price
RTX|2022-10-18T00:00:00|Long,RTX,2022-10-18,Long,sq_long_fail_trend
RTX|2022-10-19T00:00:00|Long,RTX,2022-10-19,Long,sq_long_fail_trend
RTX|2022-12-01T00:00:00|Long,RTX,2022-12-01,Long,sq_long_fail_release
RTX|2022-12-05T00:00:00|Long,RTX,2022-12-05,Long,sq_long_fail_price
RTX|2022-12-06T00:00:00|Long,RTX,2022-12-06,Long,sq_long_fail_price
RTX|2023-04-03T00:00:00|Long,RTX,2023-04-03,Long,sq_long_fail_trend
RTX|2023-04-18T00:00:00|Long,RTX,2023-04-18,Long,sq_long_fail_recent
RTX|2023-10-24T00:00:00|Long,RTX,2023-10-24,Long,sq_long_fail_trend
RTX|2023-10-25T00:00:00|Long,RTX,2023-10-25,Long,sq_long_fail_trend
RTX|2023-10-26T00:00:00|Long,RTX,2023-10-26,Long,sq_long_fail_trend
RTX|2024-03-14T00:00:00|Long,RTX,2024-03-14,Long,sq_long_fail_release
RTX|2024-03-15T00:00:00|Long,RTX,2024-03-15,Long,sq_long_fail_release
RTX|2024-03-18T00:00:00|Long,RTX,2024-03-18,Long,sq_long_fail_release
RTX|2024-03-21T00:00:00|Long,RTX,2024-03-21,Long,sq_long_fail_price
RTX|2024-03-22T00:00:00|Long,RTX,2024-03-22,Long,sq_long_fail_recent
RTX|2024-05-07T00:00:00|Long,RTX,2024-05-07,Long,sq_long_fail_release
RTX|2024-05-08T00:00:00|Long,RTX,2024-05-08,Long,sq_long_fail_release
RTX|2024-05-14T00:00:00|Long,RTX,2024-05-14,Long,sq_long_fail_price
RTX|2024-06-06T00:00:00|Long,RTX,2024-06-06,Long,sq_long_fail_price
RTX|2024-06-07T00:00:00|Long,RTX,2024-06-07,Long,sq_long_fail_price
RTX|2024-07-26T00:00:00|Long,RTX,2024-07-26,Long,sq_long_fail_recent
RTX|2024-07-29T00:00:00|Long,RTX,2024-07-29,Long,sq_long_fail_recent
RTX|2024-07-30T00:00:00|Long,RTX,2024-07-30,Long,sq_long_fail_recent
RTX|2024-07-31T00:00:00|Long,RTX,2024-07-31,Long,sq_long_fail_recent
RTX|2024-08-28T00:00:00|Long,RTX,2024-08-28,Long,sq_long_fail_release
RTX|2024-08-29T00:00:00|Long,RTX,2024-08-29,Long,sq_long_fail_release
RTX|2024-10-02T00:00:00|Long,RTX,2024-10-02,Long,sq_long_fail_release
RTX|2024-10-03T00:00:00|Long,RTX,2024-10-03,Long,sq_long_fail_price
RTX|2024-10-07T00:00:00|Long,RTX,2024-10-07,Long,sq_long_fail_price
RTX|2024-10-30T00:00:00|Long,RTX,2024-10-30,Long,sq_long_fail_price
RTX|2024-10-31T00:00:00|Long,RTX,2024-10-31,Long,sq_long_fail_price
RTX|2024-11-01T00:00:00|Long,RTX,2024-11-01,Long,sq_long_fail_price
RTX|2025-01-15T00:00:00|Long,RTX,2025-01-15,Long,sq_long_fail_price
RTX|2025-01-17T00:00:00|Long,RTX,2025-01-17,Long,sq_long_fail_recent
RTX|2025-01-21T00:00:00|Long,RTX,2025-01-21,Long,sq_long_fail_recent
RTX|2025-01-22T00:00:00|Long,RTX,2025-01-22,Long,sq_long_fail_recent
RTX|2025-01-23T00:00:00|Long,RTX,2025-01-23,Long,sq_long_fail_recent
RTX|2025-07-17T00:00:00|Long,RTX,2025-07-17,Long,sq_long_fail_trend
RTX|2025-07-18T00:00:00|Long,RTX,2025-07-18,Long,sq_long_fail_price
RTX|2025-07-21T00:00:00|Long,RTX,2025-07-21,Long,sq_long_fail_price
RTX|2025-07-25T00:00:00|Long,RTX,2025-07-25,Long,sq_long_fail_recent
XOM|2022-01-03T00:00:00|Long,XOM,2022-01-03,Long,sq_long_fail_trend
XOM|2022-01-04T00:00:00|Long,XOM,2022-01-04,Long,sq_long_fail_trend
XOM|2022-01-07T00:00:00|Long,XOM,2022-01-07,Long,sq_long_fail_recent
XOM|2022-01-11T00:00:00|Long,XOM,2022-01-11,Long,sq_long_fail_recent
XOM|2022-02-02T00:00:00|Long,XOM,2022-02-02,Long,sq_long_fail_recent
XOM|2022-03-08T00:00:00|Long,XOM,2022-03-08,Long,long_fail_candle
XOM|2022-03-09T00:00:00|Long,XOM,2022-03-09,Long,sq_long_fail_price
XOM|2022-04-14T00:00:00|Long,XOM,2022-04-14,Long,sq_long_fail_recent
XOM|2022-04-18T00:00:00|Long,XOM,2022-04-18,Long,sq_long_fail_release
XOM|2022-04-19T00:00:00|Long,XOM,2022-04-19,Long,sq_long_fail_price
XOM|2022-04-20T00:00:00|Long,XOM,2022-04-20,Long,sq_long_fail_price
XOM|2022-04-21T00:00:00|Long,XOM,2022-04-21,Long,sq_long_fail_price
XOM|2022-05-05T00:00:00|Long,XOM,2022-05-05,Long,sq_long_fail_price
XOM|2022-05-06T00:00:00|Long,XOM,2022-05-06,Long,sq_long_fail_price
XOM|2022-06-07T00:00:00|Long,XOM,2022-06-07,Long,sq_long_fail_recent
XOM|2022-06-08T00:00:00|Long,XOM,2022-06-08,Long,sq_long_fail_recent
XOM|2022-07-27T00:00:00|Long,XOM,2022-07-27,Long,sq_long_fail_release
XOM|2022-07-28T00:00:00|Long,XOM,2022-07-28,Long,sq_long_fail_release
XOM|2022-08-01T00:00:00|Long,XOM,2022-08-01,Long,sq_long_fail_price
XOM|2022-08-02T00:00:00|Long,XOM,2022-08-02,Long,sq_long_fail_price
XOM|2022-08-23T00:00:00|Long,XOM,2022-08-23,Long,sq_long_fail_trend
XOM|2022-12-07T00:00:00|Long,XOM,2022-12-07,Long,sq_long_fail_price
XOM|2022-12-08T00:00:00|Long,XOM,2022-12-08,Long,sq_long_fail_price
XOM|2022-12-09T00:00:00|Long,XOM,2022-12-09,Long,sq_long_fail_price
XOM|2023-02-10T00:00:00|Long,XOM,2023-02-10,Long,sq_long_fail_trend
XOM|2023-04-03T00:00:00|Long,XOM,2023-04-03,Long,sq_long_fail_recent
XOM|2023-04-05T00:00:00|Long,XOM,2023-04-05,Long,sq_long_fail_recent
XOM|2023-05-04T00:00:00|Long,XOM,2023-05-04,Long,sq_long_fail_price
XOM|2023-05-05T00:00:00|Long,XOM,2023-05-05,Long,sq_long_fail_price
XOM|2023-05-08T00:00:00|Long,XOM,2023-05-08,Long,sq_long_fail_price
XOM|2023-10-04T00:00:00|Long,XOM,2023-10-04,Long,sq_long_fail_price
XOM|2023-10-05T00:00:00|Long,XOM,2023-10-05,Long,sq_long_fail_price
XOM|2023-10-06T00:00:00|Long,XOM,2023-10-06,Long,sq_long_fail_price
XOM|2024-03-06T00:00:00|Long,XOM,2024-03-06,Long,sq_long_fail_trend
XOM|2024-03-07T00:00:00|Long,XOM,2024-03-07,Long,sq_long_fail_trend
XOM|2024-03-08T00:00:00|Long,XOM,2024-03-08,Long,sq_long_fail_trend
XOM|2024-05-24T00:00:00|Long,XOM,2024-05-24,Long,sq_long_fail_price
XOM|2024-05-28T00:00:00|Long,XOM,2024-05-28,Long,sq_long_fail_price
XOM|2024-05-29T00:00:00|Long,XOM,2024-05-29,Long,sq_long_fail_price
XOM|2024-12-05T00:00:00|Long,XOM,2024-12-05,Long,sq_long_fail_price
XOM|2024-12-06T00:00:00|Long,XOM,2024-12-06,Long,sq_long_fail_price
XOM|2025-01-17T00:00:00|Long,XOM,2025-01-17,Long,sq_long_fail_trend
CVX|2022-01-11T00:00:00|Long,CVX,2022-01-11,Long,sq_long_fail_recent
CVX|2022-03-07T00:00:00|Long,CVX,2022-03-07,Long,sq_long_fail_recent
CVX|2022-03-08T00:00:00|Long,CVX,2022-03-08,Long,sq_long_fail_recent
CVX|2022-04-13T00:00:00|Long,CVX,2022-04-13,Long,sq_long_fail_release
CVX|2022-04-18T00:00:00|Long,CVX,2022-04-18,Long,sq_long_fail_release
CVX|2022-04-28T00:00:00|Long,CVX,2022-04-28,Long,sq_long_fail_price
CVX|2022-04-29T00:00:00|Long,CVX,2022-04-29,Long,sq_long_fail_price
CVX|2022-08-02T00:00:00|Long,CVX,2022-08-02,Long,sq_long_fail_price
CVX|2022-12-09T00:00:00|Long,CVX,2022-12-09,Long,sq_long_fail_price
CVX|2022-12-12T00:00:00|Long,CVX,2022-12-12,Long,sq_long_fail_price
CVX|2022-12-13T00:00:00|Long,CVX,2022-12-13,Long,sq_long_fail_price
CVX|2023-01-26T00:00:00|Long,CVX,2023-01-26,Long,sq_long_fail_trend
CVX|2023-04-03T00:00:00|Long,CVX,2023-04-03,Long,sq_long_fail_recent
CVX|2023-04-04T00:00:00|Long,CVX,2023-04-04,Long,sq_long_fail_recent
CVX|2023-04-05T00:00:00|Long,CVX,2023-04-05,Long,sq_long_fail_recent
CVX|2023-05-04T00:00:00|Long,CVX,2023-05-04,Long,sq_long_fail_price
CVX|2023-05-05T00:00:00|Long,CVX,2023-05-05,Long,sq_long_fail_price
CVX|2023-09-01T00:00:00|Long,CVX,2023-09-01,Long,sq_long_fail_trend
CVX|2023-09-05T00:00:00|Long,CVX,2023-09-05,Long,sq_long_fail_trend
CVX|2023-09-06T00:00:00|Long,CVX,2023-09-06,Long,sq_long_fail_trend
CVX|2024-11-06T00:00:00|Long,CVX,2024-11-06,Long,sq_long_fail_trend
CVX|2024-11-07T00:00:00|Long,CVX,2024-11-07,Long,sq_long_fail_trend
CVX|2025-03-19T00:00:00|Long,CVX,2025-03-19,Long,sq_long_fail_trend
CVX|2025-03-20T00:00:00|Long,CVX,2025-03-20,Long,sq_long_fail_trend
CVX|2025-06-13T00:00:00|Long,CVX,2025-06-13,Long,sq_long_fail_trend
CVX|2025-06-17T00:00:00|Long,CVX,2025-06-17,Long,sq_long_fail_trend
CVX|2025-08-22T00:00:00|Long,CVX,2025-08-22,Long,sq_long_fail_release
CVX|2025-08-25T00:00:00|Long,CVX,2025-08-25,Long,sq_long_fail_price
CVX|2025-08-26T00:00:00|Long,CVX,2025-08-26,Long,sq_long_fail_price
CVX|2025-08-27T00:00:00|Long,CVX,2025-08-27,Long,sq_long_fail_price
CVX|2025-09-02T00:00:00|Long,CVX,2025-09-02,Long,sq_long_fail_recent
COP|2022-01-11T00:00:00|Long,COP,2022-01-11,Long,sq_long_fail_recent
COP|2022-01-12T00:00:00|Long,COP,2022-01-12,Long,sq_long_fail_recent
