observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2023-03-08T00:00:00|Long,COIN,2023-03-08,Long,bar close,61.20000076293945,65.45999908447266,60.349998474121094,63.0099983215332,15427800,True,True,False,True,True,True,58.2392814843022,76.87169787096376,26.678387142971737,18.0,True,False,True,-18.63241638666156,-24.238330754626745,8.678387142971737,6.14080961956236,9.74577016845243,1.0,True,5.1100006103515625,2.0,True,8.74577016845243,0.8321379308150152,1.1678620691849848,52.65766430173136,52.54467071408489,True,False,0.0,2.0,True,True,80.0,23.0,False,False,5,0.11299358764647138,2.6576643017313586,22.65766430173136,-17.34233569826864,19814310.0,False,20,True,0.7786190889311816,-4386510.0,-22.138091106881845,69.81999969482422,56.79999923706055,10,6.810001373291016,6.209999084472656,1.1089745156073325,1.011267156807774,False,False,62.50549964904785,7.011813588988388,69.51731323803624,55.49368606005946,0.224358292577706,0.5726628199969301,True,0.0,True,3,20,2.0,0.40086397399785106,-0.17650568142014506,-44.031315575664884,1.05968354657554,1.2239936958034878,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,False,False,7,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,22,0,,,22,0,,,2,3,0,0
COIN|2023-03-09T00:00:00|Long,COIN,2023-03-09,Long,bar close,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,20996600,True,True,False,True,True,True,58.23342731443105,76.6848153066018,25.35420896979291,18.0,True,False,True,-18.45138799217076,-24.06133198391139,7.354208969792911,6.19575205117286,10.66578074521978,1.0,True,6.910003662109375,2.0,True,9.66578074521978,1.115280857761457,0.884719142238543,45.91416503996011,52.24953606373159,False,True,1.0,0.0,True,True,81.0,24.0,False,False,5,-6.335371023771479,-4.0858349600398896,15.91416503996011,-24.08583496003989,20282815.0,True,20,True,1.0351916141817592,713785.0,3.5191614181759285,69.81999969482422,56.79999923706055,10,11.729999542236328,1.2900009155273438,1.8932325640784529,0.20820731767068465,False,False,61.93799953460693,6.493008982926417,68.43100851753334,55.44499055168051,0.20966156581465129,0.5696410677943093,True,0.0,True,3,20,2.0,0.3987487474560165,-0.18908718164136523,-47.42013181175504,1.6690481283846554,0.4269069483512783,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,False,False,False,False,False,0,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,False,True,False,23,0,,,23,1,,,2,1,0,1
COIN|2023-03-10T00:00:00|Long,COIN,2023-03-10,Long,bar close,56.38999938964844,56.40999984741211,51.56999969482422,53.439998626708984,25743800,True,True,False,True,True,True,58.04544971883411,76.45352359834416,23.940837846734127,18.0,True,False,True,-18.408073879510056,-24.07746956990317,5.9408378467341265,6.218912651643633,11.637187147185776,1.0,True,4.840000152587891,2.0,True,10.637187147185776,0.7782711261121666,1.2217288738878334,40.61957934444256,51.3015467065967,False,False,2.0,1.0,True,True,82.0,25.0,False,False,5,-10.68196736215414,-9.380420655557437,10.619579344442563,-29.380420655557437,20373995.0,True,20,True,1.2635617118783038,5369805.0,26.35617118783037,69.81999969482422,56.79999923706055,10,16.380001068115234,-3.3600006103515625,2.6339011312188263,-0.5402874744451553,False,True,61.62849941253662,7.426562923181792,69.05506233571842,54.20193648935483,0.24101066856971257,0.5670514870574721,True,0.0,True,3,20,2.0,0.39693604094023044,-0.15592537237051787,-39.28224103842379,2.5108993458659428,-0.12251946687890321,True,False,True,True,False,False,False,False,True,True,False,False,0,,2,Pullback Breakout ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,False,False,False,False,False,0,False,False,False,False,0,False,False,True,False,4,False,False,True,True,False,12,True,False,True,False,24,0,,,24,2,,,2,1,0,3
COIN|2023-03-13T00:00:00|Long,COIN,2023-03-13,Long,bar close,54.709999084472656,61.099998474121094,50.77000045776367,59.16999816894531,31431900,True,True,False,True,True,True,58.08954965805415,76.28154822093721,22.601801045321384,18.0,True,False,True,-18.191998562883057,-23.84849152535927,4.601801045321384,6.512561606266046,11.006526631403696,1.0,True,10.329998016357422,2.0,True,10.006526631403696,1.5861651130360805,0.41383488696391946,48.500461028108845,50.54687308191875,False,False,3.0,2.0,True,True,83.0,26.0,False,False,5,-2.0464120538099024,-1.4995389718911554,18.500461028108845,-21.499538971891155,21077595.0,True,20,True,1.4912469852466566,10354305.0,49.12469852466565,69.81999969482422,51.56999969482422,10,10.650001525878906,7.599998474121094,1.6353014635027838,1.1669752907686544,False,False,61.732499313354495,7.224944532723755,68.95744384607825,54.50755478063074,0.23407263963345779,0.5621770872209471,True,0.0,True,3,20,2.0,0.3935239610546629,-0.15945132142120513,-40.51883422647708,1.5028565208068003,0.7159154369961909,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,25,0,,,25,0,,,2,3,0,0
COIN|2023-03-14T00:00:00|Long,COIN,2023-03-14,Long,bar close,65.44999694824219,66.20999908447266,61.099998474121094,62.650001525878906,25167800,True,True,False,True,True,True,58.268390907772776,76.14591094038937,22.08186227952727,18.0,True,False,True,-17.877520032616594,-23.47797775590598,4.081862279527272,6.550235842641853,10.455284410386072,1.0,True,5.1100006103515625,2.0,True,9.455284410386072,0.7801246753720836,1.2198753246279164,52.61378849105082,50.270939199081425,True,False,0.0,3.0,True,True,84.0,27.0,False,False,5,2.3428492919693937,2.613788491050819,22.61378849105082,-17.38621150894918,21614190.0,True,20,True,1.164410972606422,3553610.0,16.4410972606422,69.81999969482422,50.77000045776367,10,7.1699981689453125,11.880001068115234,1.094616795668459,1.8136753169674835,False,False,62.044999313354495,6.8037088438766755,68.84870815723117,55.24129046947782,0.21931530080337208,0.5546811632422746,True,0.0,True,3,20,2.0,0.38827681426959215,-0.16896151346622007,-43.51573600501035,0.9463333504724911,1.131060199110784,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,False,True,23,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,26,0,,,26,0,,,2,3,0,0
COIN|2023-03-15T00:00:00|Long,COIN,2023-03-15,Long,bar close,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,20825700,True,True,False,True,True,True,58.51159131220142,76.02973273422334,21.609936890758526,18.0,True,False,True,-17.518141422021927,-23.04117191002102,3.609936890758526,6.4473618974782605,10.000561153096166,1.0,True,5.1100006103515625,2.0,True,9.000561153096166,0.7925723251784925,1.2074276748215076,54.65368565368845,50.35967122286681,False,False,1.0,4.0,True,True,85.0,28.0,False,False,5,4.29401443082164,4.6536856536884486,24.65368565368845,-15.346314346311551,21458185.0,False,20,True,0.970524767122662,-632485.0,-2.947523287733795,69.81999969482422,50.77000045776367,10,5.349998474121094,13.700000762939453,0.8297965213048805,2.124900227533047,False,False,62.316999435424805,6.734433827180708,69.05143326260551,55.582565608244096,0.2161347269025422,0.5441408906348777,True,0.0,True,3,20,2.0,0.3808986234444144,-0.16476389654187218,-43.25662693446741,0.7105901785495106,1.3784607958698811,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,27,0,,,27,0,,,2,3,0,0
COIN|2023-03-16T00:00:00|Long,COIN,2023-03-16,Long,bar close,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,15474500,True,True,False,True,True,True,58.87505827169536,75.9476458291992,21.494019400694075,18.0,True,False,True,-17.072587557503844,-22.47941640732205,3.494019400694075,6.379693462993904,9.4123540541322,1.0,True,5.500003814697266,2.0,True,8.4123540541322,0.8621109848930246,1.1378890151069754,58.17970296438482,50.73830264410921,False,False,2.0,5.0,True,True,86.0,29.0,False,False,5,7.441400320275612,8.179702964384823,28.179702964384823,-11.820297035615177,20954265.0,False,20,True,0.7384892765267596,-5479765.0,-26.15107234732404,69.81999969482422,50.77000045776367,10,2.0400009155273438,17.009998321533203,0.3197647233931517,2.666272042724548,False,False,62.23899955749512,6.436818959444805,68.67581851693993,55.80218059805031,0.2068419802763251,0.5322802019658007,True,0.0,True,3,20,2.0,0.3725961413760605,-0.1657541610997354,-44.48627956467216,0.14041736375569616,1.8774911758261084,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,28,0,,,28,0,,,2,3,0,0
COIN|2023-03-17T00:00:00|Long,COIN,2023-03-17,Long,bar close,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,31006200,True,True,False,True,True,True,59.50662474562627,75.93801754589308,22.34616336300938,18.0,True,False,True,-16.431392800266806,-21.637900660675673,4.346163363009381,6.568287092241549,8.760051744695158,1.0,True,7.700004577636719,2.0,True,7.760051744695158,1.1723002465485945,0.8276997534514055,64.62356575647033,52.100376680968076,False,False,3.0,6.0,True,False,87.0,30.0,False,False,5,12.523189075502252,14.623565756470327,34.62356575647033,-5.376434243529673,20919335.0,True,20,True,1.4821790463224571,10086865.0,48.21790463224572,69.81999969482422,50.77000045776367,10,-5.160003662109375,24.210002899169922,-0.7855935024832218,3.6858929214234166,True,False,62.708499908447266,8.412592684631056,71.12109259307832,54.29590722381621,0.26830789117625886,0.5214273846567561,True,0.0,True,3,20,2.0,0.36499916925972925,-0.09669127808347039,-26.4908214118882,-0.5875064091539812,3.1490852702753216,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,False,False,False,1,True,False,True,False,5,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,29,0,,,29,0,,,2,3,0,0
COIN|2023-03-20T00:00:00|Long,COIN,2023-03-20,Long,bar close,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,19026400,True,True,False,True,True,True,60.11969826107812,75.93007706672647,23.164619063744606,18.0,True,False,True,-15.810378805648348,-20.822287315413064,5.164619063744606,6.3984090722251326,8.515316907370911,1.0,True,4.189994812011719,2.0,True,7.515316907370911,0.654849473473035,1.345150526526965,64.75353359011416,53.61290512999461,False,False,4.0,7.0,True,False,88.0,31.0,False,False,5,11.14062846011955,14.75353359011416,34.75353359011416,-5.246466409885841,20708045.0,False,20,True,0.9187926721233222,-1681645.0,-8.120732787667787,76.80000305175781,50.77000045776367,10,1.660003662109375,24.369998931884766,0.259440064455286,3.8087591238379157,False,False,63.20550003051758,9.972492344570421,73.177992375088,53.23300768594716,0.31555773911306423,0.5104674738266035,True,0.0,True,3,20,2.0,0.35732723167862246,-0.04176949256555823,-11.689423268788367,-0.30663982130766254,3.4238185549588236,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,False,True,False,5,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,30,0,,,30,0,,,2,3,0,0
COIN|2023-03-21T00:00:00|Long,COIN,2023-03-21,Long,bar close,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,22991900,True,True,False,True,True,True,61.05578844157583,76.01027528361247,24.676715225912236,18.0,True,False,True,-14.954486842036644,-19.674296384584697,6.676715225912236,6.649237257216864,7.91670130531712,1.0,True,9.280006408691406,2.0,True,6.91670130531712,1.3956497639814538,0.6043502360185462,71.08212270130431,55.66006717439161,False,False,5.0,8.0,True,False,89.0,0.0,False,True,5,15.422055526912708,21.082122701304314,41.082122701304314,1.0821227013043142,20865355.0,True,20,True,1.1019175087124087,2126545.0,10.191750871240867,77.05999755859375,50.77000045776367,10,-6.930000305175781,33.21999740600586,-1.0422248503246272,4.9960613707910575,True,False,64.30149993896484,13.445703335968275,77.74720327493311,50.85579660299656,0.41820807753259176,0.5011213750391927,False,1.0,True,3,20,2.0,0.3507849625274349,0.06742311500515685,19.220640052346518,-0.938873790683389,4.983158214847905,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,False,True,True,26,True,False,True,False,31,0,,,31,0,,,2,3,0,0
COIN|2023-03-22T00:00:00|Long,COIN,2023-03-22,Long,bar close,84.25,85.37999725341797,76.86000061035156,77.13999938964844,24463200,True,True,False,True,True,True,61.68654181208848,76.02151631949343,26.108737722998296,18.0,True,False,True,-14.33497450740495,-18.856470117170208,8.108737722998296,6.782862927634689,8.792925824867059,1.0,True,8.519996643066406,2.0,True,7.7929258248670585,1.2561062686899216,0.7438937313100784,61.8284962847385,57.42832620158919,False,False,6.0,9.0,False,False,90.0,1.0,False,True,5,4.400170083149305,11.828496284738499,31.8284962847385,-8.171503715261501,20441640.0,True,20,True,1.1967337258654394,4021560.0,19.673372586543934,85.05000305175781,50.77000045776367,10,7.910003662109375,26.369998931884766,1.1661747770078765,3.887738734104196,False,False,65.09949989318848,14.465696807530419,79.5651967007189,50.63380308565806,0.444418062543181,0.4923271359687232,False,2.0,True,3,20,2.0,0.3446289951781062,0.09978906736507481,28.955505416340046,0.35754774008328283,3.907818363245855,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,False,True,9,True,False,True,True,True,29,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,False,True,False,10,True,False,True,False,32,0,,,32,0,,,2,3,0,0
COIN|2023-03-23T00:00:00|Long,COIN,2023-03-23,Long,bar close,61.849998474121094,70.0,61.5099983215332,66.30000305175781,43152800,True,True,False,True,True,True,61.86746186070297,75.92478484419259,24.74749840895297,18.0,True,False,True,-14.05732298348962,-18.514801210615285,6.747498408952971,7.414801366240442,11.183711953153301,1.0,True,8.490001678466797,2.0,True,10.183711953153301,1.1450072981215298,0.8549927018784702,50.60203462694609,58.53748789964514,False,True,7.0,0.0,False,True,91.0,2.0,False,True,5,-7.93545327269905,0.602034626946093,20.602034626946093,-19.397965373053907,21764355.0,True,20,True,1.982728181009729,21388445.0,98.2728181009729,85.37999725341797,50.77000045776367,10,19.079994201660156,15.53000259399414,2.573230658414032,2.0944596931081896,False,False,65.29650001525879,14.418336181322273,79.71483619658106,50.87816383393651,0.44162661637156453,0.4835829420563476,False,3.0,True,3,20,2.0,0.3385080594394433,0.10311855693212124,30.462659324236398,1.8091965626889108,2.079872198335193,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,False,False,True,16,True,False,True,False,33,0,,,33,0,,,2,3,0,0
COIN|2023-03-24T00:00:00|Long,COIN,2023-03-24,Long,bar close,64.18000030517578,68.7300033569336,63.529998779296875,67.83000183105469,21614100,True,True,False,True,True,True,62.101286957579504,75.84423973958425,23.483490474482313,18.0,True,False,True,-13.74295278200475,-18.119969069756653,5.483490474482313,7.256601595625891,10.698218192150472,1.0,True,5.200004577636719,2.0,True,9.698218192150472,0.7165895094435334,1.2834104905564665,51.92877526681615,58.918411703945964,False,False,8.0,1.0,False,True,92.0,3.0,False,True,5,-6.9896364371298105,1.928775266816153,21.928775266816153,-18.071224733183847,22117750.0,False,20,True,0.9772286964089928,-503650.0,-2.277130359100722,85.37999725341797,50.77000045776367,10,17.54999542236328,17.060001373291016,2.418486834517966,2.3509629333343014,False,False,65.76600017547608,14.102769255282508,79.86876943075859,51.66323092019357,0.4288772076043446,0.4752561305764259,False,4.0,False,3,20,2.0,0.3326792914034981,0.0961979162008465,28.916111909163146,1.6590090335068952,2.227870814983982,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,False,True,True,24,True,False,True,False,34,0,,,34,0,,,2,3,0,0
