observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HD|2024-10-15T00:00:00|Long,HD,2024-10-15,Long,bar close,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,3693000,True,True,False,True,True,True,386.6384046984739,358.5816325030372,43.68126543989736,18.0,True,True,False,28.05677219543668,7.824375163777815,25.68126543989736,7.1222361445727955,1.7138063368540735,1.0,True,6.540008544921875,2.0,True,0.7138063368540735,0.9182521348867964,1.0817478651132038,71.53618817260009,73.43947764569619,False,False,5.0,3.0,True,True,119.0,0.0,False,True,5,-1.9032894730960948,21.53618817260009,41.53618817260009,1.5361881726000917,3416240.0,True,20,True,1.0810130435800764,276760.0,8.101304358007635,420.0299987792969,399.45001220703125,10,4.45001220703125,16.129974365234375,0.6248054847805344,2.2647345633892737,False,False,404.3304977416992,19.22334460007137,423.5538423417706,385.10715314162786,0.09508728481991441,0.10482393618876107,False,20.0,False,3,20,2.0,0.07337675533213274,0.02171052948778167,29.587748040249352,1.1195719444912111,4.278548592334771,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,4,0,,,4,0,,,2,3,0,0
HD|2024-10-16T00:00:00|Long,HD,2024-10-16,Long,bar close,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,2429000,True,True,False,True,True,True,387.8921921750656,359.17892954630616,44.057621976042206,18.0,True,True,False,28.713262628759423,7.994138928201701,26.057621976042206,6.961361785473846,1.662970791207349,1.0,True,4.8699951171875,2.0,True,0.662970791207349,0.6995750640843915,1.3004249359156086,73.58552099914922,72.77481742401967,True,False,0.0,4.0,True,True,120.0,0.0,False,True,5,0.8107035751295513,23.585520999149225,43.585520999149225,3.5855209991492245,3360220.0,False,20,True,0.7228693359363375,-931220.0,-27.71306640636625,421.55999755859375,399.45001220703125,10,2.95001220703125,19.15997314453125,0.4237694143676011,2.7523311867675138,False,False,406.0604965209961,17.769684900709983,423.8301814217061,388.2908116202861,0.08752235222561806,0.10501979254044276,False,21.0,False,3,20,2.0,0.07351385477830993,0.01400849744730813,19.055588214701125,0.749881450068644,4.355350959426201,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,5,0,,,5,0,,,2,3,0,0
HD|2024-10-17T00:00:00|Long,HD,2024-10-17,Long,bar close,418.6099853515625,419.0,414.55999755859375,415.6000061035156,2013800,True,True,False,True,True,True,388.9787731134362,359.7403332931441,44.43205974404948,18.0,True,True,False,29.238439820292115,8.12765128464658,26.432059744049482,6.781264689469018,1.6316806039170204,1.0,True,4.44000244140625,2.0,True,0.6316806039170204,0.6547454854993882,1.3452545145006118,68.3230196433233,72.17115357150732,False,True,1.0,0.0,True,True,121.0,1.0,False,True,5,-3.848133928184012,18.323019643323306,38.323019643323306,-1.6769803566766939,3273235.0,False,20,True,0.6152323313174887,-1259435.0,-38.47676686825113,421.55999755859375,399.45001220703125,10,5.959991455078125,16.149993896484375,0.8788908452922813,2.3815607613082186,False,False,407.32349700927733,16.677968819689205,424.00146582896656,390.6455281895881,0.08189053144316574,0.10492774061259236,False,22.0,False,3,20,2.0,0.07344941842881464,0.008441113014351104,11.492416406989015,1.2389222527322967,3.6799150389573554,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,6,0,,,6,0,,,2,3,0,0
HD|2024-10-18T00:00:00|Long,HD,2024-10-18,Long,bar close,416.6499938964844,416.6600036621094,413.239990234375,415.0,2436600,True,True,False,True,True,True,389.99921338349753,360.2901807230631,44.39499224187211,18.0,True,True,False,29.709032660434445,8.245862432556907,26.39499224187211,6.541175313630829,1.5761868225616453,1.0,True,3.420013427734375,2.0,True,0.5761868225616453,0.5228438718967797,1.4771561281032204,67.2899563081129,71.51232141391134,False,False,2.0,1.0,True,True,122.0,2.0,False,True,5,-4.222365105798431,17.289956308112906,37.289956308112906,-2.710043691887094,3065855.0,False,20,True,0.794753828866662,-629255.0,-20.5246171133338,421.55999755859375,399.45001220703125,10,6.55999755859375,15.54998779296875,1.0028775019870968,2.3772467557267434,False,False,408.5804977416992,14.920634448131963,423.5011321898312,393.65986329356724,0.07303644951533964,0.1045716188489167,True,0.0,True,3,20,2.0,0.07320013319424169,-0.00016368367890205737,-0.2236111763180948,1.2996337480996896,3.262431548343172,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,False,True,False,11,True,False,True,False,7,0,,,7,0,,,2,3,0,0
HD|2024-10-21T00:00:00|Long,HD,2024-10-21,Long,bar close,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,3699500,True,True,False,True,True,True,390.64238124675194,360.7489848342414,42.232352422435696,18.0,True,True,False,29.893396412510526,8.286481090513972,24.232352422435696,6.944662965614787,1.7088245742896562,1.0,True,12.19000244140625,2.0,True,0.7088245742896562,1.7553051172911904,0.24469488270880957,54.5567883754643,69.02865056922984,False,False,3.0,2.0,True,True,123.0,3.0,False,True,5,-14.471862193765539,4.556788375464301,24.5567883754643,-15.4432116245357,3125715.0,True,20,True,1.1835691993671849,573785.0,18.35691993671848,421.55999755859375,401.239990234375,10,15.160003662109375,5.160003662109375,2.182971835663059,0.7430171467871339,False,False,409.30249786376953,12.893520434264069,422.1960182980336,396.40897742950546,0.06300240287590671,0.10370798497310825,True,0.0,True,3,20,2.0,0.07259558948117577,-0.00959318660526906,-13.214558451593817,2.2745559402609343,1.4386611008262875,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,False,True,False,11,True,False,True,False,8,0,,,8,0,,,2,3,0,0
HD|2024-10-22T00:00:00|Long,HD,2024-10-22,Long,bar close,398.5,402.95001220703125,396.2099914550781,401.8500061035156,4486700,True,True,False,True,True,True,391.0818959470172,361.1579502200054,39.59469976524782,18.0,True,True,False,29.923945727011812,8.285556418952744,21.594699765247817,7.176472928171321,1.785858608727426,1.0,True,6.740020751953125,2.0,True,0.785858608727426,0.9391829133076085,1.0608170866923916,49.24716617021712,65.84259384949854,False,False,4.0,3.0,True,True,124.0,4.0,False,True,5,-16.59542767928142,-0.7528338297828796,19.24716617021712,-20.75283382978288,3147165.0,True,20,True,1.4256322753970636,1339535.0,42.563227539706375,421.55999755859375,404.3699951171875,10,19.709991455078125,-2.519989013671875,2.7464733236443135,-0.35114589560836096,False,True,409.3619979858398,12.743551059766052,422.10554904560587,396.6184469260738,0.06226054749814299,0.10265271951178694,True,0.0,True,3,20,2.0,0.07185690365825086,-0.009596356160107865,-13.35481445978779,2.822492768359356,0.7289875165424663,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,False,False,False,1,True,False,True,True,13,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HD|2024-10-23T00:00:00|Long,HD,2024-10-23,Long,bar close,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,3159000,True,True,False,True,True,True,391.4175084451121,361.54085633372114,36.92725501587364,18.0,True,True,False,29.876652111390968,8.26370010138308,18.92725501587364,7.206010314579842,1.8031253254054038,1.0,True,7.589996337890625,2.0,True,0.8031253254054038,1.053286910030349,0.946713089969651,46.86157116852356,63.53751670260801,False,False,5.0,4.0,True,True,125.0,5.0,False,True,5,-16.67594553408445,-3.138428831476439,16.86157116852356,-23.13842883147644,3165750.0,False,20,True,0.997867803837953,-6750.0,-0.21321961620469082,421.55999755859375,396.2099914550781,10,21.91998291015625,3.430023193359375,3.0419027940892325,0.4759947659829804,False,False,409.4974990844727,12.260387115365617,421.7578861998383,397.23711196910705,0.05988015625383105,0.10141404673719308,True,0.0,True,3,20,2.0,0.07098983271603515,-0.0111096764622041,-15.649672688543536,3.0693644035798786,0.3334581237649196,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,False,True,False,11,True,False,True,False,10,0,,,10,0,,,2,3,0,0
HD|2024-10-24T00:00:00|Long,HD,2024-10-24,Long,bar close,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,2550300,True,True,False,True,True,True,391.85917449337364,361.95020097394064,34.4503420343119,18.0,True,True,False,29.908973519433005,8.263284131063754,16.450342034311902,7.127724997048469,1.7700718006090195,1.0,True,6.110015869140625,2.0,True,0.7700718006090195,0.8572182388729547,1.1427817611270452,50.419451462347695,61.47190814063377,False,False,6.0,5.0,False,True,126.0,6.0,False,False,5,-11.052456678286077,0.4194514623476948,20.419451462347695,-19.580548537652305,3150790.0,False,20,True,0.809416051212553,-600490.0,-19.058394878744693,421.55999755859375,396.2099914550781,10,18.8800048828125,6.470001220703125,2.648812193319825,0.9077231828363606,False,False,409.79649810791017,11.24722344427331,421.04372155218346,398.5492746636369,0.05489174991100875,0.09998341923977971,True,0.0,True,3,20,2.0,0.0699883934678458,-0.015096643556837049,-21.570210157449576,2.5763801050133766,0.5795282525426929,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HD|2024-10-25T00:00:00|Long,HD,2024-10-25,Long,bar close,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,1941400,True,True,False,True,True,True,392.13567759803,362.3179602046687,32.19597358376172,18.0,True,True,False,29.817717393361306,8.229709997406054,14.19597358376172,7.025030528788311,1.7610564950230618,1.0,True,5.69000244140625,2.0,True,0.7610564950230618,0.8099612404656227,1.1900387595343773,46.280984129478206,58.67784960324627,False,False,7.0,6.0,False,False,127.0,7.0,False,False,5,-12.396865473768067,-3.719015870521794,16.280984129478206,-23.719015870521794,3125245.0,False,20,True,0.6211992979750388,-1183845.0,-37.88007020249612,421.55999755859375,396.2099914550781,10,22.649993896484375,2.70001220703125,3.224184407977382,0.38434170441917676,False,False,409.76549835205077,11.363060408039924,421.1285587600907,398.40243794401084,0.05546128433818181,0.09853581871075037,True,0.0,True,3,20,2.0,0.06897507309752525,-0.013513788759343441,-19.592278996552892,3.162769899280938,0.07225103378818752,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HD|2024-10-28T00:00:00|Long,HD,2024-10-28,Long,bar close,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,2586500,True,True,False,True,True,True,392.5574163058891,362.72166223893504,30.124070060205568,18.0,True,True,False,29.835754066954053,8.225523086432151,12.124070060205568,7.018242110716378,1.741974696702401,1.0,True,3.889984130859375,2.0,True,0.741974696702401,0.5542675885916837,1.4457324114083163,50.86611165551757,56.38117443468155,False,False,8.0,7.0,False,False,128.0,8.0,False,False,5,-5.515062779163976,0.866111655517571,20.86611165551757,-19.13388834448243,3082470.0,False,20,True,0.8390998128124524,-495970.0,-16.090018718754763,421.55999755859375,396.2099914550781,10,18.66998291015625,6.680023193359375,2.660207871946802,0.9518085993584396,False,False,409.6499984741211,11.591009595079026,421.2410080692001,398.0589888790421,0.05658981881241851,0.09709367494795859,True,0.0,True,3,20,2.0,0.067965572463571,-0.011375753651152495,-16.737523482568772,2.6147563921657677,0.6883526805122272,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HD|2024-10-29T00:00:00|Long,HD,2024-10-29,Long,bar close,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,3822700,True,True,False,True,True,True,392.65594928700006,363.0435363193856,29.670633921320814,18.0,True,True,False,29.612412967614432,8.156711249518866,11.670633921320814,7.505512449627262,1.8997930266743273,1.0,True,10.05999755859375,2.0,True,0.8997930266743273,1.34034786113683,0.65965213886317,43.08476638416612,52.99220169968342,False,False,9.0,8.0,False,False,129.0,9.0,False,False,5,-9.907435315517297,-6.915233615833877,13.084766384166123,-26.915233615833877,3099795.0,True,20,True,1.2332105832805074,722905.0,23.321058328050725,421.55999755859375,396.2099914550781,10,26.489990234375,-1.139984130859375,3.5294046092336497,-0.15188624874188156,False,True,408.9509994506836,13.222720246488272,422.17371969717186,395.7282792041953,0.06466652613271258,0.09593352009030882,True,0.0,True,3,20,2.0,0.06715346406321618,-0.0024869379305035993,-3.7033650686470576,3.611174127663879,-0.08770512132176185,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,False,False,True,9,True,False,True,False,5,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HD|2024-10-30T00:00:00|Long,HD,2024-10-30,Long,bar close,395.0,397.69000244140625,391.94000244140625,392.5199890136719,2795600,True,True,False,True,True,True,392.65061751157543,363.3368343561447,29.249586078070685,18.0,True,True,False,29.313783155430713,8.06793597114274,11.249586078070685,7.380118703225315,1.8801892667352178,1.0,True,5.75,2.0,True,0.8801892667352178,0.7791202596087096,1.2208797403912905,40.88819698735285,49.943888071242256,False,False,10.0,9.0,False,False,130.0,10.0,False,False,5,-9.055691083889407,-9.111803012647151,10.888196987352849,-29.11180301264715,3068010.0,False,20,True,0.9112095462531087,-272410.0,-8.879045374689131,419.0,389.04998779296875,10,26.480010986328125,3.470001220703125,3.588019658105991,0.4701823046811753,False,False,408.0139984130859,14.975238295545964,422.9892367086319,393.03876011753994,0.07340551232943035,0.09503216406237595,False,1.0,True,3,20,2.0,0.06652251484366316,0.006882997485767192,10.346869029144745,4.128557943335535,-0.07029305689098803,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,False,7,True,True,True,True,15,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HD|2024-10-31T00:00:00|Long,HD,2024-10-31,Long,bar close,390.5,395.6700134277344,390.5,393.75,2518600,True,True,False,True,True,True,392.6937305503372,363.6394529197652,29.036779888242737,18.0,True,True,False,29.054277630572017,7.989858470330134,11.036779888242737,7.222254040690248,1.8342232484292693,1.0,True,5.170013427734375,2.0,True,0.8342232484292693,0.715844859320438,1.284155140679562,42.4132814380742,47.179813085682405,False,False,11.0,10.0,False,False,131.0,11.0,False,False,5,-4.766531647608204,-7.5867185619257995,12.4132814380742,-27.5867185619258,3027905.0,False,20,True,0.8317962419560719,-509305.0,-16.820375804392807,419.0,389.04998779296875,10,25.25,4.70001220703125,3.496138443447331,0.6507680539276709,False,False,407.1224990844727,16.100551345594724,423.2230504300674,391.02194773887794,0.07909438255955528,0.09457632805058214,False,2.0,True,3,20,2.0,0.06620342963540748,0.012890952924147797,19.471729780677926,4.0808659268998255,0.3777286489442474,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0
