observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2021-11-29T00:00:00|Long,TSLA,2021-11-29,Long,0.006833823403773698,0.027273774791019223,-0.016702038648476525,True,-0.04607784079878485,0.031530571433379784,-0.07066024755851197,True,-0.11256036433959904,0.031530571433379784,-0.16402078015692612,True,-0.15002774386234985,0.031530571433379784,-0.16402078015692612,True,-0.04267409444733827,0.031530571433379784,-0.22064402639737313,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
TSLA|2021-11-30T00:00:00|Long,TSLA,2021-11-30,Long,-0.04346763456194869,0.024529120352864586,-0.047171459117492986,True,-0.1133774829988119,0.024529120352864586,-0.12627105034680564,True,-0.08124845247440948,0.024529120352864586,-0.16969493831970872,True,-0.16269788333688429,0.024529120352864586,-0.18760264853206599,True,-0.05116359528822845,0.024529120352864586,-0.22593385771657837,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
TSLA|2021-12-01T00:00:00|Long,TSLA,2021-12-01,Long,-0.00949773919092467,0.016438356164383494,-0.035022808754280876,True,-0.0785296714469178,0.016438356164383494,-0.13196344244970037,True,-0.02378080185145548,0.016438356164383494,-0.13196344244970037,True,-0.10868496829516272,0.016438356164383494,-0.1522831328927654,True,-0.022520551289597623,0.021917808219177992,-0.19075802319670376,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
TSLA|2021-12-02T00:00:00|Long,TSLA,2021-12-02,Long,-0.06419876077133224,0.005513591774401139,-0.07780750188828578,True,-0.030287613689658044,0.005513591774401139,-0.12364000376813034,True,-0.07449747288786335,0.005513591774401139,-0.12364000376813034,True,-0.14538078206261917,0.005513591774401139,-0.1500553233113222,True,-0.02564996027593791,0.03171678516356091,-0.18299835465061898,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
TSLA|2021-12-03T00:00:00|Long,TSLA,2021-12-03,Long,-0.005872086315763081,0.0065716059608995625,-0.06351908985052468,True,0.05319371083580737,0.056563221647422335,-0.06351908985052468,True,0.002029644298545019,0.056563221647422335,-0.06351908985052468,True,-0.08118468951295121,0.056563221647422335,-0.10436760943513546,True,0.18208419690860134,0.18335514878480663,-0.12694960094005336,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
TSLA|2021-12-06T00:00:00|Long,TSLA,2021-12-06,Long,0.04235837141187604,0.04822549151262856,0.017641011588700906,True,-0.005163468552991213,0.06280409905381323,-0.0065906426593400624,True,-0.04221963727692746,0.06280409905381323,-0.057075713088009516,True,-0.10809603051606553,0.06280409905381323,-0.1145875903269008,True,0.13932463969048414,0.1972130680477775,-0.12179269182330588,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
TSLA|2021-12-07T00:00:00|Long,TSLA,2021-12-07,Long,0.016363195584229162,0.019614873543197353,-0.017827429955740492,True,-0.033011647457349746,0.019614873543197353,-0.06581411857591213,True,-0.08865229243078487,0.019614873543197353,-0.11575947419527388,True,-0.10764921223738166,0.019614873543197353,-0.15748044793158722,True,0.03458042647425574,0.14856185826583856,-0.15748044793158722,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
TSLA|2021-12-08T00:00:00|Long,TSLA,2021-12-08,Long,-0.06095644581905246,-0.006052641450838836,-0.06230358035110628,True,-0.0959344098190682,-0.006052641450838836,-0.10995731889994886,True,-0.08697244082551625,-0.006052641450838836,-0.13163266127630147,True,-0.056213511359387125,-0.006052641450838836,-0.17104480393535604,True,-0.003985219461567602,0.13007029697254868,-0.17104480393535604,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
TSLA|2021-12-09T00:00:00|Long,TSLA,2021-12-09,Long,0.013179927022311633,0.017114925129328107,-0.021189468644830733,True,-0.04511858760346088,0.017114925129328107,-0.07352063853789981,True,-0.07658899581391132,0.017114925129328107,-0.08163980995192255,True,0.06296069936145665,0.06891810262388232,-0.11723456023541401,True,0.02307232839175377,0.20342692513151706,-0.11723456023541401,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
TSLA|2021-12-10T00:00:00|Long,TSLA,2021-12-10,Long,-0.04977243020772948,-0.011828588095075254,-0.06451135508449246,True,-0.04035285920559417,-0.011828588095075254,-0.08729344980681775,True,-0.08304578041675514,-0.011828588095075254,-0.10618174256527324,True,0.07562212612119534,0.09829601716855652,-0.1287179934969771,True,0.04040191994008291,0.18777217455179196,-0.1287179934969771,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
TSLA|2021-12-13T00:00:00|Long,TSLA,2021-12-13,Long,-0.008174578197676419,0.0,-0.037675493999776766,True,-0.04086256488628881,0.02956306188442448,-0.04610879315908056,True,-0.06878027134722664,0.02956306188442448,-0.07555798371583178,True,0.1263025335707264,0.15789367980026858,-0.08308069119327488,True,0.10139588058630289,0.24998706868866272,-0.08308069119327488,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
TSLA|2021-12-14T00:00:00|Long,TSLA,2021-12-14,Long,0.018236618133556703,0.02111612939891505,-0.03156984321578382,True,-0.02706284024476846,0.038048671926078415,-0.05161132567647786,True,-0.020844864862025192,0.038048671926078415,-0.07552348563468025,True,0.13320674321611814,0.16743698472274415,-0.07552348563468025,True,0.15410375964051726,0.2602894029649023,-0.07552348563468025,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
TSLA|2021-12-15T00:00:00|Long,TSLA,2021-12-15,Long,-0.050277132790258694,0.01945721990320637,-0.05547186586485908,True,-0.07792080850901373,0.01945721990320637,-0.08463199315073444,True,0.03368893869308809,0.04064598622961424,-0.09208086028186713,True,0.09667111396153216,0.14652818797920864,-0.09208086028186713,True,0.05693709990410323,0.23771761938303881,-0.09208086028186713,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
TSLA|2021-12-16T00:00:00|Long,TSLA,2021-12-16,Long,0.006095449446181567,0.03640014388946833,-0.0192896632879771,True,0.012525337208840526,0.03640014388946833,-0.04401676418977529,True,0.1511241414091331,0.15757566000206635,-0.04401676418977529,True,0.14009844299505803,0.20722394665264376,-0.04401676418977529,True,0.13236310005552898,0.3032408317380184,-0.04401676418977529,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
TSLA|2021-12-17T00:00:00|Long,TSLA,2021-12-17,Long,-0.03498927121736173,-0.011666624616108678,-0.042012925196180606,True,0.08181696894145785,0.08909793306617986,-0.04980860778521745,True,0.17303798068573695,0.19776537771725544,-0.04980860778521745,True,0.2865308004956926,0.2879140511465028,-0.04980860778521745,True,0.10502161218697825,0.2953451210373772,-0.04980860778521745,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
TSLA|2021-12-20T00:00:00|Long,TSLA,2021-12-20,Long,0.04288056302579579,0.043958413977168265,-0.01535665472502079,True,0.1856345205292711,0.19227945384137635,-0.01535665472502079,True,0.20949170095460268,0.2434161822102201,-0.01535665472502079,True,0.2774072979512694,0.34231162659865544,-0.01535665472502079,True,0.10635148724610866,0.34231162659865544,-0.01535665472502079,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
TSLA|2021-12-21T00:00:00|Long,TSLA,2021-12-21,Long,0.07494705523716627,0.08218178270942578,0.019733008169735333,True,0.16558878185587123,0.19015915132300942,0.019733008169735333,True,0.15733115473722714,0.19229011096207782,0.019733008169735333,True,0.15938758687964882,0.28711922936227285,0.019733008169735333,True,0.06152176563833689,0.28711922936227285,0.019733008169735333,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
TSLA|2021-12-22T00:00:00|Long,TSLA,2021-12-22,Long,0.05761886305530961,0.06354632779502545,-0.011210620106027913,True,0.07890012941543634,0.10916170722382423,-0.011210620106027913,True,0.06092952426101572,0.10916170722382423,-0.011210620106027913,True,0.055339096847049296,0.19737918541327137,-0.011210620106027913,True,-0.06439881261949787,0.19737918541327137,-0.06776891363359538,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
TSLA|2021-12-23T00:00:00|Long,TSLA,2021-12-23,Long,0.025248391499066658,0.046860414681558105,0.0034864689430720297,True,0.01798500748853349,0.04873480037942479,-0.0026804273204693585,True,-0.00957820101016904,0.04873480037942479,-0.012980324741934113,True,-0.03752572507493901,0.132146208090705,-0.05342080752602962,True,-0.12839735089109472,0.132146208090705,-0.20199622720351862,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
TSLA|2021-12-27T00:00:00|Long,TSLA,2021-12-27,Long,-0.005000275342793459,0.022908018266692753,-0.014187267580135221,True,-0.02157340078143788,0.022908018266692753,-0.03728727258484621,True,0.09675118937206939,0.09793039300706297,-0.03728727258484621,True,-0.03274403280278371,0.10426528583511141,-0.10415565086265988,True,-0.16046584653012008,0.10426528583511141,-0.2216483542786345,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
TSLA|2021-12-28T00:00:00|Long,TSLA,2021-12-28,Long,-0.0020947102761840197,0.01426773247023827,-0.022352520124703568,True,-0.029114235475748762,0.01426773247023827,-0.032449252438915166,True,0.05615218107165498,0.10981466473827273,-0.032449252438915166,True,-0.022113643752058154,0.10981466473827273,-0.09965367131536351,True,-0.138781957600285,0.10981466473827273,-0.2177368230031218,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
TSLA|2021-12-29T00:00:00|Long,TSLA,2021-12-29,Long,-0.014592268383646134,0.00861726364034121,-0.0304182596037067,True,0.10457657480880744,0.10576419213237664,-0.0304182596037067,True,0.0017768744356394528,0.11214428480024297,-0.0304182596037067,True,0.018440603666981303,0.11214428480024297,-0.09776374776626373,True,-0.23668968823654501,0.11214428480024297,-0.23678173068632058,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
TSLA|2021-12-30T00:00:00|Long,TSLA,2021-12-30,Long,-0.012668840823859995,0.01089370964779901,-0.014714950439942198,True,0.07404186497147758,0.12861331316733682,-0.014714950439942198,True,-0.005269367367130573,0.12861331316733682,-0.04656466826054684,True,-0.03623147683164274,0.12861331316733682,-0.08440311224896968,True,-0.20926994319631553,0.12861331316733682,-0.26003888301113154,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
TSLA|2021-12-31T00:00:00|Long,TSLA,2021-12-31,Long,0.1353166841897706,0.1365373526274607,0.0750013688120168,True,0.029656092045157623,0.1430950017915844,0.02292812108199227,True,-0.028217799823544554,0.1430950017915844,-0.044266600917485244,True,-0.006784802651960686,0.1430950017915844,-0.07265472254007155,True,-0.11360931817914044,0.1430950017915844,-0.25054414609347986,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
TSLA|2022-01-03T00:00:00|Long,TSLA,2022-01-03,Long,-0.041832696836128,0.006851231652043044,-0.06395337524114264,True,-0.11258732203177202,0.006851231652043044,-0.14942741959299333,True,-0.11807164964096739,0.006851231652043044,-0.18318360826192115,True,-0.14108421519234526,0.006851231652043044,-0.18318360826192115,True,-0.2238160575856306,0.006851231652043044,-0.3398706595760316,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
TSLA|2022-01-04T00:00:00|Long,TSLA,2022-01-04,Long,-0.05347121367683638,0.01804996707704354,-0.059656014834603144,True,-0.1066727681118469,0.01804996707704354,-0.12142590009324195,True,-0.07410468512624613,0.01804996707704354,-0.1475221612750215,True,-0.13390859045466807,0.01804996707704354,-0.1475221612750215,True,-0.2121886932978927,0.01804996707704354,-0.31105002409890325,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
TSLA|2022-01-05T00:00:00|Long,TSLA,2022-01-05,Long,-0.02152337383085412,-0.00011030551345825312,-0.06214390502720535,True,-0.02757048867277645,-0.00011030551345825312,-0.09936406473545356,True,0.016634172395654012,0.024556144412550385,-0.09936406473545356,True,-0.08441165176238086,0.02525457772087769,-0.09936406473545356,True,-0.18102783872206474,0.02525457772087769,-0.2721299279471934,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
TSLA|2022-01-06T00:00:00|Long,TSLA,2022-01-06,Long,-0.035446567451716815,0.015243741209213235,-0.05137598680168465,True,-0.00028178671523104715,0.015243741209213235,-0.0795529385401419,True,-0.0311261244489488,0.04780691771337775,-0.0795529385401419,True,-0.11345918086828999,0.04780691771337775,-0.11665256299936633,True,-0.13278852848604006,0.04780691771337775,-0.2561191012783761,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
TSLA|2022-01-07T00:00:00|Long,TSLA,2022-01-07,Long,0.03034195341380186,0.03129620718004644,-0.04572724496132796,True,0.07717919591282696,0.08557295610593152,-0.04572724496132796,True,0.02205535064100994,0.08631298418081901,-0.04572724496132796,True,-0.09441460222220599,0.08631298418081901,-0.17088301102009762,True,-0.11647975928271215,0.08631298418081901,-0.22878207300932807,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
TSLA|2022-01-10T00:00:00|Long,TSLA,2022-01-10,Long,0.005935024657598653,0.016756143980026117,-0.018239856882444783,True,-0.025101120554528622,0.05432277175705602,-0.02984540244544409,True,-0.02609346387607281,0.05432277175705602,-0.04228252980837022,True,-0.13204551644941653,0.05432277175705602,-0.19529920505244558,True,-0.1286432212109686,0.05432277175705602,-0.2514932305382517,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
TSLA|2022-01-11T00:00:00|Long,TSLA,2022-01-11,Long,0.039289748931841784,0.0473882611912555,0.007694506990572725,True,-0.013895132033256985,0.04810225900616949,-0.04793307051057427,True,-0.06459035310765804,0.04810225900616949,-0.06520104874503763,True,-0.11930661789358865,0.04810225900616949,-0.20004694615195517,True,-0.12438932586598794,0.04810225900616949,-0.2559094264398182,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
TSLA|2022-01-12T00:00:00|Long,TSLA,2022-01-12,Long,-0.06749107331435766,0.008479358218807631,-0.07202906726149216,True,-0.06844026817465254,0.008479358218807631,-0.08392541111086838,True,-0.09939251197894006,0.008479358218807631,-0.10144450756409573,True,-0.2505107229473258,0.008479358218807631,-0.2506010988116071,True,-0.18230549822922892,0.008479358218807631,-0.2840393409778734,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
TSLA|2022-01-13T00:00:00|Long,TSLA,2022-01-13,Long,0.017497758575059086,0.019814622486528766,-0.01762378603164927,True,-0.03481135731038232,0.038029761295122144,-0.035441494593333345,True,-0.08497809518552035,0.038029761295122144,-0.08827406818227401,True,-0.17954359600354508,0.038029761295122144,-0.23222112032018782,True,-0.1663112455719543,0.038029761295122144,-0.23222112032018782,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
TSLA|2022-01-14T00:00:00|Long,TSLA,2022-01-14,Long,-0.01819724123253097,0.02017891690377449,-0.031964213130225905,True,-0.050818872802572135,0.02017891690377449,-0.05298154134400512,True,-0.11395660009036557,0.02017891690377449,-0.1887748658035996,True,-0.10755424988704299,0.02017891690377449,-0.24542450024161455,True,-0.16563289935749714,0.02017891690377449,-0.24542450024161455,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
TSLA|2022-01-18T00:00:00|Long,TSLA,2022-01-18,Long,-0.0338278969185718,0.02344473577763595,-0.034458676267779875,True,-0.08404575122577751,0.02344473577763595,-0.08734508259078311,True,-0.10879078088440064,0.02344473577763595,-0.17373919868101373,True,-0.09632125041433759,0.02344473577763595,-0.23143880680712203,True,-0.10488012660363433,0.02344473577763595,-0.23143880680712203,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
TSLA|2022-01-19T00:00:00|Long,TSLA,2022-01-19,Long,0.0006227038828787723,0.046211028019559786,-0.0016571720876018547,True,-0.06593681946359742,0.046211028019559786,-0.14480991669726395,True,-0.058494441411536924,0.046211028019559786,-0.14480991669726395,True,-0.09038318817215718,0.046211028019559786,-0.20452972017956894,True,-0.07257571456695833,0.046211028019559786,-0.20452972017956894,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
TSLA|2022-01-20T00:00:00|Long,TSLA,2022-01-20,Long,-0.05256606712507206,0.0083110295283233,-0.05597879051730281,True,-0.0781615385145551,0.0083110295283233,-0.14534211548048714,True,-0.16779586332381446,0.0083110295283233,-0.16789621321595216,True,-0.10552360910408776,0.0083110295283233,-0.20502475435182654,True,-0.12036896045506651,0.0083110295283233,-0.20502475435182654,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-21,2022-01-25,2022-01-27,2022-02-03,2022-02-17
