observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
NVDA|2023-08-14T00:00:00|Long,NVDA,2023-08-14,Long,long_fail_candle,bar close,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,690286000,True,True,False,True,True,True,41.92230946953155,31.016071018169978,25.360378345559248,18.0,True,True,False,10.90623845136157,35.16318506290635,7.360378345559248,1.6995962764924264,3.8845252679986064,1.0,True,3.4889984130859375,2.0,False,2.8845252679986064,2.05283952509382,-0.05283952509382006,49.755391611050996,48.168086111425026,True,False,0.0,8.0,True,False,221.0,18.0,False,False,5,1.5873054996259697,-0.24460838894900405,19.755391611050996,-20.244608388949004,453236150.0,True,20,True,1.5230162024807599,237049850.0,52.30162024807598,47.130001068115234,40.638999938964844,10,3.377002716064453,3.1139984130859375,1.9869440541690322,1.832198891087541,False,False,44.95620002746582,3.2830663570831,48.23926638454892,41.67313367038272,0.14605622161469714,0.17369677309477366,False,2.0,True,3,20,2.0,0.12158774116634155,0.02446848044835559,20.124134401741035,2.639608061366643,1.223740432028024,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,False,False,False,False,False,True,False,False,1,0,True,False,False,False,True,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,False,False,False,False,0,0,,,21,0,,,8,11,1,0,0.004273999078955315,0.034626271602131053,-0.0009827730486523523,True,-0.009347852660069877,0.034626271602131053,-0.01718736840196322,True,0.07345783884440116,0.0756976755743406,-0.047836687392204036,True,0.07044090344673304,0.14885838076457159,-0.047836687392204036,True,0.025529692178950514,0.14885838076457159,-0.047836687392204036,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12,True,True,True
NVDA|2023-08-15T00:00:00|Long,NVDA,2023-08-15,Long,pb_long_fail_reclaim,bar close,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,676512000,True,True,False,True,True,True,42.0014345345189,31.144667312782307,23.833958291287313,18.0,True,True,False,10.856767221736593,34.85915297377664,5.833958291287313,1.689482433308955,3.844976072170382,1.0,True,1.5580024719238281,2.0,True,2.844976072170382,0.9221773729084503,1.0778226270915496,50.48069810336601,48.14217892280945,False,False,1.0,9.0,True,False,222.0,19.0,False,False,5,2.3385191805565597,0.4806981033660094,20.48069810336601,-19.51930189663399,458603550.0,True,20,True,1.4751564831977424,217908450.0,47.515648319774236,46.900001525878906,40.31100082397461,10,2.960002899169922,3.628997802734375,1.7520175651501593,2.1479938063793655,False,False,44.77849998474121,3.0936488695677347,47.872148854308946,41.68485111517347,0.1381756365497698,0.16704547043668244,False,3.0,True,3,20,2.0,0.1169318293056777,0.021243807244092097,18.167685710755045,2.327428891875842,1.3348156021478523,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,1,0,,,22,0,,,2,3,0,0,-0.01033223895910329,0.01672736989811363,-0.012152945230269552,True,-0.014588048711098534,0.01672736989811363,-0.05188891330349232,True,0.039326369933447625,0.096654569428404,-0.05188891330349232,True,0.11024128177999293,0.14396905806405247,-0.05188891330349232,True,0.03516163022143215,0.14396905806405247,-0.05188891330349232,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13,True,True,False
NVDA|2023-08-16T00:00:00|Long,NVDA,2023-08-16,Long,pb_long_fail_reclaim,bar close,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,527451000,True,True,False,True,True,True,42.05965279046072,31.267466643610696,22.225796138738502,18.0,True,True,False,10.792186146850021,34.51570371805397,4.225796138738502,1.6594480457211782,3.816051242680507,1.0,True,1.2690010070800781,2.0,True,2.816051242680507,0.7647127069462328,1.235287293053767,48.64473128579666,47.787385196937166,False,False,2.0,10.0,True,False,223.0,20.0,False,False,5,0.8573460888594937,-1.3552687142033406,18.64473128579666,-21.35526871420334,463601000.0,True,20,True,1.1377261912722363,63850000.0,13.772619127223626,45.84000015258789,40.31100082397461,10,2.3540000915527344,3.174999237060547,1.4185440138499252,1.9132863154391353,False,False,44.59895000457764,2.9528294230846304,47.55177942766227,41.64612058149301,0.13241699290147196,0.16072914724249543,False,4.0,False,3,20,2.0,0.11251040306974679,0.019906589831725177,17.693110404541713,2.4500793363857123,1.1087297877666042,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,23,0,,,2,3,0,0,-0.0032653794512330636,0.013245647169539465,-0.011153028783305818,True,0.0800487280511919,0.08230231708252056,-0.04199053053994728,True,0.08347516586994241,0.10810376229188523,-0.04199053053994728,True,0.1328703460842553,0.1559122193299165,-0.04199053053994728,True,0.0481764525999786,0.1559122193299165,-0.04199053053994728,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14,True,True,False
NVDA|2023-08-18T00:00:00|Long,NVDA,2023-08-18,Long,pb_long_fail_reclaim,bar close,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,583768000,True,True,False,True,True,True,42.1566460982578,31.506152252969446,20.263343868211265,18.0,True,True,False,10.650493845288356,33.804489230463076,2.2633438682112654,1.6382230621665448,3.7835124835423435,1.0,True,1.917999267578125,2.0,True,2.7835124835423435,1.1707802874179887,0.8292197125820113,47.85834556034618,46.37082369420077,False,False,4.0,12.0,True,False,225.0,22.0,False,False,5,1.487521866145407,-2.14165443965382,17.85834556034618,-22.14165443965382,440327450.0,True,20,True,1.3257588188063225,143440550.0,32.575881880632245,45.641998291015625,40.31100082397461,10,2.342998504638672,2.9879989624023438,1.4302072524483105,1.8239268091188539,False,False,44.43965015411377,3.013995313982441,47.45364546809621,41.42565484013133,0.13564442130080254,0.15141762572808742,False,6.0,False,3,20,2.0,0.1059923380096612,0.029652083291141343,27.975685646672453,2.5360683643561663,1.143522508936073,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,25,0,,,2,3,0,0,0.08471325632635462,0.08697657818684568,0.02131689739363818,True,0.08815449228862726,0.11288945500813052,0.02131689739363818,True,0.0627959487155405,0.16090438782253558,0.02131689739363818,True,0.12032608397831535,0.16090438782253558,0.02131689739363818,True,0.015404508653439786,0.16090438782253558,-0.030000688070989878,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18,True,True,True
NVDA|2023-09-27T00:00:00|Long,NVDA,2023-09-27,Long,pb_long_fail_reclaim,bar close,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000,True,True,False,True,True,True,43.90733319263216,34.76782017830249,21.784488711069116,18.0,True,True,False,9.139513014329665,26.287276474218963,3.784488711069116,1.5417236341935405,3.6303185656963373,1.0,True,1.2430000305175781,2.0,True,2.6303185656963373,0.8062404979396832,1.193759502060317,40.9251012313347,37.9618168356378,True,False,0.0,16.0,True,False,252.0,49.0,False,False,5,2.9632843956969026,-9.0748987686653,10.9251012313347,-29.0748987686653,451027800.0,False,20,True,0.9864912983190837,-6092800.0,-1.3508701680916342,45.98699951171875,40.97999954223633,10,3.519001007080078,1.4879989624023438,2.2825109046997456,0.9651528519122043,False,False,44.92584991455078,5.1340980761231725,50.059947990673955,39.79175183842761,0.22855875118170305,0.16313166018848485,False,33.0,False,3,20,2.0,0.11419216213193939,0.11436658904976366,100.15274859024275,4.9243258114847235,1.7358796394212253,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,0.01462282704935558,0.023029120168267747,-0.00831206646419469,True,0.05448815748804137,0.06374213119853511,-0.00831206646419469,True,0.03703969852500699,0.06374213119853511,-0.00831206646419469,True,0.10214753235302276,0.10339556394563032,-0.00831206646419469,True,-0.016223961577801482,0.12105592060025527,-0.03586226955452354,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25,True,False,True
NVDA|2023-09-28T00:00:00|Long,NVDA,2023-09-28,Long,pb_long_fail_reclaim,bar close,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000,True,True,False,True,True,True,43.87524172240754,34.850617994457735,21.663334082149774,18.0,True,True,False,9.024623727949802,25.895161254773104,3.663334082149774,1.5266717651112174,3.543066073109806,1.0,True,1.3309974670410156,2.0,True,2.543066073109806,0.8718294904367037,1.1281705095632963,44.535511552313245,38.319891897337506,False,False,1.0,17.0,True,False,253.0,50.0,False,False,5,6.21561965497574,-5.464488447686755,14.535511552313245,-25.464488447686755,435500650.0,False,20,True,0.9751145032734164,-10837650.0,-2.488549672658353,45.98699951171875,40.97999954223633,10,2.897998809814453,2.1090011596679688,1.8982461561430235,1.3814371942054806,False,False,44.61709995269776,4.784198028782876,49.40129798148063,39.83290192391488,0.21445580433757438,0.16479621830841554,False,34.0,False,3,20,2.0,0.11535735281589087,0.09909845152168352,85.90562205414302,4.134678733065117,2.1328086707310066,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,27,0,,,27,0,,,2,3,0,0,0.009515185795292425,0.02448421378983512,0.005059261089548572,True,0.009932873404799425,0.048411392726126934,0.0036435674558850106,True,0.03710921574857573,0.048411392726126934,0.0036435674558850106,True,0.0894891719489217,0.10489917111407765,0.0036435674558850106,True,-0.06412310434851043,0.10489917111407765,-0.07447375389346733,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26,True,False,True
NVDA|2023-09-29T00:00:00|Long,NVDA,2023-09-29,Long,pb_long_fail_reclaim,bar close,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000,True,True,False,True,True,True,43.860487166600045,34.936671552217526,20.93546483237906,18.0,True,True,False,8.92381561438252,25.542832839827582,2.9354648323790613,1.4929809465444006,3.4322189652420945,1.0,True,0.8370018005371094,2.0,True,2.4322189652420945,0.5606245695729764,1.4393754304270236,46.845291253717065,38.89424653842158,False,False,2.0,18.0,True,False,254.0,51.0,False,False,5,7.951044715295488,-3.1547087462829353,16.845291253717065,-23.154708746282935,428963650.0,False,20,True,0.9274212395385949,-31133650.0,-7.257876046140506,45.5989990234375,40.97999954223633,10,2.0999984741210938,2.519001007080078,1.4065808937359006,1.687229172556064,False,False,44.32430000305176,4.278564512499206,48.60286451555097,40.04573549055255,0.19305728515530426,0.1662391345911345,False,35.0,False,3,20,2.0,0.11636739421379415,0.07668989094151012,65.90324674677586,3.4185727406955735,2.313000086676696,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,28,0,,,28,0,,,2,3,0,0,0.029494952294141452,0.03852959071654993,0.00832201906129626,True,0.012460052186257675,0.03852959071654993,-0.005816275398355608,True,0.05202419503215028,0.052644908770514975,-0.005816275398355608,True,0.0451044382873913,0.0944849435262749,-0.005816275398355608,True,-0.06894412541539496,0.0944849435262749,-0.08319730190348118,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27,True,False,True
NVDA|2023-10-03T00:00:00|Long,NVDA,2023-10-03,Long,pb_long_fail_reclaim,bar close,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000,True,True,False,True,True,True,43.881737662143685,35.1190366586844,18.499838530849857,18.0,True,True,False,8.762701003459284,24.95142759359375,0.49983853084985697,1.5330500025731315,3.5228762616415112,1.0,True,1.884002685546875,2.0,True,2.5228762616415112,1.2289244854275403,0.7710755145724597,47.21684854584208,41.73160262575345,False,False,4.0,20.0,True,False,256.0,53.0,False,False,5,5.48524592008863,-2.7831514541579168,17.216848545842083,-22.783151454157917,431846900.0,True,20,True,1.090316961867736,39003100.0,9.0316961867736,45.17499923706055,40.97999954223633,10,1.6580009460449219,2.536998748779297,1.0815048062764214,1.654870189831446,False,False,43.886400032043454,3.2620644181904215,47.148464450233874,40.624335613853034,0.14865946697877422,0.1685288287860951,False,37.0,False,3,20,2.0,0.11797018015026656,0.03068928682850766,26.01444431924802,2.368785201476177,1.8868677944668677,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,False,7,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.012041319387221971,0.014385258403958101,-0.005170358318752566,True,0.05158909931169409,0.05220955633553426,-0.005170358318752566,True,0.05241634612350232,0.06300987401514058,-0.005170358318752566,True,0.00967441346737119,0.09403228690746257,-0.023829739860375287,True,-0.06289495183963145,0.09403228690746257,-0.09851319983309548,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31,True,False,True
NVDA|2023-10-04T00:00:00|Long,NVDA,2023-10-04,Long,pb_long_fail_trend,bar close,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,361821000,True,True,False,True,True,True,43.88798325838162,35.207812416968245,17.623100317560283,18.0,False,False,False,8.680170841413371,24.654104431748227,-0.37689968243971705,1.4843322694966188,3.3703418568017494,1.0,True,0.8510017395019531,2.0,True,2.3703418568017494,0.5733229392031968,1.4266770607968033,49.80475417166284,43.7772679743826,False,False,5.0,21.0,True,False,257.0,54.0,False,False,5,6.02748619728024,-0.19524582833715698,19.804754171662843,-20.195245828337157,426504450.0,False,20,True,0.8483405038329612,-64683450.0,-15.165949616703884,45.17499923706055,40.97999954223633,10,1.1339988708496094,3.0610008239746094,0.763979126610366,2.0622072880034374,False,False,43.73540000915527,2.922160580086943,46.657560589242216,40.813239429068325,0.13362907756532422,0.16965186933483883,False,38.0,False,3,20,2.0,0.11875630853438718,0.014872769030937039,12.52377175956969,1.762786053232294,2.1745541773050867,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.014690841573781643,0.019504578745377588,-0.003474032757145862,True,0.02797389780793269,0.0396903132103672,-0.003474032757145862,True,0.0627823929215241,0.06398584886866132,-0.003474032757145862,True,-0.04189280909519588,0.0810154347945844,-0.050316740874297716,True,-0.03896368359034896,0.0810154347945844,-0.10923913589541656,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01,True,False,True
NVDA|2023-10-26T00:00:00|Long,NVDA,2023-10-26,Long,pb_long_fail_reclaim,bar close,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000,True,True,False,True,True,True,43.83503557639308,36.50792621022739,18.11981217880345,18.0,True,True,False,7.327109366165693,20.069913924919312,0.11981217880344985,1.6878539678424391,4.18552288573426,1.0,True,2.3759994506835938,2.0,True,3.18552288573426,1.4077043962048457,0.5922956037951543,37.01077109706374,43.31522066970617,False,False,2.0,1.0,True,True,273.0,70.0,False,False,5,-6.304449572642433,-12.989228902936262,7.0107710970637385,-32.98922890293626,460807500.0,True,20,True,1.1740282004958686,80193500.0,17.402820049586868,47.60900115966797,40.94499969482422,10,7.283000946044922,-0.6189994812011719,4.314947314639242,-0.36673758097238146,False,True,44.0515998840332,3.6285896012957672,47.68018948532897,40.42301028273744,0.16474269315294365,0.17015883764417647,False,54.0,False,3,20,2.0,0.11911118635092352,0.04563150680202013,38.31000949615371,4.3571241421476055,-0.057475392399258605,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,18,0,,,18,0,,,2,3,0,0,0.004314828781808444,0.02182217585313473,-0.0077121664020015634,True,0.011258209672886377,0.035708937635290594,-0.027178511768604974,True,0.0788573200498448,0.0882308842527999,-0.027178511768604974,True,0.1642612833959829,0.19600256129401927,-0.027178511768604974,True,0.1847443516211329,0.2534841062322142,-0.027178511768604974,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24,True,True,True
NVDA|2023-10-27T00:00:00|Long,NVDA,2023-10-27,Long,pb_long_fail_reclaim,bar close,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000,True,True,False,True,True,True,43.704249867514925,36.54764833748881,19.10052281285637,18.0,True,True,False,7.156601530026116,19.581565040630043,1.1005228128563687,1.652364533860111,4.079912429284224,1.0,True,1.1910018920898438,2.0,True,3.0799124292842244,0.7207864049874807,1.2792135950125192,37.84567818147662,41.29366554516457,False,False,3.0,2.0,True,True,274.0,71.0,False,False,5,-3.4479873636879503,-12.154321818523378,7.845678181476622,-32.15432181852338,461755200.0,False,20,True,0.9026081352197008,-44971200.0,-9.739186478029916,47.11600112915039,39.880001068115234,10,6.616001129150391,0.6199989318847656,4.003959776172793,0.3752192202022019,False,False,43.90164985656738,3.941880464193562,47.84353032076094,39.95976939237382,0.179577782478436,0.1694973746377955,False,55.0,False,3,20,2.0,0.11864816224645683,0.060929620231979176,51.353193406751394,4.444255592684273,0.3269439621559403,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,19,0,,,19,0,,,2,3,0,0,0.01632097032335067,0.03125923062548219,-0.0004691606686438865,True,0.04506174723307299,0.04644445725429214,-0.03135803599416476,True,0.11123459427445015,0.11874069402247289,-0.03135803599416476,True,0.19345676751784335,0.19683950918692128,-0.03135803599416476,True,0.19116050814404906,0.24809877372082378,-0.03135803599416476,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27,True,True,True
NVDA|2023-10-30T00:00:00|Long,NVDA,2023-10-30,Long,pb_long_fail_reclaim,bar close,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000,True,True,False,True,True,True,43.60451455106711,36.59355232714659,19.498599818015975,18.0,True,True,False,7.010962223920522,19.15900965624347,1.4985998180159754,1.626124199113825,3.9506431496891694,1.0,True,1.2849998474121094,2.0,True,2.9506431496891694,0.7902224492522678,1.2097775507477322,41.04270563606496,40.74245063665547,True,False,0.0,3.0,True,True,275.0,72.0,False,False,5,0.3002549994094892,-8.957294363935041,11.042705636064959,-28.95729436393504,459491700.0,False,20,True,0.8444722722956693,-71463700.0,-15.552772770433068,46.224998474121094,39.880001068115234,10,5.063999176025391,1.2809982299804688,3.1141527681496126,0.7877616178878362,False,False,43.7205997467041,4.093230303807697,47.8138300505118,39.62736944289641,0.18724492927919012,0.1688333349550106,False,56.0,False,3,20,2.0,0.11818333446850741,0.0690615948106827,58.43598432999511,4.091219327552981,0.9431197543429112,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,20,0,,,20,0,,,2,3,0,0,-0.009256347642085938,-0.006851089270738631,-0.04691333516649365,True,0.05697143559902873,0.06615484607245392,-0.04691333516649365,True,0.11151333132964636,0.11598362908104076,-0.04691333516649365,True,0.18121522220025765,0.19326551752164867,-0.04691333516649365,True,0.16180364813738213,0.22805571287556048,-0.04691333516649365,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28,True,True,False
