observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2022-09-26T00:00:00|Long,DE,2022-09-26,Long,bar close,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,1331600,True,True,False,True,True,True,353.1119406438404,356.18171391560253,21.067332003724264,18.0,True,False,True,-3.0697732717621307,-0.8618559437022406,3.067332003724264,10.004850352161824,3.0113323640251775,1.0,True,8.069976806640625,2.0,True,2.0113323640251775,0.806606448131119,1.193393551868881,32.01760112688038,42.53690446013104,False,False,11.0,9.0,False,False,87.0,21.0,False,False,5,-10.519303333250662,-17.98239887311962,2.017601126880379,-37.98239887311962,1282285.0,True,20,True,1.0384586889809988,49315.0,3.8458688980998765,376.0,328.6199951171875,10,43.760009765625,3.6199951171875,4.373879490978037,0.3618240143297396,False,False,360.0249969482422,23.683993757345064,383.7089907055872,336.34100319089714,0.13156860750282787,0.1524615640041636,False,3.0,True,3,20,2.0,0.10672309480291452,0.02484551269991335,23.280352528940007,5.14440482961256,-0.40990247851493383,True,False,True,False,False,False,False,False,False,False,True,False,0,,1,Squeeze ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,False,False,False,0,False,False,True,True,True,28,True,False,True,False,87,0,,,87,2,,,2,1,0,4
DE|2022-09-27T00:00:00|Long,DE,2022-09-27,Long,bar close,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,1180100,True,True,False,True,True,True,352.4283348411714,355.9777166893357,21.583278730382652,18.0,True,False,True,-3.5493818481642734,-0.9970797838623826,3.583278730382652,9.96521905608107,2.968666370803351,1.0,True,9.350006103515625,2.0,True,1.968666370803351,0.9382639810421404,1.0617360189578595,35.43780321037772,41.02960537305629,False,False,12.0,10.0,False,False,88.0,22.0,False,False,5,-5.591802162678569,-14.562196789622277,5.437803210377723,-34.56219678962228,1275120.0,False,20,True,0.9254815233076102,-95020.0,-7.451847669238973,371.42999267578125,328.6199951171875,10,35.75,7.05999755859375,3.587477585671767,0.7084638600378315,False,False,357.77849731445315,23.969397467849983,381.74789478230315,333.80909984660315,0.13399015115647483,0.15081435516408473,False,4.0,False,3,20,2.0,0.1055700486148593,0.028420102541615533,26.920611399259432,4.622868985344573,0.18774226824812543,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,88,0,,,88,0,,,2,3,0,0
DE|2022-09-28T00:00:00|Long,DE,2022-09-28,Long,bar close,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,1292600,True,True,False,True,True,True,352.17232147079153,355.87744084065065,21.211342301523107,18.0,True,False,True,-3.705119369859119,-1.0411222923001013,3.211342301523107,10.138418741249387,2.9310259959945117,1.0,True,11.0,2.0,True,1.9310259959945117,1.0849818182440192,0.9150181817559808,44.38920881122542,40.71180712230497,True,False,0.0,11.0,True,False,89.0,23.0,False,False,5,3.6774016889204546,-5.610791188774577,14.389208811225423,-25.610791188774577,1258615.0,True,20,True,1.0270019028853143,33985.0,2.7001902885314415,365.25,328.6199951171875,10,19.350006103515625,17.279998779296875,1.9085822550204774,1.7044076813469051,False,False,356.6364974975586,23.947949054732614,380.5844465522912,332.688548442826,0.13429892466290008,0.14915505682537183,False,5.0,False,3,20,2.0,0.10440853977776028,0.0298903848851398,28.628295107625522,3.4210909552087156,1.3031071009038127,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,89,0,,,89,0,,,2,3,0,0
DE|2022-09-29T00:00:00|Long,DE,2022-09-29,Long,bar close,341.0,344.6000061035156,338.44000244140625,341.0,1589500,True,True,False,True,True,True,351.734191217035,355.7294066034303,20.86597276043924,18.0,True,False,True,-3.995215386395273,-1.1231051783270671,2.8659727604392415,9.947102506522867,2.9170388582178495,1.0,True,6.160003662109375,2.0,True,1.9170388582178495,0.619276181990677,1.380723818009323,41.42375173722234,40.44111713894816,False,False,1.0,12.0,True,False,90.0,24.0,False,False,5,0.9826345982741813,-8.57624826277766,11.42375173722234,-28.57624826277766,1263080.0,True,20,True,1.2584317699591474,326420.0,25.843176995914746,364.6000061035156,328.6199951171875,10,23.600006103515625,12.3800048828125,2.372550809448258,1.2445840258200058,False,False,355.4239974975586,24.529271588336904,379.9532690858955,330.89472590922173,0.13802822409877022,0.1476656312456688,False,6.0,False,3,20,2.0,0.10336594187196817,0.03466228222680205,33.53356202155609,3.9160417880836835,1.015901272169627,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,90,0,,,90,0,,,2,3,0,0
DE|2022-09-30T00:00:00|Long,DE,2022-09-30,Long,bar close,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,1697200,True,True,False,True,True,True,351.03441958689393,355.5120992207936,20.99129057386733,18.0,True,False,True,-4.4776796338996405,-1.2595013344732164,2.9912905738673317,9.765166177234404,2.9246655332045286,1.0,True,7.399993896484375,2.0,True,1.9246655332045286,0.757794978823405,1.242205021176595,37.508156371967694,38.930362645106115,False,True,2.0,0.0,True,True,91.0,25.0,False,False,5,-1.4222062731384213,-12.491843628032306,7.508156371967694,-32.491843628032306,1280445.0,True,20,True,1.3254766897445809,416755.0,32.5476689744581,363.20001220703125,328.6199951171875,10,29.30999755859375,5.27001953125,3.0014847701132155,0.539675355810742,False,False,353.92999877929685,25.914636878906276,379.8446356582031,328.0153619003906,0.14643933528260245,0.14613600971691443,False,7.0,False,3,20,2.0,0.1022952068018401,0.04414412848076235,43.15366267969487,4.705974294313591,0.6015927063015609,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,91,0,,,91,0,,,2,3,0,0
DE|2022-10-03T00:00:00|Long,DE,2022-10-03,Long,bar close,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,1536900,True,True,False,True,True,True,350.76052030085765,355.3980483608152,20.218054230369816,18.0,True,False,True,-4.63752805995756,-1.3048828155773509,2.218054230369816,10.059796031064758,2.923934424644775,1.0,True,8.600006103515625,2.0,True,1.923934424644775,0.854888715134851,1.145111284865149,45.44410101083794,38.91195546169939,True,False,0.0,1.0,True,True,92.0,26.0,False,False,5,6.532145549138548,-4.55589898916206,15.44410101083794,-24.55589898916206,1300205.0,True,20,True,1.1820443699262808,236695.0,18.204436992628086,363.20001220703125,328.6199951171875,10,19.1500244140625,15.42999267578125,1.9036195520194463,1.5338275873718779,False,False,353.02149810791013,25.96237674035683,378.98387484826696,327.0591213675533,0.1470866611779023,0.14442759470744168,False,8.0,False,3,20,2.0,0.10109931629520917,0.04598734488269314,45.48729562958711,3.4726237935065476,1.6889871696153151,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,92,0,,,92,0,,,2,3,0,0
DE|2022-10-04T00:00:00|Long,DE,2022-10-04,Long,bar close,350.07000732421875,360.70001220703125,350.0,360.2900085449219,1639000,True,True,False,True,True,True,351.1342257221935,355.4467245815526,19.415073055121105,18.0,True,False,True,-4.312498859359096,-1.2132616679576829,1.4150730551211055,10.53052662985031,2.922791745566083,1.0,True,10.70001220703125,2.0,True,1.9227917455660828,1.0160946914754014,0.9839053085245986,55.230746342579664,40.41753316017169,False,False,1.0,2.0,True,True,93.0,27.0,False,False,5,14.81321318240797,5.230746342579664,25.230746342579664,-14.769253657420336,1327525.0,True,20,True,1.2346283497485924,311475.0,23.46283497485923,361.0899963378906,328.6199951171875,10,0.79998779296875,31.670013427734375,0.07596845068517924,3.007448206622555,False,False,352.9829986572266,25.916825254808337,378.8998239120349,327.06617340241826,0.14684460924972498,0.14269969407749658,False,9.0,False,3,20,2.0,0.0998897858542476,0.04695482339547738,47.006631352669714,1.7672255169424085,3.155002243508489,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,93,0,,,93,0,,,2,3,0,0
DE|2022-10-05T00:00:00|Long,DE,2022-10-05,Long,bar close,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,1073700,True,True,False,True,True,True,351.316020361075,355.4499411430662,18.669447678104447,18.0,True,False,True,-4.133920781991208,-1.1630106812501433,0.6694476781044472,10.135489013432432,2.848888137397934,1.0,True,4.3699951171875,2.0,True,1.848888137397934,0.4311577972603001,1.5688422027396998,52.412583309420796,41.86827859482222,False,False,2.0,3.0,True,True,94.0,28.0,False,False,5,10.544304714598574,2.4125833094207962,22.412583309420796,-17.587416690579204,1335555.0,False,20,True,0.8039354425688197,-261855.0,-19.60645574311803,361.0899963378906,328.6199951171875,10,5.32000732421875,27.149993896484375,0.5248890623006165,2.678705868113797,False,False,352.47449798583983,25.271015278255145,377.745513264095,327.20348270758467,0.1433920208279601,0.14102455879397802,False,10.0,False,3,20,2.0,0.0987171911557846,0.044674829672175495,45.25536955531342,2.1681760220251083,2.8184635460833105,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,94,0,,,94,0,,,2,3,0,0
DE|2022-10-06T00:00:00|Long,DE,2022-10-06,Long,bar close,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,915100,True,True,False,True,True,True,351.47892157125654,355.4501407458288,17.713168895967243,18.0,False,False,False,-3.9712191745722407,-1.1172366302175514,-0.2868311040327569,9.861524640542168,2.774221342638524,1.0,True,6.29998779296875,2.0,True,1.774221342638524,0.6388452113244822,1.3611547886755178,52.222130343165524,44.00956469596416,False,False,3.0,4.0,True,True,95.0,29.0,False,False,5,8.212565647201366,2.2221303431655244,22.222130343165524,-17.777869656834476,1319950.0,False,20,True,0.6932838365089586,-404850.0,-30.67161634910413,360.70001220703125,328.6199951171875,10,5.230010986328125,26.850006103515625,0.5303450710680969,2.7227033427601377,False,False,351.8239974975586,24.23821215141592,376.0622096489745,327.5857853461427,0.13778600848047093,0.13926116853062936,False,11.0,False,3,20,2.0,0.09748281797144055,0.040303190509030376,41.34389151618285,2.0881363864988773,2.8275765554470493,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,95,0,,,95,0,,,2,3,0,0
DE|2022-10-07T00:00:00|Long,DE,2022-10-07,Long,bar close,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,1351700,True,True,False,True,True,True,351.66210087812823,355.45710445877063,16.457327553574043,18.0,False,False,False,-3.795003580642401,-1.0676403799611165,-1.5426724464259571,9.635700144035807,2.7055174250084195,1.0,True,6.699981689453125,2.0,True,1.7055174250084195,0.6953289941883675,1.3046710058116324,52.64220739952536,46.30118761514694,False,False,4.0,5.0,True,True,96.0,30.0,False,False,5,6.341019784378425,2.642207399525361,22.64220739952536,-17.35779260047464,1325520.0,True,20,True,1.0197507393324883,26180.0,1.975073933248838,360.70001220703125,328.6199951171875,10,4.550018310546875,27.529998779296875,0.472204224138626,2.8570833844738384,False,False,351.0189971923828,22.476595819973987,373.4955930123568,328.54240137240885,0.1280648397935866,0.13728799071060524,False,12.0,False,3,20,2.0,0.09610159349742366,0.03196324629616294,33.25985046961768,1.800138947516832,2.8651361199905905,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,96,0,,,96,0,,,2,3,0,0
DE|2022-10-10T00:00:00|Long,DE,2022-10-10,Long,bar close,358.260009765625,365.2799987792969,355.75,359.67999267578125,1366900,True,True,False,True,True,True,351.97652800744794,355.4991232469996,16.19018597962506,18.0,False,False,False,-3.522595239551663,-0.9908871806426862,-1.8098140203749402,9.628150046554454,2.676865614605746,1.0,True,9.529998779296875,2.0,True,1.6768656146057461,0.9898058020717382,1.0101941979282618,54.860963035525934,48.459316484607854,False,False,5.0,6.0,True,False,97.0,31.0,False,False,5,6.40164655091808,4.860963035525934,24.860963035525934,-15.139036964474066,1337405.0,True,20,True,1.0220539028940374,29495.0,2.2053902894037334,360.70001220703125,330.760009765625,10,1.02001953125,28.91998291015625,0.10594138295705371,3.0036905085941825,False,False,350.301496887207,20.303681012290916,370.6051778994979,329.9978158749161,0.11592117757252086,0.134962246674754,False,13.0,False,3,20,2.0,0.0944735726723278,0.021447604900193068,22.702226975772312,1.13471281304204,3.0828535759563955,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,97,0,,,97,0,,,2,3,0,0
DE|2022-10-11T00:00:00|Long,DE,2022-10-11,Long,bar close,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,1457200,True,True,False,True,True,True,352.4217616766565,355.57704228506196,16.390535918116477,18.0,False,False,False,-3.1552806084054623,-0.8873690461365362,-1.609464081883523,9.95185387623695,2.7390675815461614,1.0,True,14.160003662109375,2.0,True,1.7390675815461614,1.4228508414819727,0.5771491585180273,57.099100156336775,49.87152663406467,False,False,6.0,7.0,False,False,98.0,32.0,False,False,5,7.2275735222721025,7.099100156336775,27.099100156336775,-12.900899843663225,1355980.0,True,20,True,1.0746471186890663,101220.0,7.464711868906621,365.2799987792969,332.3399963378906,10,1.95001220703125,30.989990234375,0.19594461808643432,3.1139916863503134,False,False,350.30299682617186,20.307525924614666,370.6105227507865,329.9954709015572,0.11594263314105586,0.13284980632931837,False,14.0,False,3,20,2.0,0.09299486443052285,0.022947768710533015,24.67638277775808,0.7315758721001083,3.3495784891199634,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,98,0,,,98,0,,,2,3,0,0
DE|2022-10-12T00:00:00|Long,DE,2022-10-12,Long,bar close,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,1179400,True,True,False,True,True,True,352.7663981385554,355.6330915305348,16.57657514671565,18.0,False,False,False,-2.866693391979368,-0.8060817343071215,-1.4234248532843488,9.656006996405292,2.6732391752253513,1.0,True,5.80999755859375,2.0,True,1.6732391752253513,0.6016977370414787,1.3983022629585213,55.3814829287572,51.42238565534632,False,False,7.0,8.0,False,False,99.0,33.0,False,False,5,3.959097273410883,5.381482928757201,25.3814829287572,-14.618517071242799,1358865.0,False,20,True,0.8679302211772325,-179465.0,-13.206977882276751,370.260009765625,333.6600036621094,10,9.050018310546875,27.54998779296875,0.9372423108139821,2.8531449700921896,False,False,350.31849670410156,20.340301993318317,370.65879869741985,329.97819471078327,0.11612462478964586,0.13063830371862226,False,15.0,False,3,20,2.0,0.09144681260303557,0.02467781218661029,26.985973030831587,0.9785418802885397,3.2344422239877963,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,99,0,,,99,0,,,2,3,0,0
