observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2022-10-06T00:00:00|Long,ASML,2022-10-06,Long,-0.060328047775784044,-0.029038847540486912,-0.06361713654340861,True,-0.13541354374485415,-0.029038847540486912,-0.14742286476673272,True,-0.12277668878146553,-0.029038847540486912,-0.21419919854215075,True,-0.05381491506136926,-0.028606051849372816,-0.21419919854215075,True,-0.04808066931318744,0.07370060258578581,-0.21419919854215075,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
ASML|2022-10-07T00:00:00|Long,ASML,2022-10-07,Long,-0.02848522737302872,-0.0004375315182919559,-0.041219601187139854,True,-0.08273850316714915,-0.0004375315182919559,-0.09268640697936559,True,-0.1269516042072738,-0.0004375315182919559,-0.1637498601529519,True,0.0644084202821229,0.06590520534606448,-0.1637498601529519,True,0.07944549169659898,0.14263344781582799,-0.1637498601529519,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
ASML|2022-10-10T00:00:00|Long,ASML,2022-10-10,Long,-0.052928527138646375,-0.02190149193185542,-0.06608358556683314,True,-0.03908606551329341,-0.02190149193185542,-0.1392306494878799,True,-0.0703264177808487,-0.02190149193185542,-0.1392306494878799,True,0.12107417762620143,0.1284694584075856,-0.1392306494878799,True,0.1457725896908182,0.17613594770787966,-0.1392306494878799,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
ASML|2022-10-11T00:00:00|Long,ASML,2022-10-11,Long,-0.0030784137397231737,0.013439771623784846,-0.0051306131882437045,True,-0.05113122635051892,0.027955785103578545,-0.09112524748368989,True,-0.0014265875655762317,0.027955785103578545,-0.09112524748368989,True,0.21636303117244293,0.24073982137638894,-0.09112524748368989,True,0.26036139607304243,0.26636798810214657,-0.09112524748368989,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
ASML|2022-10-12T00:00:00|Long,ASML,2022-10-12,Long,0.01774912148858787,0.03113002995523373,-0.08831871529059199,True,-0.015339004236513909,0.03113002995523373,-0.08831871529059199,True,0.06449427185353396,0.08415138367989461,-0.08831871529059199,True,0.21529890456807554,0.24570087348171543,-0.08831871529059199,True,0.2287801771265332,0.270278430676415,-0.08831871529059199,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
ASML|2022-10-13T00:00:00|Long,ASML,2022-10-13,Long,-0.06480017121159531,0.0005426769215968186,-0.06610751898484712,True,-0.015811553425297054,0.009299505643832529,-0.06610751898484712,True,0.07861370398867162,0.1073508144708124,-0.06610751898484712,True,0.17022696301087303,0.2239763682229654,-0.06610751898484712,True,0.38330041063231235,0.38584118347982743,-0.06610751898484712,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
ASML|2022-10-14T00:00:00|Long,ASML,2022-10-14,Long,0.03452640563739262,0.05399203691891996,0.025584843100063592,True,0.11840261533701257,0.13905520676739536,0.025584843100063592,True,0.21918604445248668,0.22090047983906413,0.025584843100063592,True,0.2902697923552233,0.3087859199126288,0.025584843100063592,True,0.5204283359729902,0.5261783231744914,0.025584843100063592,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
ASML|2022-10-17T00:00:00|Long,ASML,2022-10-17,Long,0.01726069295956778,0.04321557328610948,0.0024731049352000323,True,0.1148589762193668,0.14456175623518508,0.0024731049352000323,True,0.20587935278334202,0.21383405959961133,0.0024731049352000323,True,0.2044771096767768,0.2651063450683595,0.0024731049352000323,True,0.47320382827462715,0.5050226555397044,0.0024731049352000323,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
ASML|2022-10-18T00:00:00|Long,ASML,2022-10-18,Long,0.06273340031561636,0.08235799562249158,0.028572206554269508,True,0.15850026892856284,0.16012936718263826,0.028572206554269508,True,0.2181007585682353,0.24251237407932513,0.028572206554269508,True,0.1914584739420766,0.24364025251749566,0.028572206554269508,True,0.49745603981733666,0.5246497962690215,0.028572206554269508,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
ASML|2022-10-19T00:00:00|Long,ASML,2022-10-19,Long,0.031248526822571066,0.05872370421022688,0.01122590889334596,True,0.11544269957861109,0.12280083173753353,0.01122590889334596,True,0.14166786680021803,0.17022787855181054,0.01122590889334596,True,0.05261543827329884,0.17022787855181054,0.01122590889334596,True,0.3600774188700724,0.4346493634398081,0.01122590889334596,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
ASML|2022-10-20T00:00:00|Long,ASML,2022-10-20,Long,0.057081488782153356,0.058567970619039844,0.0009834271826643093,True,0.11146436292573747,0.13373890835325453,0.0009834271826643093,True,0.08493611631617437,0.1347680487432601,0.0009834271826643093,True,0.006060384843789679,0.1347680487432601,-0.00034302353294979326,True,0.3470625565351986,0.39117712765144463,-0.00034302353294979326,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
ASML|2022-10-21T00:00:00|Long,ASML,2022-10-21,Long,0.02323516426693617,0.029985039963085436,-0.005689818532553681,True,0.04729244062910731,0.07349155271899455,-0.005689818532553681,True,0.05830426638016428,0.07349155271899455,-0.005689818532553681,True,0.01412716315274043,0.07349155271899455,-0.05432363817217256,True,0.28325716428238534,0.31605476248968967,-0.05432363817217256,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
ASML|2022-10-24T00:00:00|Long,ASML,2022-10-24,Long,0.027570477009676075,0.04816372860964391,0.011374938936776324,True,0.0030445957200027074,0.04911518896837652,0.002156561750299879,True,-0.001162838639975572,0.04911518896837652,-0.008626311524484565,True,0.022031023956786022,0.04911518896837652,-0.07579763200834988,True,0.22690651950367924,0.2861703823798265,-0.07579763200834988,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
ASML|2022-10-25T00:00:00|Long,ASML,2022-10-25,Long,-0.003950563546335828,0.020966651378888868,-0.024197052590122947,True,0.006522464242423531,0.020966651378888868,-0.03522560188717816,True,-0.021871987550089234,0.020966651378888868,-0.03522560188717816,True,0.036172066869041286,0.04111022420790311,-0.10059466608931444,True,0.22674432623347496,0.25166147836662245,-0.10059466608931444,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
ASML|2022-10-26T00:00:00|Long,ASML,2022-10-26,Long,-0.019996266704558563,0.011382201258666402,-0.020863901712329325,True,-0.024107052404385376,0.011939926094367115,-0.03139908241120448,True,-0.0780020451801876,0.011939926094367115,-0.07814659848054495,True,0.011092968575701079,0.0452395093105753,-0.09702741551370231,True,0.2473919728852556,0.2600962726241203,-0.09702741551370231,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
ASML|2022-10-27T00:00:00|Long,ASML,2022-10-27,Long,0.03113338441360436,0.032587827692793114,-0.011635481906075884,True,0.0020446474846975704,0.032587827692793114,-0.011635481906075884,True,-0.07270080725140005,0.032587827692793114,-0.07860291363392302,True,0.18207873716498835,0.18424991671205504,-0.07860291363392302,True,0.2475285560736129,0.2858076248207919,-0.07860291363392302,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
ASML|2022-10-28T00:00:00|Long,ASML,2022-10-28,Long,-0.03426137515635286,-0.016967144849012294,-0.035835477823630835,True,-0.08759558188209826,-0.011263705242537947,-0.0877386310821644,True,-0.041743291254534576,-0.011263705242537947,-0.10642299018369317,True,0.17838016900143172,0.18283659139895625,-0.10642299018369317,True,0.19248545645670934,0.24698476866018493,-0.10642299018369317,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
ASML|2022-10-31T00:00:00|Long,ASML,2022-10-31,Long,0.006265592843117229,0.023813555057444535,0.0009313151672720732,True,-0.0687947146103951,0.023813555057444535,-0.07472168262817824,True,0.02322086471550633,0.02756019779772423,-0.07472168262817824,True,0.2231065384629547,0.24952366753036892,-0.07472168262817824,True,0.22522329891250537,0.29122387422587703,-0.07472168262817824,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
ASML|2022-11-01T00:00:00|Long,ASML,2022-11-01,Long,-0.061109045420848274,0.0034077897693380876,-0.06125624725079881,True,-0.013925691129603623,0.0034077897693380876,-0.08048300175152845,True,0.05934198149968939,0.06439056131338194,-0.08048300175152845,True,0.25682604351524896,0.2796499665024357,-0.08048300175152845,True,0.2792292247695549,0.2831839659524029,-0.08048300175152845,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
ASML|2022-11-02T00:00:00|Long,ASML,2022-11-02,Long,-0.014361511297411811,0.0009634647151133269,-0.020634937674273712,True,0.08303279903012184,0.08762578595603343,-0.020634937674273712,True,0.09663255031113471,0.13366792610168887,-0.020634937674273712,True,0.2920933604214766,0.36293779406579296,-0.020634937674273712,True,0.3695248541555374,0.38139944907951207,-0.020634937674273712,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
ASML|2022-11-03T00:00:00|Long,ASML,2022-11-03,Long,0.06555736374250709,0.06748947767229807,0.03275589358222808,True,0.14473081689113765,0.15018634022090005,0.03275589358222808,True,0.2747544119619023,0.27709581327449406,0.03275589358222808,True,0.338948016270769,0.38279684660026825,0.03275589358222808,True,0.37686398318897174,0.40152750213505795,0.03275589358222808,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
ASML|2022-11-04T00:00:00|Long,ASML,2022-11-04,Long,0.031210010619564965,0.03558322452489304,0.0018132425297168187,True,0.04415901795847077,0.07942226233710636,0.0018132425297168187,True,0.22971241239119378,0.23436296412420354,0.0018132425297168187,True,0.26538092155323767,0.29772163719420575,0.0018132425297168187,True,0.2816579177215486,0.3152999076582219,0.0018132425297168187,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
ASML|2022-11-07T00:00:00|Long,ASML,2022-11-07,Long,0.04178816499580429,0.04675308736440109,0.015867069400956835,True,0.16011907783241686,0.16224992304158836,0.011419327761013953,True,0.19534948967545152,0.22116711124512012,0.011419327761013953,True,0.20045917466743735,0.25844553857125296,0.011419327761013953,True,0.22685609926031547,0.2754917951853202,0.011419327761013953,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
ASML|2022-11-08T00:00:00|Long,ASML,2022-11-08,Long,-0.028058549585110892,0.001251027398069704,-0.029150683656415377,True,0.14466134481082094,0.14899024866442034,-0.029150683656415377,True,0.1864214441270282,0.20796682171593028,-0.029150683656415377,True,0.18391951053098543,0.20796682171593028,-0.029150683656415377,True,0.19412613427382985,0.22432931956993118,-0.029150683656415377,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07
ASML|2022-11-09T00:00:00|Long,ASML,2022-11-09,Long,0.1457320063284726,0.14783642612755155,0.06313078583731468,True,0.18052551262966743,0.20602296019764776,0.06313078583731468,True,0.1782372865504369,0.24283908377432595,0.06313078583731468,True,0.23370650538933346,0.24627142289317194,0.06313078583731468,True,0.23991751163207575,0.25967394337108085,0.06313078583731468,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-10,2022-11-14,2022-11-16,2022-11-23,2022-12-08
ASML|2022-11-10T00:00:00|Long,ASML,2022-11-10,Long,0.027907104312230535,0.03179446457399848,-0.004101335407346696,True,0.06540771788541622,0.08475548986105008,-0.004101335407346696,True,0.05035762473657157,0.08475548986105008,-0.004101335407346696,True,0.05536840893153583,0.08775125073696799,-0.004101335407346696,True,0.06581792761262184,0.0994490303258071,-0.004101335407346696,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09
ASML|2022-11-11T00:00:00|Long,ASML,2022-11-11,Long,0.0023940130403299342,0.024044107440255758,-0.004441047720059932,True,0.0004510612804866643,0.05530498360244018,-0.004579860240885747,True,0.02900556975975066,0.05530498360244018,-0.012993529600049514,True,0.011970065201649227,0.058219411242204755,-0.012993529600049514,True,0.05820204644173543,0.06959960264254139,-0.012993529600049514,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
ASML|2022-11-14T00:00:00|Long,ASML,2022-11-14,Long,0.034007066439083244,0.0527846035329238,0.015091153979775784,True,0.019400543128590853,0.0527846035329238,-0.01535079264261352,True,0.004274636862373393,0.0527846035329238,-0.01535079264261352,True,0.001730642738784427,0.05569207065847559,-0.01535079264261352,True,0.0873109472976823,0.11342628707311064,-0.01535079264261352,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
ASML|2022-11-15T00:00:00|Long,ASML,2022-11-15,Long,-0.03476318394989941,-0.022628682877874118,-0.039617025241118875,True,-0.007213747585542385,0.004117398519227988,-0.04773454716482306,True,-0.0021088067890441264,0.004117398519227988,-0.04773454716482306,True,0.01782520450614311,0.020971814335922545,-0.04773454716482306,True,0.03077981413324493,0.07680723199265138,-0.04773454716482306,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
ASML|2022-11-16T00:00:00|Long,ASML,2022-11-16,Long,0.021380296217884176,0.02384255194893914,-0.013438529280311196,True,0.006225014295688558,0.04028087389811019,-0.013438529280311196,True,0.04707813907442682,0.05774230464384722,-0.013438529280311196,True,0.05992716633788975,0.06911736519480605,-0.013438529280311196,True,0.016715821821374988,0.1155886452809729,-0.013438529280311196,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
ASML|2022-11-17T00:00:00|Long,ASML,2022-11-17,Long,0.007011431747522501,0.01850493665308961,-0.007181368170576352,True,0.012189518901696728,0.01850493665308961,-0.025126136346209416,True,0.004770550598155454,0.035600851671614864,-0.025126136346209416,True,0.02831772888674644,0.046737800948079444,-0.025126136346209416,True,-0.024973297185231114,0.09223630944510774,-0.03953964637473795,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,True,False,False,17,20,TARGET_BEFORE_STOP,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
ASML|2022-11-18T00:00:00|Long,ASML,2022-11-18,Long,-0.021697342538066988,-0.015796742095583682,-0.03044709416728153,True,0.018022123753116848,0.028390362832802607,-0.031913806616834406,True,-0.01655530840525843,0.028390362832802607,-0.031913806616834406,True,0.012863317196478041,0.03944976983192494,-0.031913806616834406,True,-0.041388476809757435,0.08463148978327872,-0.05140264281950413,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
ASML|2022-11-21T00:00:00|Long,ASML,2022-11-21,Long,0.027434635351504033,0.02798609640776184,-0.010443050523109676,True,0.01990392608086844,0.0511985784652933,-0.010443050523109676,True,-0.0025331657598535173,0.0511985784652933,-0.010443050523109676,True,0.021989023158734744,0.06250326716747279,-0.010443050523109676,True,-0.02951973242937056,0.10868705252953181,-0.03298342955766054,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
ASML|2022-11-22T00:00:00|Long,ASML,2022-11-22,Long,0.012814198573857016,0.023129396553445147,-0.0017276282835149148,True,-0.02158634481621935,0.023129396553445147,-0.02648402153700158,True,0.01997613710874102,0.023129396553445147,-0.03260596388012049,True,0.00862104530929364,0.03413222662478299,-0.03260596388012049,True,-0.02557823491383615,0.07908280914652033,-0.058804777287359444,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
ASML|2022-11-23T00:00:00|Long,ASML,2022-11-23,Long,-0.01988896119241379,-0.00985335996097636,-0.01988896119241379,True,-0.04145064051287117,-0.009472502996418442,-0.044845503269931974,True,0.012271316517810993,0.0210483108164794,-0.044845503269931974,True,0.005034427731076985,0.0210483108164794,-0.044845503269931974,True,-0.0793242780749096,0.06543017531347428,-0.0944770888458033,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
