observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2022-05-27T00:00:00|Long,XOM,2022-05-27,Long,-0.016292616021682194,0.022440849713977862,-0.019264241458814668,True,0.0008197749160445689,0.022440849713977862,-0.019264241458814668,True,0.012808689895551062,0.022440849713977862,-0.019264241458814668,True,-0.01782967444475614,0.08177071069153485,-0.037606294770608395,True,-0.06240389964566584,0.08177071069153485,-0.1441746103372007,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
XOM|2022-05-31T00:00:00|Long,XOM,2022-05-31,Long,0.019166628519694084,0.028229157129923577,0.0064583619435627515,True,0.032187461853027344,0.038125038146972656,0.0064583619435627515,True,0.07677086194356275,0.0773958365122478,0.0064583619435627515,True,0.0010416507720947266,0.09968749682108569,-0.021666685740152958,True,-0.08208330472310388,0.09968749682108569,-0.13000003496805823,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
XOM|2022-06-01T00:00:00|Long,XOM,2022-06-01,Long,-0.001737512012553899,0.002657421769851176,-0.010731760646608413,True,0.010220768984357864,0.01982831678270358,-0.010731760646608413,True,0.0689901906444157,0.07900657855952908,-0.010731760646608413,True,-0.0301512373125441,0.07900657855952908,-0.04670891113938436,True,-0.12469335041785445,0.07900657855952908,-0.14636140873687353,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
XOM|2022-06-02T00:00:00|Long,XOM,2022-06-02,Long,0.014538734468788173,0.020374787861896282,0.002354902848833218,True,0.058359830905055476,0.05897411942474973,0.002354902848833218,True,0.04771172058433648,0.08088462858588197,0.002354902848833218,True,-0.0642981355281077,0.08088462858588197,-0.07566294182647104,True,-0.10361416306860549,0.08088462858588197,-0.14487561985414243,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
XOM|2022-06-03T00:00:00|Long,XOM,2022-06-03,Long,-0.0025229590194707496,0.006963391532010865,-0.004238552674007079,True,0.05550509842835538,0.06539513166230426,-0.004238552674007079,True,0.013825843144755101,0.06539513166230426,-0.004238552674007079,True,-0.13089104925467687,0.06539513166230426,-0.1355332846111511,True,-0.1441114068730307,0.06539513166230426,-0.16227666561646037,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
XOM|2022-06-06T00:00:00|Long,XOM,2022-06-06,Long,0.04583171364358707,0.04643873064901727,0.006576300586422779,True,0.035309648143179384,0.06808987865526284,0.006576300586422779,True,-0.03025089007033188,0.06808987865526284,-0.04977740136822739,True,-0.0744637115909681,0.06808987865526284,-0.13334675398736995,True,-0.15742612439402504,0.06808987865526284,-0.1803925016418173,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
XOM|2022-06-07T00:00:00|Long,XOM,2022-06-07,Long,0.011802201401691859,0.02128274054162138,-0.003772848788681449,True,-0.028151335830409407,0.02128274054162138,-0.03463288900002537,True,-0.07032992240779756,0.02128274054162138,-0.0914192156964917,True,-0.15004354961907274,0.02128274054162138,-0.17132629016069412,True,-0.1686175857797596,0.02128274054162138,-0.2163103416488098,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
XOM|2022-06-08T00:00:00|Long,XOM,2022-06-08,Long,-0.021608132574503114,-0.00019119078082574514,-0.0232335095216073,True,-0.08356437680267159,-0.00019119078082574514,-0.10201738734624866,True,-0.09274306614281902,-0.00019119078082574514,-0.10823214543629578,True,-0.18529494150481218,-0.00019119078082574514,-0.20145329794978706,True,-0.17697672009698862,-0.00019119078082574514,-0.22545171648617457,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
XOM|2022-06-09T00:00:00|Long,XOM,2022-06-09,Long,-0.018274237399793836,0.009967718409215065,-0.024821663931178684,True,-0.060881493652460206,0.009967718409215065,-0.08218512177879334,True,-0.10690904178295657,0.009967718409215065,-0.1177563064217686,True,-0.1507866708597395,0.009967718409215065,-0.18381710985448163,True,-0.1630997961766989,0.009967718409215065,-0.20834554200461386,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
XOM|2022-06-10T00:00:00|Long,XOM,2022-06-10,Long,-0.04588891750312685,-0.026776851143949676,-0.06510054723401026,True,-0.05544495068271538,-0.01781804630539774,-0.07157079939210909,True,-0.14274334529739263,-0.01781804630539774,-0.1473222731160746,True,-0.11377663158810869,-0.01781804630539774,-0.16862435392978758,True,-0.15886919400678623,-0.01781804630539774,-0.19360936816142604,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
XOM|2022-06-13T00:00:00|Long,XOM,2022-06-13,Long,0.00260824208638355,0.02942096755051704,-0.0060511407437453535,True,-0.04653102926941444,0.02942096755051704,-0.05811163050073587,True,-0.04559202072775592,0.02942096755051704,-0.10631189331487523,True,-0.045383396383627095,0.02942096755051704,-0.12863851880377142,True,-0.11486700377155568,0.02942096755051704,-0.15482521204105526,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
XOM|2022-06-14T00:00:00|Long,XOM,2022-06-14,Long,-0.012591041661655145,0.004890751593817022,-0.029448510676269968,True,-0.10385011327785387,0.004890751593817022,-0.1086367843681404,True,-0.08574399578152425,0.004890751593817022,-0.1086367843681404,True,-0.08303845842087088,0.004890751593817022,-0.13090532810406208,True,-0.13485951394643025,0.004890751593817022,-0.16035375939016927,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
XOM|2022-06-15T00:00:00|Long,XOM,2022-06-15,Long,-0.03688481423240286,-0.01854781481242651,-0.048582576035451686,True,-0.03593630577140505,-0.01854781481242651,-0.0972704793646143,True,-0.10201286086457462,-0.01854781481242651,-0.1198229826084537,True,-0.09748129475706457,-0.017388571361492744,-0.1198229826084537,True,-0.10907364886388837,-0.017388571361492744,-0.1496469284390286,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
XOM|2022-06-16T00:00:00|Long,XOM,2022-06-16,Long,-0.057664916054954385,-0.0004376946689407246,-0.06269827952518936,True,-0.03862565710550503,0.01247400587878289,-0.06269827952518936,True,-0.049130078714915815,0.01247400587878289,-0.08611448516404574,True,-0.04201768643764292,0.020242898418605826,-0.08611448516404574,True,-0.05788380513028579,0.020242898418605826,-0.11708061078567156,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
XOM|2022-06-17T00:00:00|Long,XOM,2022-06-17,Long,0.06223874174881283,0.07443097803395338,0.0278680192747629,True,-0.010566693370727909,0.07443097803395338,-0.030190501864780894,True,0.03379001323627273,0.07443097803395338,-0.030190501864780894,True,-0.015211392779945876,0.08267527740493574,-0.03611240723601805,True,0.024965093217785617,0.08267527740493574,-0.06305155750115543,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
XOM|2022-06-21T00:00:00|Long,XOM,2022-06-21,Long,-0.03957151960803529,-0.0188019365717782,-0.04317888535951098,True,-0.05006560628539325,-0.0188019365717782,-0.08701362507398591,True,0.00021859031845883337,0.019239117208695866,-0.08701362507398591,True,-0.08963712589342854,0.019239117208695866,-0.11445125531807898,True,-0.024486285646755923,0.019239117208695866,-0.11794928421053164,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
XOM|2022-06-22T00:00:00|Long,XOM,2022-06-22,Long,-0.030161637917934248,0.013544302676297137,-0.04939681239626381,True,0.013316619176160893,0.02481220453029387,-0.04939681239626381,True,0.00295927765108428,0.061233749328976295,-0.04939681239626381,True,-0.021852926879209478,0.061233749328976295,-0.07796492632068153,True,-0.001251998743312166,0.061233749328976295,-0.08160708080054979,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
XOM|2022-06-23T00:00:00|Long,XOM,2022-06-23,Long,0.019833381757590196,0.03743694960310773,0.007041409230931883,True,0.07381763857656853,0.09423775220718356,0.007041409230931883,True,0.005046359697170155,0.09423775220718356,-0.006337295168751478,True,0.010210101583495668,0.09423775220718356,-0.04928995415289861,True,0.02194581348050728,0.09423775220718356,-0.05304537837848733,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
XOM|2022-06-24T00:00:00|Long,XOM,2022-06-24,Long,0.024510900069244057,0.03613347910832143,0.008860720708239622,True,0.014039139232233655,0.07295737890180098,0.008860720708239622,True,0.0074798793379231565,0.07295737890180098,-0.025661718271310918,True,-0.014499448954039873,0.07295737890180098,-0.06777904817290925,True,0.03544305842316309,0.07295737890180098,-0.07146143815225725,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
XOM|2022-06-27T00:00:00|Long,XOM,2022-06-27,Long,0.027743471353135707,0.047287421567972165,0.014826459765505229,True,-0.03807704634538034,0.047287421567972165,-0.04897226406977606,True,-0.04739976725333228,0.047287421567972165,-0.06761762019103046,True,-0.0508817122476507,0.047287421567972165,-0.09008195836268373,True,0.006739284312565985,0.047287421567972165,-0.09367624904236227,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
XOM|2022-06-28T00:00:00|Long,XOM,2022-06-28,Long,-0.03693986069309252,0.018579201620133157,-0.04087429359310968,True,-0.043169365554559413,0.018579201620133157,-0.07464482875469602,True,-0.08983607891478829,0.018579201620133157,-0.11464478539638834,True,-0.07278692526895492,0.018579201620133157,-0.11464478539638834,True,0.0007650239871499487,0.018579201620133157,-0.11814204982069676,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
XOM|2022-06-29T00:00:00|Long,XOM,2022-06-29,Long,-0.028143477980426934,-0.005901092331515034,-0.03915120823995366,True,-0.037562472592145624,-0.00272362103589896,-0.05798911088379155,True,-0.024738994975352924,-0.00272362103589896,-0.08068543337201994,True,-0.056513881090712426,-0.00272362103589896,-0.08431684150695251,True,0.05129365072837255,0.05821603601365011,-0.08431684150695251,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
XOM|2022-06-30T00:00:00|Long,XOM,2022-06-30,Long,0.022302705227952746,0.02615597711039075,-0.01085941513082489,True,-0.027557223577430623,0.02615597711039075,-0.05406349003287836,True,0.005137814625667092,0.02615597711039075,-0.05406349003287836,True,-0.01284444747735547,0.02615597711039075,-0.05780005819150569,True,0.13183093176074911,0.1387201931117008,-0.05780005819150569,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
XOM|2022-07-01T00:00:00|Long,XOM,2022-07-01,Long,-0.03129646370822203,-0.009708807240282114,-0.05185609088835086,True,-0.018389498049471986,-0.009023425333980928,-0.07470017918401473,True,-0.02181614615113403,-0.002855511036958025,-0.07470017918401473,True,-0.016562016300325055,0.004454590246191881,-0.07835522982558973,True,0.0791547694302066,0.11387770695352839,-0.07835522982558973,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
XOM|2022-07-05T00:00:00|Long,XOM,2022-07-05,Long,-0.018040311559257227,0.004952314708530414,-0.04480598433855554,True,0.014974700023820953,0.029359810928466956,-0.04480598433855554,True,-0.0036552006546112237,0.029359810928466956,-0.04480598433855554,True,0.04079706619590695,0.04374483187444356,-0.04857912080873561,True,0.10918526592142497,0.14986439630176318,-0.04857912080873561,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
XOM|2022-07-06T00:00:00|Long,XOM,2022-07-06,Long,0.031940486324438355,0.04178678443735406,0.024255575192960954,True,0.02833814415158531,0.04827094538166943,0.01296832188863073,True,0.018731959431555145,0.04827094538166943,-0.005043205752900737,True,0.07156579216898695,0.0764889870311285,-0.031099860420921277,True,0.09293945697911887,0.1709894100924212,-0.031099860420921277,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,False,True,False,8,6,STOP_BEFORE_TARGET,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
XOM|2022-07-07T00:00:00|Long,XOM,2022-07-07,Long,0.0016290363703896915,0.015825000834492675,-0.011752409908518335,True,-0.01675590412495087,0.015825000834492675,-0.03583897770022326,True,-0.03258090495944366,0.015825000834492675,-0.06108913021708884,True,0.021061176485627886,0.04316964136697732,-0.06108913021708884,True,0.014545031004068676,0.13474509975206694,-0.06108913021708884,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
XOM|2022-07-08T00:00:00|Long,XOM,2022-07-08,Long,-0.005111552416899645,0.0004646946407582675,-0.019981426395400126,True,-0.014405267969182511,0.0026718833950591936,-0.03740707658235043,True,-0.01789034482770846,0.0026718833950591936,-0.06261616258125957,True,0.011617100124633462,0.0414730438996842,-0.06261616258125957,True,0.02753247057125985,0.1328995651564282,-0.06261616258125957,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
XOM|2022-07-11T00:00:00|Long,XOM,2022-07-11,Long,-0.01331152963303539,-0.006889261350951581,-0.032461452581851624,True,-0.029191966578904327,0.007823425662311534,-0.05780005819150569,True,0.005371311160101033,0.02685664488731687,-0.05780005819150569,True,0.050677300306120054,0.052428747031404654,-0.05780005819150569,True,0.03865013524268934,0.1387201931117008,-0.05780005819150569,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
XOM|2022-07-12T00:00:00|Long,XOM,2022-07-12,Long,0.0040236253004808376,0.02142008945081364,-0.014201147316475593,True,0.00047338361570825604,0.02142008945081364,-0.04508872850406809,True,0.04461534488835994,0.04757392477001665,-0.04508872850406809,True,0.06071002666766834,0.0802366719443417,-0.04508872850406809,True,0.07207096257858736,0.15408280050966172,-0.04508872850406809,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
XOM|2022-07-13T00:00:00|Long,XOM,2022-07-13,Long,-0.02003768295170172,-0.01803393264190367,-0.04891553601624732,True,0.014851510969098536,0.03653944174124302,-0.04891553601624732,True,0.05186234931405598,0.056695018807303654,-0.04891553601624732,True,0.07932583271373717,0.08439420050884205,-0.04891553601624732,True,0.07791137312201246,0.14945781297155403,-0.04891553601624732,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
XOM|2022-07-14T00:00:00|Long,XOM,2022-07-14,Long,0.016839085111338248,0.0209285287051153,-0.0028866714641738733,True,0.061703118728392736,0.06471009493521618,-0.0028866714641738733,True,0.055448648595077366,0.07830168612006294,-0.0028866714641738733,True,0.11426509585929612,0.1216021251451962,-0.0028866714641738733,True,0.12088048022056053,0.1729612383808652,-0.0028866714641738733,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
XOM|2022-07-15T00:00:00|Long,XOM,2022-07-15,Long,0.018452774328125532,0.04021766606409427,0.014312740375786115,True,0.055594947922208426,0.06044476644207153,0.014312740375786115,True,0.030044959640647795,0.06044476644207153,0.007925220743902894,True,0.1465578336346196,0.15353673511913857,0.007925220743902894,True,0.11189968041194032,0.15353673511913857,0.007925220743902894,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
XOM|2022-07-18T00:00:00|Long,XOM,2022-07-18,Long,0.025203231212571398,0.028106831728605508,0.0017421780317916635,True,0.01916378112799677,0.04123116277202765,-0.010336810748213243,True,0.045063936719798026,0.04680602614073415,-0.010336810748213243,True,0.09732874600841335,0.13263645030583593,-0.010336810748213243,True,0.07224159501666727,0.13263645030583593,-0.010336810748213243,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
