observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2021-12-01T00:00:00|Long,NOW,2021-12-01,Long,0.039695132162077096,0.04374803720317555,-0.0015511502943750255,True,0.02830359383326786,0.04868486886608503,-0.010690975740976438,True,0.11047918455558214,0.12242100585797822,-0.010690975740976438,True,0.07917343412713884,0.12242100585797822,-0.010690975740976438,True,0.09168239873240869,0.12242100585797822,-0.020931685254172328,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
NOW|2021-12-02T00:00:00|Long,NOW,2021-12-02,Long,-0.01645894006653459,0.008646512257216799,-0.04846238704443495,True,0.06419935144579636,0.0718513878143261,-0.04846238704443495,True,0.030126481593751198,0.07956743389177001,-0.04846238704443495,True,-0.023084250912918547,0.07956743389177001,-0.04846238704443495,True,0.04129170858252085,0.07956743389177001,-0.058312110483939694,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
NOW|2021-12-03T00:00:00|Long,NOW,2021-12-03,Long,0.005594403941038717,0.010683217864562167,-0.031087439758974322,True,0.08595521826326036,0.09763331483568227,-0.031087439758974322,True,0.05527549833997125,0.09763331483568227,-0.031087439758974322,True,0.004110174324028382,0.09763331483568227,-0.042553556859371344,True,0.027776403779145475,0.09763331483568227,-0.042553556859371344,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
NOW|2021-12-06T00:00:00|Long,NOW,2021-12-06,Long,0.07598854266732813,0.0837253482286413,0.021831522464789144,True,0.041538213857422956,0.09152687259787107,0.021831522464789144,True,0.06390505862249429,0.09152687259787107,0.021831522464789144,True,-0.018117244493425555,0.09152687259787107,-0.04788010017926991,True,-0.020436603225323036,0.09152687259787107,-0.06418076321912591,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
NOW|2021-12-07T00:00:00|Long,NOW,2021-12-07,Long,0.0036479959885844515,0.01444098084169565,-0.01860132935641967,True,-0.024706432353078123,0.01444098084169565,-0.03495681805505002,True,-0.05833665413674349,0.01444098084169565,-0.08471631138382907,True,-0.04834255970402013,0.01444098084169565,-0.11512078236403256,True,-0.13661641471688069,0.01444098084169565,-0.13854593088013656,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
NOW|2021-12-08T00:00:00|Long,NOW,2021-12-08,Long,-0.03553573689641398,0.00495639633982492,-0.03688741885009639,True,-0.014824041283822864,0.00495639633982492,-0.03846449571755395,True,-0.028191208681657476,0.00495639633982492,-0.08804312640048217,True,-0.0328622804992148,0.00495639633982492,-0.11833708514072283,True,-0.1378321409480222,0.00495639633982492,-0.1664288771334167,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
NOW|2021-12-09T00:00:00|Long,NOW,2021-12-09,Long,0.007552762407702307,0.024963085680665742,-0.003036669095146549,True,-0.027189825857559913,0.029619256181811826,-0.05444202705355061,True,-0.05165456228670606,0.029619256181811826,-0.05522070889750341,True,0.009997756864019935,0.029619256181811826,-0.08585216830933606,True,-0.11797861607064353,0.03969483370615956,-0.1357159049271527,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
NOW|2021-12-10T00:00:00|Long,NOW,2021-12-10,Long,0.013817694960519322,0.021901080119494987,-0.006692406146061258,True,6.190776379955132e-05,0.021901080119494987,-0.061530067480641715,True,-0.048485276211216566,0.021901080119494987,-0.09270475373799081,True,0.025162381116457633,0.02774352214847542,-0.09270475373799081,True,-0.11591957556508814,0.031901129645705906,-0.17185465519262277,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
NOW|2021-12-13T00:00:00|Long,NOW,2021-12-13,Long,-0.04764155129544656,-0.013781737723257304,-0.07432082002089668,True,-0.07159195709189736,-0.011998087359205267,-0.0750831313665763,True,-0.07709551002804638,-0.011998087359205267,-0.10507061499124692,True,-0.0029575912264174775,0.017836968890043714,-0.10507061499124692,True,-0.11815104721270753,0.017836968890043714,-0.1831417532718964,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
NOW|2021-12-14T00:00:00|Long,NOW,2021-12-14,Long,0.03577775451862908,0.03742652147909786,-0.00017611273755524515,True,-0.014503225904156314,0.03742652147909786,-0.06030194174674275,True,0.010613235055423553,0.03742652147909786,-0.06030194174674275,True,0.04784770571634822,0.06875407077509266,-0.06030194174674275,True,-0.0821207466544992,0.06875407077509266,-0.14227857395580845,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
NOW|2021-12-15T00:00:00|Long,NOW,2021-12-15,Long,-0.058821764196015924,-0.0050074974504423775,-0.062360959348218836,True,-0.0644010181486998,-0.0050074974504423775,-0.09276091888073446,True,-0.00480657497574255,0.002859136247959082,-0.09276091888073446,True,0.01159124586437521,0.03183725090889711,-0.09276091888073446,True,-0.19439296592111932,0.03183725090889711,-0.19634028673665227,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
NOW|2021-12-16T00:00:00|Long,NOW,2021-12-16,Long,0.01091991409445403,0.019163188277156573,-0.03606028421994556,True,0.03668431152630802,0.04328552068100544,-0.03606028421994556,True,0.06501040306513794,0.07013366599755888,-0.03606028421994556,True,0.06589714574219752,0.09632502288736977,-0.03606028421994556,True,-0.12801730388507426,0.09632502288736977,-0.15488192372296616,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
NOW|2021-12-17T00:00:00|Long,NOW,2021-12-17,Long,-0.016665870427690632,-0.002550257395867228,-0.023406885366558994,True,0.045969137777288616,0.054025960860609734,-0.023406885366558994,True,0.07740043899102322,0.08011310435235375,-0.023406885366558994,True,0.0235693552961449,0.08448256642507479,-0.023406885366558994,True,-0.1515358024672998,0.08448256642507479,-0.1640108533878667,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
NOW|2021-12-20T00:00:00|Long,NOW,2021-12-20,Long,0.042866367252067494,0.04950694137293432,-0.0006111758023029656,True,0.07136137566794387,0.07651519013528607,-0.0006111758023029656,True,0.08033108475166473,0.1028627338468957,-0.0006111758023029656,True,-0.002362154461813315,0.1028627338468957,-0.04691346137547259,True,-0.13889022094140735,0.1028627338468957,-0.14984223422028708,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
NOW|2021-12-21T00:00:00|Long,NOW,2021-12-21,Long,0.019973987404586557,0.027830576733379964,-0.009060359191343625,True,0.050624136123519126,0.05326938444410545,-0.009060359191343625,True,0.036843442544944205,0.057530253615252214,-0.009060359191343625,True,-0.09275801488548874,0.057530253615252214,-0.09478554714820686,True,-0.18424887497790743,0.057530253615252214,-0.1862763468164783,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
NOW|2021-12-22T00:00:00|Long,NOW,2021-12-22,Long,0.007205822571932918,0.012051014920524183,-0.004503609487022664,True,0.01563840509831671,0.036820807858277904,-0.004503609487022664,True,0.016477018866677184,0.036820807858277904,-0.004503609487022664,True,-0.10853662134384601,0.036820807858277904,-0.13810504330566908,True,-0.2114981435688288,0.036820807858277904,-0.2124454050944068,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
NOW|2021-12-23T00:00:00|Long,NOW,2021-12-23,Long,0.022680676259569932,0.025255568886112245,0.005242245648920729,True,0.00926650791553918,0.02940311168051246,-0.003931801870782015,True,0.0008326140988927921,0.02940311168051246,-0.003931801870782015,True,-0.12670956154598012,0.02940311168051246,-0.1442712726844111,True,-0.1892317282200774,0.02940311168051246,-0.25307986637237756,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
NOW|2021-12-27T00:00:00|Long,NOW,2021-12-27,Long,-0.013991095205932003,0.00657334745536553,-0.01549873104153976,True,-0.013176946549150692,0.00657334745536553,-0.026022275328097977,True,-0.04996385906923417,0.00657334745536553,-0.05708001063753432,True,-0.1376191316422476,0.00657334745536553,-0.19218129726387156,True,-0.2535882699099491,0.00657334745536553,-0.26964481585839195,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
NOW|2021-12-28T00:00:00|Long,NOW,2021-12-28,Long,0.0008868296005102305,0.007431193420428972,-0.012201898039327363,True,-0.007477039780992012,0.014021403600910753,-0.012201898039327363,True,-0.07654434865445603,0.014021403600910753,-0.11778291666613194,True,-0.11553516176707501,0.014021403600910753,-0.18071865395085385,True,-0.2592966328356301,0.014021403600910753,-0.2670489257661096,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
NOW|2021-12-29T00:00:00|Long,NOW,2021-12-29,Long,-6.107431823754172e-05,0.013122936192139889,-0.001130457657606443,True,-0.03733692195459726,0.013122936192139889,-0.044547654344068266,True,-0.1249961682858548,0.013122936192139889,-0.12695165373285888,True,-0.12403372328042284,0.013122936192139889,-0.18144457313305773,True,-0.19232180431252288,0.013122936192139889,-0.2676983525435763,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
NOW|2021-12-30T00:00:00|Long,NOW,2021-12-30,Long,-0.008295890974284625,0.006187532688120667,-0.008662592387833512,True,-0.07730621794349513,0.006187532688120667,-0.11851076331591792,True,-0.12298717815569238,0.006187532688120667,-0.15207629813873969,True,-0.20362395644249276,0.006187532688120667,-0.20554896402188227,True,-0.14278730606991086,0.006187532688120667,-0.2676536249880088,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
NOW|2021-12-31T00:00:00|Long,NOW,2021-12-31,Long,-0.02922467814172869,0.0035432471616470007,-0.0364961744895842,True,-0.117622618201778,0.0035432471616470007,-0.11959458228505704,True,-0.12743607057580408,0.0035432471616470007,-0.14498317175040243,True,-0.18192604267858015,0.0035432471616470007,-0.20712980642370749,True,-0.09756441426114082,0.0035432471616470007,-0.2615273362823173,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
NOW|2022-01-03T00:00:00|Long,NOW,2022-01-03,Long,-0.04157804510779328,-0.002094772107948617,-0.08437809610441283,True,-0.08902784485646664,-0.002094772107948617,-0.11924334189613228,True,-0.09226519791882459,-0.002094772107948617,-0.14969687158985834,True,-0.17107307566157282,-0.002094772107948617,-0.18326086817022746,True,-0.06919098318746064,-0.002094772107948617,-0.2392960069235297,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
NOW|2022-01-04T00:00:00|Long,NOW,2022-01-04,Long,-0.05162764477471948,0.005894608520442102,-0.05374709645226339,True,-0.06217506715070975,0.005894608520442102,-0.08103455517885538,True,-0.04222272402124194,0.005894608520442102,-0.11280921303000113,True,-0.13685133046044617,0.005894608520442102,-0.1478292753408066,True,-0.03773552489668819,0.005894608520442102,-0.20629531784669264,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
NOW|2022-01-05T00:00:00|Long,NOW,2022-01-05,Long,0.0022347641222919545,0.029139581845888163,-0.03100776845941544,True,-0.0013269120107415322,0.029139581845888163,-0.06451218017710814,True,0.001099932332349507,0.03275367376732974,-0.06451218017710814,True,-0.1008450464082864,0.03275367376732974,-0.10307981053057835,True,-0.02079408254387738,0.03856763035347033,-0.16308749640349096,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
NOW|2022-01-06T00:00:00|Long,NOW,2022-01-06,Long,-0.013326586972958854,0.020103117241137225,-0.0273674162755545,True,0.007665013702049306,0.020103117241137225,-0.0665981132253517,True,-0.09194481115706588,0.030450859157499677,-0.09413977060514034,True,-0.11549719785482748,0.030450859157499677,-0.11655978948591161,True,0.006062287938541688,0.03625185189320068,-0.16495362807591707,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
NOW|2022-01-07T00:00:00|Long,NOW,2022-01-07,Long,0.009904850448968938,0.011846985911637908,-0.05399104257705667,True,0.01235898874792607,0.04436872986792317,-0.05399104257705667,True,-0.06244811441923104,0.04436872986792317,-0.09133283322918617,True,-0.07159378360397461,0.04436872986792317,-0.14470592973640006,True,0.012023513066848457,0.05024807419717181,-0.1536750044148627,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
NOW|2022-01-10T00:00:00|Long,NOW,2022-01-10,Long,0.011258758714865813,0.014405550464476002,-0.01791960685677152,True,-0.0887063154646558,0.03412586780193472,-0.09090910303463828,True,-0.08681817372437894,0.03412586780193472,-0.10024477418159572,True,-0.13447554615693602,0.03412586780193472,-0.15309440301889266,True,0.033688778194497226,0.03994754924710753,-0.16197551164459667,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
NOW|2022-01-11T00:00:00|Long,NOW,2022-01-11,Long,-0.008730396457061418,0.02261252017844484,-0.015247907172625141,True,-0.08197912375923755,0.02261252017844484,-0.11026211831100796,True,-0.09880022089948082,0.02261252017844484,-0.11026211831100796,True,-0.16254062892514354,0.02261252017844484,-0.17130558214359815,True,0.061423786051967744,0.062046137497132836,-0.17130558214359815,True,20,True,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
NOW|2022-01-12T00:00:00|Long,NOW,2022-01-12,Long,-0.0909154534855291,0.004272814818634174,-0.09311290110654091,True,-0.08903188893675273,0.004272814818634174,-0.10242594092571555,True,-0.10183296936513186,0.004272814818634174,-0.10406527809887178,True,-0.0779574315210323,0.004272814818634174,-0.16400703209850265,True,0.06465059884273083,0.08374750308943302,-0.16400703209850265,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
NOW|2022-01-13T00:00:00|Long,NOW,2022-01-13,Long,0.01872389498114746,0.03315045580092901,-0.012661624800816229,True,5.759442082031718e-05,0.04450753403815644,-0.012661624800816229,True,-0.025937175391038347,0.04450753403815644,-0.027107359366792205,True,0.07639186395012243,0.081034398725224,-0.0804012991896238,True,0.11982508274349679,0.19213059692262835,-0.0804012991896238,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
NOW|2022-01-14T00:00:00|Long,NOW,2022-01-14,Long,-0.016345900551070103,0.025309742103856392,-0.025290992603573592,True,-0.03016837697788366,0.025309742103856392,-0.032578801240283006,True,-0.009754840585786129,0.025309742103856392,-0.08773681391106603,True,0.10312225155493349,0.10805617177875493,-0.09730329744803501,True,0.09144662882907362,0.17021952935018758,-0.09730329744803501,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
NOW|2022-01-18T00:00:00|Long,NOW,2022-01-18,Long,-0.002010176128674601,0.04095033678209692,-0.0032546230399413956,True,-0.02795119781666755,0.04095033678209692,-0.029118962259810477,True,-0.05218826203202698,0.04095033678209692,-0.07257725393508863,True,0.1229084126510005,0.13089171486098938,-0.08230270878992874,True,0.1327104769430425,0.18966568634825665,-0.08230270878992874,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
NOW|2022-01-19T00:00:00|Long,NOW,2022-01-19,Long,-0.01206625099110481,0.041262964858815865,-0.01452166636602692,True,0.008728308661972717,0.041262964858815865,-0.07070921578406042,True,-0.07072838842601759,0.041262964858815865,-0.08045425989394306,True,0.11483051421098911,0.1411114497627386,-0.08045425989394306,True,0.13351491240041846,0.1920619408055657,-0.08045425989394306,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
