observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2022-07-21T00:00:00|Long,AAPL,2022-07-21,Long,bar close,154.5,155.57000732421875,151.94000244140625,155.35000610351562,65086600,True,True,False,True,True,True,146.78140958367956,154.01355896597724,14.792975374298145,18.0,False,False,False,-7.232149382297678,-4.695787455892318,-3.2070246257018553,4.14509952822184,2.6682326136889896,1.0,True,3.6300048828125,2.0,True,1.6682326136889896,0.8757340705808566,1.1242659294191433,65.2897928025181,58.70146106873464,False,False,2.0,3.0,True,True,,149.0,False,False,5,6.5883317337834555,15.289792802518093,35.28979280251809,-4.710207197481907,73697495.0,False,20,True,0.8831589187665062,-8610895.0,-11.684108123349375,153.72000122070312,142.1199951171875,10,-1.6300048828125,13.230010986328125,-0.3932366090885489,3.191723358209331,True,False,144.65500030517578,10.344398854627995,154.99939915980377,134.31060145054778,0.14302165611703188,0.1623803823112567,False,126.0,False,3,20,2.0,0.11366626761787968,0.029355388499152202,25.82594565156162,-0.08458348016127266,5.075729668183216,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,True,False,False,3,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,84,0,,,84,0,,,2,3,0,0
AAPL|2022-07-22T00:00:00|Long,AAPL,2022-07-22,Long,bar close,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,66675400,True,True,False,True,True,True,147.06802082894274,154.01431953684207,15.529456692129946,18.0,False,False,False,-6.946298707899331,-4.510164203425054,-2.470543307870054,4.0540206417193865,2.6309434344002938,1.0,True,2.8699951171875,2.0,True,1.6309434344002938,0.7079379635250898,1.2920620364749102,62.79449858698394,59.66078552374857,False,False,3.0,4.0,True,True,,150.0,False,False,5,3.133713063235369,12.794498586983941,32.79449858698394,-7.205501413016059,73409575.0,False,20,True,0.9082657132942127,-6734175.0,-9.173428670578735,155.57000732421875,142.1199951171875,10,1.480010986328125,11.970001220703125,0.36507238544804854,2.952624635780449,False,False,145.44599990844728,10.684290399181428,156.1302903076287,134.76170950926584,0.14691762449165724,0.16040202329971326,False,127.0,False,3,20,2.0,0.11228141630979928,0.03463620818185796,30.84767659707113,0.5032766603952861,4.76768337825416,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,85,0,,,85,0,,,2,3,0,0
AAPL|2022-07-25T00:00:00|Long,AAPL,2022-07-25,Long,bar close,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,53623900,True,True,False,True,True,True,147.29868655911136,154.00372926232865,15.824431765668635,18.0,False,False,False,-6.705042703217288,-4.353818401238827,-2.175568234331365,3.961590203513426,2.5901211392988883,1.0,True,2.7599945068359375,2.0,True,1.5901211392988883,0.6966885429967425,1.3033114570032573,60.5400785253119,60.223304371859854,False,False,4.0,5.0,True,True,,151.0,False,False,5,0.3167741534520445,10.540078525311898,30.5400785253119,-9.459921474688102,71634930.0,False,20,True,0.7485719606342883,-18011030.0,-25.142803936571166,156.27999877929688,142.1199951171875,10,3.3300018310546875,10.830001831054688,0.8405720077006956,2.7337511642294188,False,False,146.0104995727539,11.012477589045337,157.02297716179925,134.99802198370855,0.15084500938315146,0.15838805219640437,False,128.0,False,3,20,2.0,0.11087163653748305,0.0399733728456684,36.05374114970728,1.0281174993680176,4.531507309517405,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,86,0,,,86,0,,,2,3,0,0
AAPL|2022-07-26T00:00:00|Long,AAPL,2022-07-26,Long,bar close,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,55138700,True,True,False,True,True,True,147.46736575693114,153.97981161895737,15.604019749266001,18.0,False,False,False,-6.512445862026226,-4.229415397741946,-2.3959802507339987,3.842190423700525,2.5344262988201978,1.0,True,2.2899932861328125,2.0,True,1.5344262988201978,0.5960124391563221,1.403987560843678,57.88959772277446,60.56178085789156,False,True,5.0,0.0,True,True,,152.0,False,False,5,-2.672183135117102,7.889597722774461,27.88959772277446,-12.110402277225539,70881470.0,False,20,True,0.7779000633028632,-15742770.0,-22.20999366971368,156.27999877929688,142.1199951171875,10,4.67999267578125,9.480010986328125,1.2180532872375995,2.4673454308382903,False,False,146.50749969482422,11.079249969273821,157.58674966409805,135.4282497255504,0.15124481671384685,0.15669498591088146,False,129.0,False,3,20,2.0,0.10968649013761701,0.041558326576229834,37.88828188785065,1.5581589927592447,4.208993983798895,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,87,0,,,87,0,,,2,3,0,0
AAPL|2022-07-27T00:00:00|Long,AAPL,2022-07-27,Long,bar close,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,78620700,True,True,False,True,True,True,147.83295899337043,154.00777362559595,16.343123742408732,18.0,False,False,False,-6.1748146322255195,-4.009417503324827,-1.6568762575912679,3.977033659688992,2.536535384902487,1.0,True,5.1699981689453125,2.0,True,1.536535384902487,1.2999633926532097,0.7000366073467903,64.35128213338838,61.16566611205198,True,False,0.0,1.0,True,True,,153.0,False,False,5,3.1856160213364006,14.35128213338838,34.35128213338838,-5.648717866611619,71458335.0,True,20,True,1.1002313446010181,7162365.0,10.02313446010182,156.27999877929688,142.1199951171875,10,-0.5099945068359375,14.669998168945312,-0.1282348982874386,3.6886784031122635,True,False,147.47499923706056,11.122391470707102,158.59739070776766,136.35260776635346,0.15083765422271025,0.15514636944181065,False,130.0,False,3,20,2.0,0.10860245860926745,0.0422351956134428,38.88972326620856,0.45445866851833144,5.138851533224785,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,88,0,,,88,0,,,2,3,0,0
AAPL|2022-07-28T00:00:00|Long,AAPL,2022-07-28,Long,bar close,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,81378700,True,True,False,True,True,True,148.2061765271016,154.04102967015237,17.091749401280904,18.0,False,False,False,-5.834853143050765,-3.787856492224779,-0.9082505987190963,3.9236738073925683,2.4935962219228047,1.0,True,3.2299957275390625,2.0,True,1.4935962219228047,0.8232069958143433,1.1767930041856567,64.97579445458638,61.59927111397225,False,False,1.0,2.0,True,True,,154.0,False,False,5,3.3765233406141277,14.975794454586378,34.97579445458638,-5.024205545413622,72215150.0,True,20,True,1.1268923487661522,9163550.0,12.689234876615224,157.3300018310547,143.25,10,-0.0200042724609375,14.100006103515625,-0.0050983525753969606,3.5935724516522995,True,False,148.38099975585936,11.239723297995717,159.62072305385507,137.14127645786365,0.1514981475591772,0.1538056206178415,False,131.0,False,3,20,2.0,0.10766393443248905,0.04383421312668816,40.713924637571665,0.5787221521985862,5.150461184509486,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,89,0,,,89,0,,,2,3,0,0
AAPL|2022-07-29T00:00:00|Long,AAPL,2022-07-29,Long,bar close,161.24000549316406,163.6300048828125,159.5,162.50999450683594,101786900,True,True,False,True,True,True,148.76711056552256,154.12529797698505,18.816034371428938,18.0,True,False,True,-5.358187411462495,-3.476513902514961,0.8160343714289375,4.0919827339571615,2.5179883528856024,1.0,True,4.1300048828125,2.0,True,1.5179883528856024,1.0092918644401436,0.9907081355598564,70.16253435749903,63.24345407483517,False,False,2.0,3.0,True,True,,0.0,False,True,5,6.919080282663856,20.162534357499027,40.16253435749903,0.16253435749902678,72356270.0,True,20,True,1.4067460912509724,29430630.0,40.67460912509724,157.63999938964844,146.6999969482422,10,-4.8699951171875,15.80999755859375,-1.190130905679057,3.8636520695444516,True,False,149.670499420166,11.506957175802999,161.177456595969,138.16354224436301,0.15376386422684166,0.15282125556882842,False,132.0,False,3,20,2.0,0.10697487889817989,0.04678898532866177,43.73829240152367,-0.32564602480086674,5.949793497522564,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,90,0,,,90,0,,,2,3,0,0
AAPL|2022-08-01T00:00:00|Long,AAPL,2022-08-01,Long,bar close,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,67829400,True,True,False,True,True,True,149.2668315043976,154.19877754444627,20.41715612942354,18.0,True,False,True,-4.931946040048672,-3.198433942595354,2.417156129423539,3.9925551778346633,2.4720174067405334,1.0,True,2.6999969482421875,2.0,True,1.4720174067405334,0.6762578919965018,1.3237421080034983,68.05900897939406,64.09265893156176,False,False,3.0,4.0,True,True,,1.0,False,True,5,3.9663500478323073,18.059008979394065,38.059008979394065,-1.940991020605935,72195160.0,False,20,True,0.939528356194515,-4365760.0,-6.0471643805485025,163.6300048828125,146.6999969482422,10,2.1200103759765625,14.80999755859375,0.5309908771571034,3.7094033517217055,False,False,150.79949951171875,11.50106648859502,162.30056600031378,139.29843302312372,0.15253454455531892,0.15268678597117807,False,133.0,False,3,20,2.0,0.10688075017982465,0.04565379437549427,42.71470241243882,0.19801141330915883,5.563244712815344,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,91,0,,,91,0,,,2,3,0,0
AAPL|2022-08-02T00:00:00|Long,AAPL,2022-08-02,Long,bar close,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,59907000,True,True,False,True,True,True,149.68813201429714,154.25660059879843,21.441562900907616,18.0,True,False,True,-4.568468584501289,-2.9616033069361407,3.4415629009076163,3.9059440065105355,2.4410625214687234,1.0,True,2.779998779296875,2.0,True,1.4410625214687234,0.7117354408212447,1.2882645591787552,64.91514006900731,64.33085862571816,False,False,4.0,5.0,True,True,,2.0,False,True,5,0.584281443289143,14.915140069007307,34.91514006900731,-5.0848599309926925,71522820.0,False,20,True,0.8375928130350565,-11615820.0,-16.240718696494348,163.6300048828125,146.91000366210938,10,3.6200103759765625,13.099990844726562,0.9267952561384979,3.353860378666754,False,False,151.72199935913085,11.347399298686874,163.06939865781771,140.37460006044398,0.1495814627623936,0.15279211228778858,False,134.0,False,3,20,2.0,0.106954478601452,0.042626984160941586,39.85525872159492,0.7832688194921068,5.027054769260168,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,92,0,,,92,0,,,2,3,0,0
AAPL|2022-08-03T00:00:00|Long,AAPL,2022-08-03,Long,bar close,160.83999633789062,166.58999633789062,160.75,166.1300048828125,82507500,True,True,False,True,True,True,150.3329113424742,154.37474392500752,23.048481759940163,18.0,True,False,True,-4.041832582533317,-2.618195489604677,5.048481759940163,4.096948136835118,2.4661096830311235,1.0,True,5.839996337890625,2.0,True,1.4661096830311235,1.4254503944982833,0.5745496055017167,70.83471605580615,64.94696120941684,False,False,5.0,6.0,True,False,,0.0,False,True,5,5.8877548463893135,20.834716055806155,40.834716055806155,0.8347160558061546,71944980.0,True,20,True,1.1468138569223314,10562520.0,14.681385692233148,163.6300048828125,150.3699951171875,10,-2.5,15.760009765625,-0.6102103117983924,3.846768189211096,True,False,152.88249969482422,12.222909079713656,165.10540877453786,140.65959061511057,0.1598993881459599,0.15359348454278196,False,135.0,False,3,20,2.0,0.10751543917994737,0.05238394896601252,48.7222573479313,-0.2500876442790741,6.216923772771446,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,93,0,,,93,0,,,2,3,0,0
AAPL|2022-08-04T00:00:00|Long,AAPL,2022-08-04,Long,bar close,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,55474100,True,True,False,True,True,True,150.9398558999691,154.48852754325216,24.625863618575465,18.0,True,False,True,-3.5486716432830576,-2.2970454180097843,6.625863618575465,4.001452538891538,2.4132757962785143,1.0,True,2.760009765625,2.0,True,1.4132757962785143,0.6897519685163038,1.3102480314836962,70.16805857537831,65.76624565257177,False,False,6.0,7.0,False,False,,0.0,False,True,5,4.401812922806542,20.16805857537831,40.16805857537831,0.1680585753783106,71406000.0,False,20,True,0.7768828949948183,-15931900.0,-22.311710500518164,166.58999633789062,150.8000030517578,10,0.779998779296875,15.009994506835938,0.19492890936873294,3.751136458810512,False,False,153.85549926757812,13.057639120303746,166.91313838788187,140.79786014727438,0.16973899772792037,0.1547614385810206,False,136.0,False,3,20,2.0,0.10833300700671442,0.06140599072120595,56.682623715411175,0.275685096490913,6.2507644832014195,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,94,0,,,94,0,,,2,3,0,0
AAPL|2022-08-05T00:00:00|Long,AAPL,2022-08-05,Long,bar close,163.2100067138672,165.85000610351562,163.0,165.35000610351562,56697000,True,True,False,True,True,True,151.50495982951995,154.59660195678714,25.553524169696455,18.0,True,False,True,-3.0916421272671926,-1.99981247203051,7.5535241696964555,3.9192063649361155,2.370248696865809,1.0,True,2.850006103515625,2.0,True,1.3702486968658092,0.727189598642653,1.2728104013573471,69.16045666864625,66.72406544627559,False,False,7.0,8.0,False,False,,1.0,False,True,5,2.436391222370659,19.160456668646248,39.16045666864625,-0.8395433313537524,71013460.0,False,20,True,0.7983979375177607,-14316460.0,-20.16020624822393,167.19000244140625,150.8000030517578,10,1.839996337890625,14.550003051757812,0.46948187121568363,3.712487094819,False,False,154.77099990844727,13.57512014038994,168.3461200488372,141.19587976805732,0.17542201250130998,0.15638506158199209,False,137.0,False,3,20,2.0,0.10946954310739446,0.06595246939391552,60.247323156554366,0.7644695548891873,6.16301467347,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,95,0,,,95,0,,,2,3,0,0
AAPL|2022-08-08T00:00:00|Long,AAPL,2022-08-08,Long,bar close,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900,True,True,False,True,True,True,152.02907886040887,154.69882477430357,26.73147871074464,18.0,True,False,True,-2.669745913894701,-1.725770003611664,8.73147871074464,3.8971202396086473,2.363753475481469,1.0,True,3.6100006103515625,2.0,True,1.3637534754814689,0.9263251807478443,1.0736748192521557,68.0621060471056,67.85434414897905,False,False,8.0,9.0,False,False,,2.0,False,True,5,0.20776189812654877,18.0621060471056,38.0621060471056,-1.9378939528943988,70870225.0,False,20,True,0.8505250265538172,-10593325.0,-14.947497344618279,167.19000244140625,150.8000030517578,10,2.32000732421875,14.069992065429688,0.5953132522417958,3.6103561605383288,False,False,155.77099990844727,13.456442638972021,169.2274425474193,142.31455726947524,0.1727721160791277,0.1579259171655112,False,138.0,False,3,20,2.0,0.11054814201585782,0.06222397406326989,56.28676604473737,1.1181198326765935,5.787719254455771,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,96,0,,,96,0,,,2,3,0,0
