observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2021-11-29T00:00:00|Long,LLY,2021-11-29,Long,-0.026645247797092098,-0.0032570805050065044,-0.03276696638354004,True,-0.02727307184516614,0.001844371609802442,-0.03810386000116528,True,-0.03335557014058044,0.001844371609802442,-0.05219166878386383,True,-0.024722375726915158,0.001844371609802442,-0.060275479731522474,True,0.08476235407731458,0.1140760187440657,-0.060275479731522474,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
LLY|2021-11-30T00:00:00|Long,LLY,2021-11-30,Long,0.00439449937987324,0.02926951282912693,-0.0006047165801659204,True,-0.009917721019449988,0.02926951282912693,-0.019996740805247493,True,-0.011812581660576305,0.02926951282912693,-0.026568281391172954,True,0.005402401358453046,0.02926951282912693,-0.0345508478366372,True,0.12248032964005096,0.1445734622681769,-0.0345508478366372,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
LLY|2021-12-01T00:00:00|Long,LLY,2021-12-01,Long,-0.005017460665117324,0.0034118365033002362,-0.016096053012607858,True,-0.01123912413952266,0.017460726365628787,-0.030506185343233017,True,-0.019307178839643613,0.017460726365628787,-0.03877495071961856,True,0.10496525261493495,0.10600892363219083,-0.03877495071961856,True,0.11287277552302366,0.13956564176212827,-0.03877495071961856,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
LLY|2021-12-02T00:00:00|Long,LLY,2021-12-02,Long,-0.009278695362480605,0.022591539189996457,-0.019364220417968148,True,-0.01117477899748498,0.022591539189996457,-0.025940002452437216,True,-0.02009041023168634,0.022591539189996457,-0.03392772106037867,True,0.125705999065316,0.14531220067831074,-0.03392772106037867,True,0.11432949725528929,0.14531220067831074,-0.03392772106037867,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
LLY|2021-12-03T00:00:00|Long,LLY,2021-12-03,Long,0.003053994602198795,0.00553791269733428,-0.016491583278609112,True,-0.005130688563569352,0.010587144007414784,-0.024879878511259612,True,-0.005863679577610248,0.010587144007414784,-0.024879878511259612,True,0.08893237003762389,0.15603873189882833,-0.024879878511259612,True,0.10648264907687066,0.15603873189882833,-0.024879878511259612,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
LLY|2021-12-06T00:00:00|Long,LLY,2021-12-06,Long,-0.004952710638714053,-0.003613036914029033,-0.019810842554856323,True,-0.013924442451483388,0.0075102132544755396,-0.02784882295846569,True,0.008931096220065937,0.017740409551024294,-0.02784882295846569,True,0.06962208836841466,0.15251894526106913,-0.02784882295846569,True,0.08314048461537071,0.15251894526106913,-0.02784882295846569,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
LLY|2021-12-07T00:00:00|Long,LLY,2021-12-07,Long,-0.0032230153162483566,0.01252495637789175,-0.0230100745608266,True,-0.003957411848915626,0.01252495637789175,-0.0230100745608266,True,0.017420767254816782,0.022806072065484573,-0.0230100745608266,True,0.08065768113594474,0.15825544934740066,-0.0230100745608266,True,0.06340007852570873,0.15825544934740066,-0.0230100745608266,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
LLY|2021-12-08T00:00:00|Long,LLY,2021-12-08,Long,-0.005812104556177311,0.00650784336208976,-0.006426028475577605,True,0.017231464181692413,0.026113250788982745,-0.012770179610531174,True,0.12671901820137643,0.1277832362671527,-0.012770179610531174,True,0.09078254752320736,0.16200059506277764,-0.012770179610531174,True,0.061435735093639865,0.16200059506277764,-0.012770179610531174,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
LLY|2021-12-09T00:00:00|Long,LLY,2021-12-09,Long,0.0051050042170543986,0.006957605944306833,-0.006998752535855024,True,0.02667769102163775,0.03211199360952599,-0.006998752535855024,True,0.14878557248477797,0.16879374652217072,-0.006998752535855024,True,0.12433105379122189,0.16879374652217072,-0.006998752535855024,True,0.06834090786593428,0.16879374652217072,-0.006998752535855024,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
LLY|2021-12-10T00:00:00|Long,LLY,2021-12-10,Long,0.017981483577551582,0.02686981885391071,0.005406763854832297,True,0.12754976434627108,0.12861476707534059,0.005406763854832297,True,0.09535518184765346,0.16285735482197183,0.005406763854832297,True,0.1403702971988865,0.16285735482197183,0.005406763854832297,True,0.0654132301214021,0.16285735482197183,0.005406763854832297,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
LLY|2021-12-13T00:00:00|Long,LLY,2021-12-13,Long,0.0034201348235247675,0.005954998329410266,-0.008610628093829509,True,0.1227618795134624,0.14231680397100588,-0.008610628093829509,True,0.06015375319060534,0.14231680397100588,-0.008610628093829509,True,0.11226006531815313,0.14231680397100588,-0.008610628093829509,True,0.05548629385850479,0.14231680397100588,-0.008610628093829509,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
LLY|2021-12-14T00:00:00|Long,LLY,2021-12-14,Long,0.10385754025730809,0.10490016500882815,0.03139781225020455,True,0.07233943456452785,0.1384232429937331,0.03139781225020455,True,0.06215414105587058,0.1384232429937331,0.03139781225020455,True,0.11644882499127474,0.1384232429937331,0.03139781225020455,True,0.02622501065875782,0.1384232429937331,0.006375797204101419,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
LLY|2021-12-15T00:00:00|Long,LLY,2021-12-15,Long,0.01365885564624536,0.03131355403738767,-0.011733547662929777,True,-0.042865401937280834,0.03131355403738767,-0.05423566093427379,True,-0.03189479373085935,0.03131355403738767,-0.05423566093427379,True,0.007156354364425077,0.03131355403738767,-0.05423566093427379,True,-0.09303255130745669,0.03131355403738767,-0.09710111830162271,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
LLY|2021-12-16T00:00:00|Long,LLY,2021-12-16,Long,-0.04164275645553828,-0.008493388204602104,-0.0491328180648658,True,-0.05074542441403984,-0.008493388204602104,-0.06697965119362947,True,-0.021287278739636317,-0.008493388204602104,-0.06697965119362947,True,-0.010106103920093479,0.005769729437573812,-0.06697965119362947,True,-0.12514339291282206,0.005769729437573812,-0.12951553018111173,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
LLY|2021-12-17T00:00:00|Long,LLY,2021-12-17,Long,-0.014733386596254006,0.009685125300431308,-0.026437839238719896,True,-0.003440331245002315,0.009685125300431308,-0.026437839238719896,True,0.04109636408101092,0.0481638386003409,-0.026437839238719896,True,0.016116959622240357,0.04947266399089156,-0.026437839238719896,True,-0.0760975434959914,0.04947266399089156,-0.09471997538691601,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
LLY|2021-12-20T00:00:00|Long,LLY,2021-12-20,Long,0.0053134728939912,0.009374529822800515,-0.01104449499305804,True,0.03651129010195264,0.04474714413138359,-0.01104449499305804,True,0.04914976905069701,0.06383777176748873,-0.01104449499305804,True,0.01263847894874437,0.06516616894724203,-0.01104449499305804,True,-0.0699484103768564,0.06516616894724203,-0.0811826846688094,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
LLY|2021-12-21T00:00:00|Long,LLY,2021-12-21,Long,0.006115958499412599,0.006342466946587688,-0.007663843030337403,True,0.051079728669148894,0.058214975180849615,-0.007663843030337403,True,0.05111751848129198,0.058214975180849615,-0.007663843030337403,True,-0.01596953680289892,0.05953635126459922,-0.0168377807794563,True,-0.08211265327340422,0.05953635126459922,-0.08603899171250984,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
LLY|2021-12-22T00:00:00|Long,LLY,2021-12-22,Long,0.024765501326512673,0.032908026317718164,0.0006753946558395452,True,0.037260760509498114,0.05178231817249057,0.0006753946558395452,True,0.0403377110694183,0.0530956619005043,0.0006753946558395452,True,-0.026904365582492984,0.0530956619005043,-0.04142586598924136,True,-0.08795498101840993,0.0530956619005043,-0.09159476045819648,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
LLY|2021-12-23T00:00:00|Long,LLY,2021-12-23,Long,0.01944341794185478,0.02636390160578772,0.005931875067675563,True,0.01948007032340482,0.02636390160578772,0.005931875067675563,True,0.011424368537014562,0.02764550576431324,0.005931875067675563,True,-0.049798629804353345,0.02764550576431324,-0.06459172096452526,True,-0.11966315343904943,0.02764550576431324,-0.1480044398549505,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
LLY|2021-12-27T00:00:00|Long,LLY,2021-12-27,Long,-0.007111852879866931,0.003555871633033947,-0.009051359435813366,True,-0.004166530106142319,0.008045652831834227,-0.009590220870708488,True,-0.023993364419075958,0.008045652831834227,-0.040767235207864516,True,-0.0657304625187124,0.008045652831834227,-0.08243237184858954,True,-0.13990157119323066,0.008045652831834227,-0.16425419483786963,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
LLY|2021-12-28T00:00:00|Long,LLY,2021-12-28,Long,0.00719900446652022,0.010599402211820763,-0.0024961200292601404,True,-0.0007596551048800748,0.015266075796820822,-0.0024961200292601404,True,-0.0348008370006021,0.015266075796820822,-0.04648557118976271,True,-0.05104361221798315,0.015266075796820822,-0.07586002430101468,True,-0.1395289696753984,0.015266075796820822,-0.15826792012150948,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
LLY|2021-12-29T00:00:00|Long,LLY,2021-12-29,Long,-0.004202332344323545,0.00800941154084378,-0.007363042208454518,True,-0.0240284538422475,0.00800941154084378,-0.04080172157627304,True,-0.06382450497173875,0.00800941154084378,-0.06465052486132439,True,-0.08081321088158444,0.00800941154084378,-0.09859209425746285,True,-0.14977375977267793,0.00800941154084378,-0.1642842415989798,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
LLY|2021-12-30T00:00:00|Long,LLY,2021-12-30,Long,-0.003715054208464852,0.005338182096765065,-0.004472462522542853,True,-0.037655554342312936,0.005338182096765065,-0.04930572922537191,True,-0.06463485456351448,0.005338182096765065,-0.07859330310597945,True,-0.09947701291633793,0.005338182096765065,-0.10351667068797898,True,-0.11596030260228807,0.005338182096765065,-0.16075746555173576,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
LLY|2021-12-31T00:00:00|Long,LLY,2021-12-31,Long,-0.016255123504931968,-0.006552738942128711,-0.033161985452278775,True,-0.05636813864097456,-0.006552738942128711,-0.05720073753943822,True,-0.060531464581899175,-0.006552738942128711,-0.0751574629465317,True,-0.11621173688239661,-0.006552738942128711,-0.12062851052410095,True,-0.11161393706034028,-0.006552738942128711,-0.15762800793753118,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
LLY|2022-01-03T00:00:00|Long,LLY,2022-01-03,Long,-0.018106257052269092,-0.006808250942913707,-0.029993096399177466,True,-0.04563362128847226,-0.006808250942913707,-0.05987562512290756,True,-0.042763129448187054,-0.006808250942913707,-0.05987562512290756,True,-0.09075185906995797,-0.006808250942913707,-0.10907891454775243,True,-0.086298941077256,-0.006808250942913707,-0.14370889019141742,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
LLY|2022-01-04T00:00:00|Long,LLY,2022-01-04,Long,-0.023087604356941682,0.007346019538295945,-0.023949567817285744,True,-0.027397764796982194,0.007346019538295945,-0.04253960102163712,True,-0.016828418258161282,0.007346019538295945,-0.04253960102163712,True,-0.08155614372005404,0.007346019538295945,-0.0926502059401818,True,-0.059892792150825325,0.007346019538295945,-0.12791876314648687,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
LLY|2022-01-05T00:00:00|Long,LLY,2022-01-05,Long,-0.005064290639281488,0.002493742227910767,-0.01991171035545225,True,-0.0020717765492691553,0.002493742227910767,-0.01991171035545225,True,-0.018146924374828677,0.006752387519042058,-0.03713789718953764,True,-0.06721653337398437,0.006752387519042058,-0.07120659118819983,True,-0.060771136423588,0.006752387519042058,-0.10730865864440131,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
LLY|2022-01-06T00:00:00|Long,LLY,2022-01-06,Long,0.0006555872306999166,0.007403746296803071,-0.01010293931611106,True,0.01152979179721636,0.011876825856332207,-0.013264903253517812,True,-0.037249793327037484,0.011876825856332207,-0.041568596300774585,True,-0.06273855649600335,0.011876825856332207,-0.06647896937121411,True,-0.06578484241370486,0.011876825856332207,-0.10276479881380018,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
LLY|2022-01-07T00:00:00|Long,LLY,2022-01-07,Long,0.0023506179250962767,0.0025433667133309967,-0.013911370367443388,True,-0.01379576813508554,0.011213886944544837,-0.03287090088361033,True,-0.059267841552263945,0.011213886944544837,-0.06396919500391374,True,-0.0735260186167811,0.011213886944544837,-0.10335262938041911,True,-0.06146434276779267,0.011213886944544837,-0.10335262938041911,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
LLY|2022-01-10T00:00:00|Long,LLY,2022-01-10,Long,0.008496490319928274,0.008842483718716876,-0.011725762041954746,True,-0.04013681815600656,0.008842483718716876,-0.0444426702196008,True,-0.05013255454118393,0.008842483718716876,-0.06927834388716836,True,-0.07938941140527522,0.008842483718716876,-0.10545536204120387,True,-0.07765938574849784,0.008842483718716876,-0.10545536204120387,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
LLY|2022-01-11T00:00:00|Long,LLY,2022-01-11,Long,-0.024397716440146433,-0.018603250787428416,-0.043267786621732585,True,-0.06938095341136763,-0.018603250787428416,-0.07403176610822482,True,-0.0658356350650593,-0.018603250787428416,-0.0771195883710254,True,-0.0932449147259875,-0.018603250787428416,-0.11299181846927686,True,-0.07262123558960043,-0.018603250787428416,-0.11299181846927686,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
LLY|2022-01-12T00:00:00|Long,LLY,2022-01-12,Long,-0.02442169445419451,-0.0016411307125285823,-0.02879804302093736,True,-0.03458108357317291,-0.0016411307125285823,-0.05404033264303487,True,-0.049976529296821504,-0.0016411307125285823,-0.05404033264303487,True,-0.07502343343863005,-0.0016411307125285823,-0.0908096501228568,True,-0.06361362494442369,-0.0016411307125285823,-0.0908096501228568,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
LLY|2022-01-13T00:00:00|Long,LLY,2022-01-13,Long,-0.02222935511860047,0.0034845801400567034,-0.027115810157854248,True,-0.01850440642075568,0.0034845801400567034,-0.030360082855952486,True,-0.0264749495687453,0.0034845801400567034,-0.030360082855952486,True,-0.01830412984718044,0.0034845801400567034,-0.06804984827078564,True,-0.05579361868843846,0.00885171117905692,-0.06804984827078564,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
LLY|2022-01-14T00:00:00|Long,LLY,2022-01-14,Long,0.012084271120909706,0.018023960524664373,-0.008315577666312857,True,-0.004055342676456131,0.025766052231413594,-0.008315577666312857,True,-0.01515646822156469,0.025766052231413594,-0.04686220985673284,True,0.00520237710086513,0.025766052231413594,-0.04686220985673284,True,-0.038628514109442236,0.03178768605947213,-0.05018024023029943,True,20,True,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
LLY|2022-01-18T00:00:00|Long,LLY,2022-01-18,Long,-0.008175837667783625,0.01351842084785182,-0.009471046777478676,True,-0.016230257201404696,0.01351842084785182,-0.020034856762421893,True,-0.03080098913165652,0.01351842084785182,-0.058242660872851904,True,0.004897362768481628,0.01351842084785182,-0.058242660872851904,True,-0.01307326219523497,0.019468156457703056,-0.061521074013184296,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
LLY|2022-01-19T00:00:00|Long,LLY,2022-01-19,Long,-0.007835128116851275,0.011834294472022,-0.010406051907778213,True,-0.018894122934716262,0.011834294472022,-0.05047953569445107,True,-0.02934096042385126,0.011834294472022,-0.05047953569445107,True,0.023587017781330433,0.02787187001018765,-0.05047953569445107,True,0.0021628189051070557,0.02787187001018765,-0.05378497355817835,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
