observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2024-10-17T00:00:00|Long,DE,2024-10-17,Long,0.008861125063160946,0.010959104910140516,-0.0023201915570396636,True,0.003727055322731321,0.013797690022649078,-0.00821942284010968,True,0.014636897026641504,0.0163400179637454,-0.00821942284010968,True,-0.001110757246286176,0.02372015847385911,-0.009404225547748113,True,-0.02591696603731286,0.025571370333667076,-0.04470063487768716,True,20,True,False,True,False,True,False,,13,STOP_BEFORE_TARGET,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-10-18,2024-10-22,2024-10-24,2024-10-31,2024-11-14
DE|2024-10-18T00:00:00|Long,DE,2024-10-18,Long,-0.004330534787447271,0.004893205652243937,-0.006874947968251166,True,-0.0002201852946238647,0.007339808478365795,-0.016930524409096703,True,-0.0019573270595333314,0.014728522134072719,-0.016930524409096703,True,-0.020331263511921827,0.014728522134072719,-0.025493634300523427,True,-0.023927772652896806,0.016563474253664,-0.05309131119260313,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-10-21,2024-10-23,2024-10-25,2024-11-01,2024-11-15
DE|2024-10-21T00:00:00|Long,DE,2024-10-21,Long,-0.0007617396429692169,0.002309815365499013,-0.012654791637061624,True,0.010099311862193927,0.011794816225999316,-0.012654791637061624,True,0.013244581191300009,0.01914195180973155,-0.012654791637061624,True,-0.012974245356204062,0.01914195180973155,-0.021255145660772357,True,-0.005971084939069504,0.02098488481481242,-0.0489728550576235,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-10-22,2024-10-24,2024-10-28,2024-11-04,2024-11-18
DE|2024-10-22T00:00:00|Long,DE,2024-10-22,Long,0.00489369428703279,0.012492357472251525,-0.0009590166893218566,True,0.003147667031867085,0.019918864441388795,-0.0009590166893218566,True,-0.001500025478219369,0.019918864441388795,-0.0035411347916380898,True,-0.015443253101082077,0.019918864441388795,-0.024246859706267276,True,-0.016131802919105986,0.021763202351771094,-0.04824786772819156,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-10-23,2024-10-25,2024-10-29,2024-11-05,2024-11-19
DE|2024-10-23T00:00:00|Long,DE,2024-10-23,Long,0.005946536287866566,0.007635070001335231,-0.0035973012138025284,True,0.009078874613563936,0.014951999639142288,-0.0035973012138025284,True,-0.009666239392707388,0.014951999639142288,-0.01788867417318607,True,-0.007170181794066699,0.016787355877187604,-0.028998643497285648,True,-0.009005538032112126,0.016787355877187604,-0.052882769906251625,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
DE|2024-10-24T00:00:00|Long,DE,2024-10-24,Long,-0.007638637196804576,0.008952228599054202,-0.00887925129892908,True,-0.012236355583416736,0.008952228599054202,-0.014255517952490027,True,-0.015520482567779381,0.008952228599054202,-0.023694311378623656,True,0.00021893190037491905,0.010776735341547772,-0.03473860540750662,True,0.06439292760132154,0.07536424433007949,-0.05848154357309032,True,20,True,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,True,True,False,True,False,20,6,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
DE|2024-10-25T00:00:00|Long,DE,2024-10-25,Long,0.010835225423709849,0.013237550544061616,0.0007844662808922376,True,-0.007942515364272595,0.013237550544061616,-0.01617926169199635,True,-0.018409970786373964,0.013237550544061616,-0.023582465839508293,True,-0.03400092017311229,0.0185571236735107,-0.0348343875425019,True,0.09491825047411351,0.09700195630299868,-0.05123426634896999,True,20,True,True,True,False,True,False,19,5,STOP_BEFORE_TARGET,True,True,False,True,False,19,10,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
DE|2024-10-28T00:00:00|Long,DE,2024-10-28,Long,-0.015302528107662305,-0.003273932541610569,-0.017315422681587367,True,-0.018576460649272875,-0.003273932541610569,-0.02672491661970189,True,-0.025876108329814795,-0.003273932541610569,-0.03404876521669631,True,-0.023523734845286248,0.0076391265911455175,-0.04651386538591762,True,0.12208074595069451,0.13832910804081,-0.0614041638157814,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
DE|2024-10-29T00:00:00|Long,DE,2024-10-29,Long,-0.0033248105484813273,0.005171919168855288,-0.011599896250458208,True,-0.013840988569888024,0.005171919168855288,-0.01903755990457512,True,-0.013964174240004956,0.005171919168855288,-0.02278100631794422,True,-0.030267974303724743,0.023298175687117118,-0.03181955757028554,True,0.1354546321607495,0.1560191231660537,-0.04681807054863618,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,True,True,False,True,False,17,8,STOP_BEFORE_TARGET,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
DE|2024-10-30T00:00:00|Long,DE,2024-10-30,Long,0.0,0.006474079175125658,-0.006647069176846654,True,-0.007437815976343076,0.006474079175125658,-0.015765165544795567,True,0.002520420587408978,0.02671179790303535,-0.01952109972775562,True,-0.037658430261275244,0.02671179790303535,-0.043638349244039754,True,0.15149867105370518,0.1598754894282295,-0.043638349244039754,True,20,True,True,True,False,True,False,16,7,STOP_BEFORE_TARGET,True,True,False,True,False,16,10,STOP_BEFORE_TARGET,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
DE|2024-10-31T00:00:00|Long,DE,2024-10-31,Long,-0.010551258958491627,0.005905715773656617,-0.015765165544795567,True,-0.010674855563905905,0.005905715773656617,-0.01952109972775562,True,0.01598754894282295,0.02671179790303535,-0.01952109972775562,True,-0.024833793106672664,0.02671179790303535,-0.043638349244039754,True,0.15125155325264195,0.1598754894282295,-0.043638349244039754,True,20,True,True,True,False,True,False,15,6,STOP_BEFORE_TARGET,True,True,False,True,False,15,9,STOP_BEFORE_TARGET,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
DE|2024-11-01T00:00:00|Long,DE,2024-11-01,Long,0.0031466440382463823,0.016083042075494047,-0.0022726228250167235,True,0.013211072998224216,0.03766042172361894,-0.009065493134917002,True,-0.015883361609967173,0.03766042172361894,-0.016732460871965005,True,-0.003671148222885723,0.03766042172361894,-0.033439923578780006,True,0.1561610226322565,0.17224414092166862,-0.033439923578780006,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,False,True,False,14,8,STOP_BEFORE_TARGET,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
DE|2024-11-04T00:00:00|Long,DE,2024-11-04,Long,-0.0032612965108549385,0.005800679974928391,-0.012173830462117063,True,0.02360090410074256,0.03440551577427864,-0.012173830462117063,True,0.002414860681114517,0.03440551577427864,-0.021185967444775744,True,0.007095215483674977,0.03440551577427864,-0.03647180383293125,True,0.14332306406579431,0.16856707629774537,-0.03647180383293125,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,13,7,STOP_BEFORE_TARGET,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
DE|2024-11-05T00:00:00|Long,DE,2024-11-05,Long,0.01333765367788775,0.03779005686573478,0.004345955630030929,True,-0.01576041570434572,0.03779005686573478,-0.016609621044498923,True,-0.016534693403410072,0.03779005686573478,-0.01810825008971495,True,-0.0006993500579755008,0.03779005686573478,-0.03331917101826287,True,0.13959591210644695,0.1723905896370881,-0.03331917101826287,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
DE|2024-11-06T00:00:00|Long,DE,2024-11-06,Long,0.013433270862974744,0.015429764850437788,0.0014789039366855938,True,-0.007542327334900123,0.015429764850437788,-0.030908723697854135,True,-0.04007783784109065,0.015429764850437788,-0.046042722804990555,True,-0.0018486111158123597,0.015429764850437788,-0.046042722804990555,True,0.10453280558855838,0.15695946497391167,-0.046042722804990555,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
DE|2024-11-07T00:00:00|Long,DE,2024-11-07,Long,-0.041589663272715516,-0.011358141322452608,-0.042416583048137224,True,-0.04234362172157413,-0.011358141322452608,-0.04387588380251872,True,-0.04017897866166953,-0.011358141322452608,-0.058687626879784016,True,0.06415994904137512,0.07512886432466503,-0.058687626879784016,True,0.07987157322062499,0.1416237242622982,-0.058687626879784016,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
DE|2024-11-08T00:00:00|Long,DE,2024-11-08,Long,0.021798701697990364,0.0223823970432504,-0.002258499051853269,True,-0.011698688981687466,0.0223823970432504,-0.017839919867155718,True,0.012409315024954681,0.0223823970432504,-0.017839919867155718,True,0.13345682551822802,0.13561387294446225,-0.017839919867155718,True,0.14046085988539225,0.19116382671814525,-0.017839919867155718,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
DE|2024-11-11T00:00:00|Long,DE,2024-11-11,Long,-0.0221035490659226,-0.0011424101876340576,-0.023668195514109258,True,-0.019893156263417477,-0.0011424101876340576,-0.03879298486020388,True,0.004669079625755135,0.010753798970519535,-0.03879298486020388,True,0.14911215560668145,0.16575194775517876,-0.03879298486020388,True,0.10259530158893782,0.16575194775517876,-0.03879298486020388,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
DE|2024-11-12T00:00:00|Long,DE,2024-11-12,Long,-0.010920603918650795,-0.004114273313492012,-0.017066669766865106,True,0.013206380208333313,0.014780970982142927,-0.017066669766865106,True,0.0161015780009921,0.03360002790178562,-0.017066669766865106,True,0.1708952597966269,0.19210162450396817,-0.017066669766865106,True,0.1378539651537698,0.19210162450396817,-0.017066669766865106,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
DE|2024-11-13T00:00:00|Long,DE,2024-11-13,Long,0.01332649192124613,0.015586022894804374,-0.004262430633143577,True,0.03872123789856019,0.04501219214233321,-0.004262430633143577,True,0.03982534025394191,0.05004490852092758,-0.004262430633143577,True,0.19655921271938448,0.20526383344651222,-0.004262430633143577,True,0.12846321019679663,0.20526383344651222,-0.004262430633143577,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
DE|2024-11-14T00:00:00|Long,DE,2024-11-14,Long,0.010921339445097322,0.012492379112070351,-0.01175758786794856,True,0.013810007822719683,0.03126899422219931,-0.01175758786794856,True,0.10870664986849232,0.1201347338960701,-0.01175758786794856,True,0.18056957379633265,0.1894131289919765,-0.01175758786794856,True,0.11605510362087679,0.1894131289919765,-0.01175758786794856,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13
DE|2024-11-15T00:00:00|Long,DE,2024-11-15,Long,0.013986681041558535,0.020127831892707837,-0.007043482823947178,True,0.015064491951758852,0.025040706676782376,-0.007043482823947178,True,0.11956380556444168,0.12169441360431432,-0.007043482823947178,True,0.16042110049313107,0.17656347984983167,-0.007043482823947178,True,0.09893470362953782,0.17656347984983167,-0.007043482823947178,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-11-18,2024-11-20,2024-11-22,2024-12-02,2024-12-16
DE|2024-11-18T00:00:00|Long,DE,2024-11-18,Long,-0.010975706263575802,-0.004721537754611482,-0.016760187871742716,True,0.08160089453250796,0.09274958378091025,-0.016760187871742716,True,0.14377179402667806,0.1603342547273654,-0.016760187871742716,True,0.13526809231905013,0.1603342547273654,-0.016760187871742716,True,0.09655649192015558,0.1603342547273654,-0.016760187871742716,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-11-19,2024-11-21,2024-11-25,2024-12-03,2024-12-17
DE|2024-11-19T00:00:00|Long,DE,2024-11-19,Long,0.012172249148350689,0.022120038452652313,0.0013747364732468181,True,0.11637381085447607,0.11849834811183313,0.0013747364732468181,True,0.1523407552423699,0.17321107487031617,0.0013747364732468181,True,0.14039344632925221,0.17321107487031617,0.0013747364732468181,True,0.06476043864947689,0.17321107487031617,0.0013747364732468181,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-11-20,2024-11-22,2024-11-26,2024-12-04,2024-12-18
DE|2024-11-20T00:00:00|Long,DE,2024-11-20,Long,0.08045243425845405,0.09158928565911184,0.014816278463561705,True,0.1425573197463188,0.15910219417442506,0.014816278463561705,True,0.15073096066995784,0.15910219417442506,0.014816278463561705,True,0.1065784387910258,0.15910219417442506,0.014816278463561705,True,0.05351149220907225,0.15910219417442506,0.014816278463561705,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-11-21,2024-11-25,2024-11-27,2024-12-05,2024-12-19
DE|2024-11-21T00:00:00|Long,DE,2024-11-21,Long,0.020820919627118295,0.02276361306523933,-0.01218178220448729,True,0.05370937409392873,0.07279335713649515,-0.01218178220448729,True,0.06481689627852805,0.07279335713649515,-0.01218178220448729,True,0.01476434458316489,0.07279335713649515,-0.01218178220448729,True,-0.011541843515844752,0.07279335713649515,-0.03558533395836916,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2024-11-22,2024-11-26,2024-11-29,2024-12-06,2024-12-20
DE|2024-11-22T00:00:00|Long,DE,2024-11-22,Long,0.03591180737514876,0.05091239463270503,0.00011198547236168643,True,0.043322526291134755,0.05091239463270503,0.00011198547236168643,True,0.036493940520067714,0.05091239463270503,0.00011198547236168643,True,0.0061793569984121,0.05091239463270503,-0.008239097114225213,True,-0.031948929158564066,0.05091239463270503,-0.05525577748356825,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23
DE|2024-11-25T00:00:00|Long,DE,2024-11-25,Long,-0.0035660893638896907,0.0014048150879739651,-0.01793855010735801,True,0.00693767195776962,0.013832142174489359,-0.01793855010735801,True,-0.007434788785698698,0.013832142174489359,-0.01793855010735801,True,-0.040480690932370056,0.013832142174489359,-0.04687804432116083,True,-0.06451405032745605,0.013832142174489359,-0.08800709115356298,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24
DE|2024-11-26T00:00:00|Long,DE,2024-11-26,Long,0.010758266881722989,0.01305741129207294,0.00013013525395133563,True,0.004142815431869895,0.01746049723184573,-0.004750135347945328,True,-0.01036786111986876,0.01746049723184573,-0.016788175881701117,True,-0.028218830306475096,0.01746049723184573,-0.04346696202824063,True,-0.058997075531203036,0.01746049723184573,-0.08474320362678878,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-11-27,2024-12-02,2024-12-04,2024-12-11,2024-12-26
DE|2024-11-27T00:00:00|Long,DE,2024-11-27,Long,-0.00021460537235107324,0.006630893428949847,-0.003927009811728777,True,-0.014484978540772575,0.006630893428949847,-0.015343334541811915,True,-0.03836910919058478,0.006630893428949847,-0.038776839751542336,True,-0.05690984766882379,0.006630893428949847,-0.05909873078309413,True,-0.07712446875838253,0.006630893428949847,-0.09448497592123795,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27
DE|2024-11-29T00:00:00|Long,DE,2024-11-29,Long,-0.0063317916464892265,-0.0034342264959786872,-0.015131976572927641,True,-0.02069110164659338,-0.0007726665728234883,-0.027044443590001688,True,-0.04700578275034317,-0.0007726665728234883,-0.049216555003595786,True,-0.054646902315124146,-0.0007726665728234883,-0.06198756226905888,True,-0.08855973339466106,-0.0007726665728234883,-0.09480571686800687,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-02,2024-12-04,2024-12-06,2024-12-13,2024-12-30
DE|2024-12-02T00:00:00|Long,DE,2024-12-02,Long,-0.00799224993945269,0.005594548589691772,-0.008640241698948725,True,-0.03203373301394741,0.005594548589691772,-0.03244414976823251,True,-0.029247236608488936,0.005594548589691772,-0.04315803101738136,True,-0.05298627958201041,0.005594548589691772,-0.05821365481459195,True,-0.08478237167093405,0.005594548589691772,-0.08962095184781804,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
DE|2024-12-03T00:00:00|Long,DE,2024-12-03,Long,-0.006510593869080039,0.006488864423142449,-0.012955932949441973,True,-0.03320631464344037,0.006488864423142449,-0.03544909913837102,True,-0.03329343177990607,0.006488864423142449,-0.03973870440936311,True,-0.034099082552225046,0.006488864423142449,-0.052803483941208484,True,-0.08942843184369897,0.006488864423142449,-0.09008164423992926,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
DE|2024-12-04T00:00:00|Long,DE,2024-12-04,Long,-0.01784073658486729,0.004624523969668948,-0.0182571711558126,True,-0.015013382625916227,0.004624523969668948,-0.029128146803286126,True,-0.018037984504834847,0.004624523969668948,-0.03344586297068608,True,-0.06632185402610491,0.004624523969668948,-0.0695875144006366,True,-0.07460660109661554,0.004624523969668948,-0.0867488191879352,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
DE|2024-12-05T00:00:00|Long,DE,2024-12-05,Long,-0.009193955105953444,0.0018744897506102198,-0.01149244388244186,True,-0.009283235980178661,0.011447837496005864,-0.015888590544426706,True,-0.01928051465009928,0.011447837496005864,-0.021556734284046364,True,-0.04795588339849721,0.011447837496005864,-0.058354891951754806,True,-0.06721412890605527,0.011447837496005864,-0.07015978484330831,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
DE|2024-12-06T00:00:00|Long,DE,2024-12-06,Long,0.012184692932678765,0.02083333333333326,0.00027025927294488383,True,0.009076573827245138,0.02083333333333326,-0.006756756756756799,True,-0.0080180125193553,0.02083333333333326,-0.015720745464703034,True,-0.025923445418074342,0.02083333333333326,-0.04961711436778571,True,-0.069211736455694,0.02083333333333326,-0.07128377003712694,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
DE|2024-12-09T00:00:00|Long,DE,2024-12-09,Long,-0.012127038033467707,-0.001602103234988217,-0.018713432263587237,True,-0.022095620023730334,0.0007788124444572109,-0.024365305885055588,True,-0.024454262577203068,0.0007788124444572109,-0.02983913031048535,True,-0.03789412483150012,0.0007788124444572109,-0.061057836313846536,True,-0.08769276015435545,0.0007788124444572109,-0.0916757790687891,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
DE|2024-12-10T00:00:00|Long,DE,2024-12-10,Long,0.009167509240819882,0.013064281516758536,0.0047751940670131,True,-0.007928617626410728,0.013064281516758536,-0.015632044722454386,True,-0.0008333974328966764,0.013064281516758536,-0.020181979519622417,True,-0.025047291042469277,0.013064281516758536,-0.04953146828006472,True,-0.07971435447340369,0.013064281516758536,-0.09223799999463833,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
DE|2024-12-11T00:00:00|Long,DE,2024-12-11,Long,-0.019083516318693095,-0.0008927837367457281,-0.02136019317968263,True,-0.021449423872834106,-0.0008927837367457281,-0.02685087786995033,True,-0.04917081186375871,-0.0008927837367457281,-0.0524964602320257,True,-0.031671991786416887,-0.0008927837367457281,-0.058165742538662246,True,-0.040443709498375724,-0.0008927837367457281,-0.10048431831871396,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
DE|2024-12-12T00:00:00|Long,DE,2024-12-12,Long,0.0021843802472918394,0.006007063040101457,-0.005597574203967115,True,0.009351927843858965,0.012423753796729553,-0.010193890221021906,True,-0.029239113912544634,0.013265646733696457,-0.03984256240989703,True,-0.021434452517175906,0.013265646733696457,-0.03984256240989703,True,-0.01631476574245705,0.013265646733696457,-0.08298443685493961,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
DE|2024-12-13T00:00:00|Long,DE,2024-12-13,Long,-0.004586297798734984,0.0021796191303169454,-0.010080833749874785,True,-0.032785401783134493,0.01105711354598271,-0.03616836024766046,True,-0.01805015930197862,0.01105711354598271,-0.04193533992898446,True,-0.03587318977701326,0.01105711354598271,-0.042480227389352976,True,-0.026246475103340883,0.01105711354598271,-0.08498318151916895,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
DE|2024-12-16T00:00:00|Long,DE,2024-12-16,Long,0.01179230589802538,0.014871558811141217,-0.007800769406020924,True,-0.026892040016018193,0.015715487249295057,-0.037521125184087234,True,-0.01377676283000584,0.015715487249295057,-0.037521125184087234,True,-0.03357511238051514,0.015715487249295057,-0.03868441552212987,True,0.0015737692228821043,0.015715487249295057,-0.08076730664109177,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
DE|2024-12-17T00:00:00|Long,DE,2024-12-17,Long,-0.03965372637594833,0.0038774571899791166,-0.04301266198467657,True,-0.02502312088900338,0.0038774571899791166,-0.04873868954591831,True,-0.024234090238165584,0.0038774571899791166,-0.04873868954591831,True,-0.05728263457671423,0.0038774571899791166,-0.05795890725068187,True,0.026713871370735998,0.030726583095508575,-0.09148084246100785,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
DE|2024-12-18T00:00:00|Long,DE,2024-12-18,Long,0.0014788847014377549,0.011877928541299987,-0.009460091031213369,True,0.01497653728359749,0.02464788732394374,-0.009460091031213369,True,0.018403747272043747,0.02464788732394374,-0.009460091031213369,True,-0.00887323657111938,0.02464788732394374,-0.021877951465302248,True,0.08720655844245151,0.09293426370396851,-0.05396711322623238,True,20,True,True,True,False,True,False,18,10,STOP_BEFORE_TARGET,True,True,False,True,False,19,12,STOP_BEFORE_TARGET,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
DE|2024-12-19T00:00:00|Long,DE,2024-12-19,Long,0.01373552090686192,0.02313478893707588,-0.0020861510870103794,True,0.014555918205480856,0.02313478893707588,-0.0020861510870103794,True,0.008039736156680855,0.02313478893707588,-0.0020861510870103794,True,-0.020228312083166777,0.02313478893707588,-0.023322345107359088,True,0.07763165913819159,0.0913203267683429,-0.05536412077644537,True,20,True,True,True,False,True,False,17,8,STOP_BEFORE_TARGET,True,True,False,True,False,18,11,STOP_BEFORE_TARGET,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
DE|2024-12-20T00:00:00|Long,DE,2024-12-20,Long,-0.00025430727657516083,0.0003237407838310169,-0.012693912826513887,True,0.0031214736386939723,0.006844139840212593,-0.012693912826513887,True,-0.018150652646743204,0.006844139840212593,-0.02487914053737017,True,-0.04444033770651534,0.006844139840212593,-0.0465675150538053,True,0.09764390376628795,0.10041856268123972,-0.06816338212307338,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,True,True,False,True,False,17,7,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
DE|2024-12-23T00:00:00|Long,DE,2024-12-23,Long,0.001063859220786112,0.0027984445196675978,-0.008487935117927226,True,-0.005365667463849366,0.007100252762730852,-0.01223462807063802,True,-0.020074916919744612,0.007100252762730852,-0.02525559300711422,True,-0.05176003661149442,0.007100252762730852,-0.05589993328735254,True,0.10728984598497426,0.10893197088584405,-0.0679263490113231,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,True,True,False,True,False,16,6,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
DE|2024-12-24T00:00:00|Long,DE,2024-12-24,Long,0.0023103225405707306,0.006029978493722998,-0.005544759996280124,True,-0.018944602529411214,0.006029978493722998,-0.02566764958312595,True,-0.03386933690542138,0.006029978493722998,-0.034562405465413115,True,-0.05607150267769123,0.006029978493722998,-0.06891689036282878,True,0.11854264391625047,0.1190971692696925,-0.06891689036282878,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,5,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
