observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2021-11-29T00:00:00|Long,NKE,2021-11-29,Long,-0.003708657456479192,0.009889962811921782,-0.013775218726982064,True,0.0007653198713688525,0.02060399187970474,-0.01877908125684924,True,-0.005651330327147264,0.02060399187970474,-0.01877908125684924,True,-0.017837162926899408,0.02060399187970474,-0.027138404326033427,True,-0.02030963117331086,0.02060399187970474,-0.0847706735174173,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
NKE|2021-11-30T00:00:00|Long,NKE,2021-11-30,Long,-0.015008322278886155,0.02440315226880707,-0.01512652289228511,True,0.005908768420835209,0.02440315226880707,-0.01512652289228511,True,0.012112903134191555,0.02440315226880707,-0.01512652289228511,True,-0.02268973925810225,0.02440315226880707,-0.029721097943949504,True,-0.0027180731442706385,0.02440315226880707,-0.0813637663998843,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
NKE|2021-12-01T00:00:00|Long,NKE,2021-12-01,Long,0.019796059461131277,0.023095417960391496,0.0017996584118171732,True,0.013257389048143553,0.03221362012168405,0.000359913375477694,True,0.0212957595485741,0.039892077246637125,0.000359913375477694,True,-0.01679665928624563,0.039892077246637125,-0.029274083463472378,True,0.004739103535599698,0.039892077246637125,-0.06736650229829222,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
NKE|2021-12-02T00:00:00|Long,NKE,2021-12-02,Long,0.0014117970186120488,0.012176513671875,-0.01905885584214151,True,0.007588195800781294,0.01970591825597423,-0.01905885584214151,True,-0.011176434685202241,0.01970591825597423,-0.01905885584214151,True,-0.04282352223115804,0.01970591825597423,-0.04811760397518383,True,-0.019588246065027626,0.01970591825597423,-0.08547058105468752,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
NKE|2021-12-03T00:00:00|Long,NKE,2021-12-03,Long,-0.007812510503637737,0.005697845332494955,-0.012805497322765591,True,5.870833243326601e-05,0.01826833006344364,-0.012805497322765591,True,-0.006931437361929027,0.01826833006344364,-0.017093535997484643,True,-0.05216168113416253,0.01826833006344364,-0.056919655361473476,True,-0.03271855700476001,0.01826833006344364,-0.08675989071824852,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
NKE|2021-12-06T00:00:00|Long,NKE,2021-12-06,Long,0.0140902822356479,0.0262862017947032,0.00882120775602857,True,-0.004795438642071659,0.0262862017947032,-0.005446676626599922,True,-0.012255090162449078,0.0262862017947032,-0.021609194696218137,True,-0.07062937467241615,0.0262862017947032,-0.07956901397203131,True,-0.014919212703955687,0.0262862017947032,-0.07956901397203131,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
NKE|2021-12-07T00:00:00|Long,NKE,2021-12-07,Long,-0.006071535564809993,0.0029190263272693695,-0.008465158532758088,True,-0.013018832476769049,0.0029190263272693695,-0.02311863862626884,True,-0.0343861265719676,0.0029190263272693695,-0.04133333440231268,True,-0.027205257668123095,0.0029190263272693695,-0.09235794667236075,True,-0.05277595680111846,0.0029190263272693695,-0.09235794667236075,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
NKE|2021-12-08T00:00:00|Long,NKE,2021-12-08,Long,-0.012628451668043272,0.005403807159737539,-0.013274563916804372,True,-0.020029390085811283,0.005403807159737539,-0.029309870738114863,True,-0.037298126892896466,0.005403807159737539,-0.04951537548182816,True,-0.028252555410242297,0.005521306557452199,-0.08681350237472463,True,-0.054096955734902696,0.005521306557452199,-0.08681350237472463,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
NKE|2021-12-09T00:00:00|Long,NKE,2021-12-09,Long,0.005710835337429776,0.012730513455964099,-0.004580632031546572,True,-0.016061939970237638,0.012730513455964099,-0.023140983036330054,True,-0.03200478695699449,0.012730513455964099,-0.0373587064323464,True,-0.014455727818795672,0.018381893073744493,-0.07513387521851111,True,-0.0662106155781973,0.018381893073744493,-0.07513387521851111,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
NKE|2021-12-10T00:00:00|Long,NKE,2021-12-10,Long,-0.013131440037633446,0.001951980573880574,-0.022477245395918,True,-0.03052173037161554,0.001951980573880574,-0.042824975387011466,True,-0.04554594262059819,0.001951980573880574,-0.05033712663982792,True,-0.00875426327287221,0.012599106314752362,-0.0803856413944436,True,-0.11013838510635299,0.012599106314752362,-0.11995740608163752,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
NKE|2021-12-13T00:00:00|Long,NKE,2021-12-13,Long,-0.008631038557984083,0.0014385369122040803,-0.01576354400474267,True,-0.02469428918497174,0.0014385369122040803,-0.030088642554901512,True,-0.05909854247648583,0.0014385369122040803,-0.06814909713951656,True,-0.002517371003141977,0.026072921355775103,-0.06814909713951656,True,-0.09913685956115337,0.026072921355775103,-0.11532001112856327,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
NKE|2021-12-14T00:00:00|Long,NKE,2021-12-14,Long,-0.009068924155697267,0.0016324321791083563,-0.021644417801527593,True,-0.02442559513430964,0.0032648643582164905,-0.029322799417767387,True,0.0074365842304560115,0.03500609890315687,-0.06003623362885935,True,0.020435338618741916,0.03500609890315687,-0.06003623362885935,True,-0.07974599558251583,0.03500609890315687,-0.10761782617784665,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
NKE|2021-12-15T00:00:00|Long,NKE,2021-12-15,Long,-0.007199467478482657,0.01244666638737213,-0.00835872585848152,True,-0.04222085678243426,0.01244666638737213,-0.05143375832646735,True,0.009396025639235361,0.044478394242809305,-0.05143375832646735,True,0.021903671326229945,0.044478394242809305,-0.05143375832646735,True,-0.08730932331597052,0.044478394242809305,-0.09945081391072819,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
NKE|2021-12-16T00:00:00|Long,NKE,2021-12-16,Long,-0.008357919125792979,0.0008603698905984558,-0.013335780190918634,True,0.0240290292083154,0.05205261281441942,-0.04455506357922501,True,0.01812928297757943,0.05205261281441942,-0.04455506357922501,True,0.02427480898850698,0.05205261281441942,-0.04455506357922501,True,-0.08935600071192673,0.05205261281441942,-0.0975294677859696,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
NKE|2021-12-17T00:00:00|Long,NKE,2021-12-17,Long,-0.02714430383146338,-0.010907253967393893,-0.03650222711557538,True,0.025285088098797148,0.060919693814280196,-0.03650222711557538,True,0.038547354965144276,0.060919693814280196,-0.03650222711557538,True,0.02051312311646969,0.060919693814280196,-0.03650222711557538,True,-0.08930344327964101,0.060919693814280196,-0.09333166523071779,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
NKE|2021-12-20T00:00:00|Long,NKE,2021-12-20,Long,0.06147285907704059,0.09052113072120771,0.04924201297434516,True,0.0553573874246307,0.09052113072120771,0.045292399056322985,True,0.06013506623984566,0.09052113072120771,0.045292399056322985,True,0.05994396686340697,0.09052113072120771,0.04032362086466934,True,-0.07561469894412254,0.09052113072120771,-0.07618799707343848,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
NKE|2021-12-21T00:00:00|Long,NKE,2021-12-21,Long,-0.0071415855880406776,0.01422309936829369,-0.015243404371908964,True,0.005701235794299375,0.01422309936829369,-0.015243404371908964,True,0.012902801617250326,0.019024173774553343,-0.015243404371908964,True,-0.02628581140529207,0.020944548593330614,-0.02718597279333168,True,-0.143431605682793,0.020944548593330614,-0.14481188366874642,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
NKE|2021-12-22T00:00:00|Long,NKE,2021-12-22,Long,0.0013902062629653766,0.01039652560034443,0.0,True,0.005923571766665914,0.016984994663482134,0.0,True,0.012391217489759576,0.028288156471943715,0.0,True,-0.026595799627310734,0.028288156471943715,-0.038563858732243994,True,-0.13594055344099343,0.028288156471943715,-0.13866055429690227,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
NKE|2021-12-23T00:00:00|Long,NKE,2021-12-23,Long,0.011528965311882411,0.012192939547213566,-0.0011468729613463013,True,0.018772261995078088,0.024929105622376158,-0.0011468729613463013,True,0.006036095919915718,0.026860608422921706,-0.0011468729613463013,True,-0.05251401608256301,0.026860608422921706,-0.053177990317894386,True,-0.11872999569231868,0.026860608422921706,-0.1576024681531376,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
NKE|2021-12-27T00:00:00|Long,NKE,2021-12-27,Long,-0.006922088849711461,0.003998079494119899,-0.00763813560873039,True,-0.000537035069264169,0.015156899739704688,-0.00763813560873039,True,-0.01736486233627732,0.015156899739704688,-0.02548039280227321,True,-0.1022795035348435,0.015156899739704688,-0.11218524195214519,True,-0.1318773473089927,0.015156899739704688,-0.16720374726281018,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
NKE|2021-12-28T00:00:00|Long,NKE,2021-12-28,Long,0.014180991685601052,0.020310088450915753,0.0010816484590245867,True,0.0015022233069983404,0.022232886605887625,-0.0012618162323553284,True,-0.00018025946176503105,0.022232886605887625,-0.018687661606595962,True,-0.0968633294949498,0.022232886605887625,-0.1130873228728444,True,-0.13477943109343682,0.022232886605887625,-0.16139887577143208,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
NKE|2021-12-29T00:00:00|Long,NKE,2021-12-29,Long,-0.007643045950128546,0.007939307664309503,-0.009361309648548755,True,-0.02435123024100716,0.007939307664309503,-0.032409060672265455,True,-0.03868941122482028,0.007939307664309503,-0.03957810596098099,True,-0.09817509293324045,0.007939307664309503,-0.12548875950329286,True,-0.1430264223500488,0.007939307664309503,-0.1731247863019143,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
NKE|2021-12-30T00:00:00|Long,NKE,2021-12-30,Long,-0.004895858244223561,0.0013731907576326474,-0.007642239759488967,True,-0.006567592497694008,0.0025076013802056707,-0.02495676038855299,True,-0.038509833395966475,0.0025076013802056707,-0.05033140878913145,True,-0.10687210321934115,0.0025076013802056707,-0.11875335087060002,True,-0.12884351975220065,0.0025076013802056707,-0.16675626615649164,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
NKE|2021-12-31T00:00:00|Long,NKE,2021-12-31,Long,-0.011999760136630622,0.007439884243036543,-0.02015960069157552,True,-0.026519458915845062,0.007439884243036543,-0.027419404305730533,True,-0.05819881835247742,0.007439884243036543,-0.05885880882202821,True,-0.11093781542147518,0.007439884243036543,-0.11891757534753866,True,-0.11159771434012167,0.007439884243036543,-0.1626567523140635,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
NKE|2022-01-03T00:00:00|Long,NKE,2022-01-03,Long,0.010445140218793725,0.015242573235840995,0.002004019157856085,True,-0.02204411807358042,0.015242573235840995,-0.03406814035788053,True,-0.08641522976723193,0.015242573235840995,-0.09649601971420374,True,-0.10760916631894935,0.015242573235840995,-0.11155641781413372,True,-0.09989674580165542,0.015242573235840995,-0.1524867971674454,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
NKE|2022-01-04T00:00:00|Long,NKE,2022-01-04,Long,-0.024881299385989375,0.0037261561359562823,-0.025782759191473992,True,-0.05661396840855659,0.0037261561359562823,-0.05727506950090033,True,-0.09670050121348595,0.0037261561359562823,-0.1129274196469634,True,-0.1278922943527624,0.0037261561359562823,-0.12843317023605316,True,-0.10625634197148248,0.0037261561359562823,-0.16124768273016687,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
NKE|2022-01-05T00:00:00|Long,NKE,2022-01-05,Long,-0.0074576684984110075,0.005793543552580882,-0.019661031996340506,True,-0.07278889096205698,0.005793543552580882,-0.08302003834023497,True,-0.06187977372038711,0.005793543552580882,-0.09029272047139836,True,-0.12030819274244031,0.005793543552580882,-0.1217257318952234,True,-0.10440679470820491,0.005793543552580882,-0.13984593184225735,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
NKE|2022-01-06T00:00:00|Long,NKE,2022-01-06,Long,-0.025273175826567518,0.0006210016622265613,-0.025956239754396426,True,-0.06669144735551735,0.0006210016622265613,-0.08345744996857563,True,-0.07110033175360386,0.0006210016622265613,-0.08345744996857563,True,-0.11233232173419594,0.0006210016622265613,-0.11512663971111392,True,-0.0971807907907557,0.0006210016622265613,-0.1333829894625853,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
NKE|2022-01-07T00:00:00|Long,NKE,2022-01-07,Long,-0.0416002976907387,-0.035930428398980974,-0.052175590098205715,True,-0.030324230552456255,-0.022360925524239628,-0.05969290338485178,True,-0.055998015395074985,-0.021469039249411792,-0.06447088640178178,True,-0.06988597270429442,-0.021469039249411792,-0.11091293576299677,True,-0.07536473045204006,-0.021469039249411792,-0.11091293576299677,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
NKE|2022-01-10T00:00:00|Long,NKE,2022-01-10,Long,-0.0009305994906704251,0.0026588267082763295,-0.018877933340879505,True,-0.005650133539759072,0.02100507584969069,-0.018877933340879505,True,-0.023198653526500412,0.02100507584969069,-0.02751927228438389,True,-0.03296999889240915,0.02100507584969069,-0.07232122245577655,True,-0.0459319565937969,0.02100507584969069,-0.07232122245577655,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
NKE|2022-01-11T00:00:00|Long,NKE,2022-01-11,Long,0.012707941605640816,0.021024641370241293,0.002927494560693633,True,-0.01410519183586778,0.021956107682987946,-0.02295407104585445,True,-0.03453095366617531,0.021956107682987946,-0.035129731683895105,True,-0.041982684168148765,0.021956107682987946,-0.07145712092544398,True,-0.026879630491628448,0.021956107682987946,-0.07145712092544398,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
NKE|2022-01-12T00:00:00|Long,NKE,2022-01-12,Long,-0.01721312831226529,0.00913211568449257,-0.020957902244909565,True,-0.03455758185145508,0.00913211568449257,-0.03882795743659173,True,-0.0622824424687739,0.00913211568449257,-0.06379348456452405,True,-0.04973396616721315,0.00913211568449257,-0.08310891923849417,True,-0.048551337387038984,0.00913211568449257,-0.08310891923849417,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
NKE|2022-01-13T00:00:00|Long,NKE,2022-01-13,Long,-0.009425788465991292,-0.005013704247347595,-0.01831666756770267,True,-0.02994849814301581,-0.0032755548256597766,-0.03055011817171982,True,-0.04438799085635481,-0.0032755548256597766,-0.047396193003948595,True,-0.0246005265450302,-0.0032755548256597766,-0.06704992997420312,True,-0.06290530043769949,0.0006016200287040085,-0.06704992997420312,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
NKE|2022-01-14T00:00:00|Long,NKE,2022-01-14,Long,-0.008300686923573442,0.004386618891901728,-0.012687202840783396,True,-0.03677957361063455,0.006208756061605314,-0.03833171113869005,True,-0.014711788254377134,0.006208756061605314,-0.05817246283746347,True,-0.0007422415778028935,0.006208756061605314,-0.05817246283746347,True,-0.04447291580253743,0.010122824093276916,-0.05817246283746347,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
NKE|2022-01-18T00:00:00|Long,NKE,2022-01-18,Long,-0.012521241075892586,0.014630889417647897,-0.01313366938320537,True,-0.027220143471039737,0.014630889417647897,-0.030282388844210306,True,-0.010003411032535658,0.014630889417647897,-0.05028921090928162,True,0.008642424626305045,0.018577718844734692,-0.05028921090928162,True,-0.009322865911116862,0.018577718844734692,-0.05028921090928162,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
NKE|2022-01-19T00:00:00|Long,NKE,2022-01-19,Long,-0.01640138427952509,0.01564333445601962,-0.017986359309307143,True,0.00613327397081509,0.01564333445601962,-0.0382468680891308,True,-0.007718249000597144,0.02660051405220787,-0.0382468680891308,True,0.024808807720856807,0.031493295060352144,-0.0382468680891308,True,0.00951006048520453,0.031493295060352144,-0.0382468680891308,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
