observation_id,symbol,timestamp,direction,sole_blocker
GOOGL|2024-04-30T00:00:00|Long,GOOGL,2024-04-30,Long,bo_long_fail_price
GOOGL|2024-05-01T00:00:00|Long,GOOGL,2024-05-01,Long,bo_long_fail_price
GOOGL|2024-05-03T00:00:00|Long,GOOGL,2024-05-03,Long,bo_long_fail_price
GOOGL|2024-05-13T00:00:00|Long,GOOGL,2024-05-13,Long,bo_long_fail_price
GOOGL|2024-05-15T00:00:00|Long,GOOGL,2024-05-15,Long,bo_long_fail_volume
GOOGL|2024-05-16T00:00:00|Long,GOOGL,2024-05-16,Long,bo_long_fail_volume
GOOGL|2024-05-17T00:00:00|Long,GOOGL,2024-05-17,Long,bo_long_fail_volume
GOOGL|2024-05-20T00:00:00|Long,GOOGL,2024-05-20,Long,bo_long_fail_volume
GOOGL|2024-06-28T00:00:00|Long,GOOGL,2024-06-28,Long,bo_long_fail_price
GOOGL|2024-07-05T00:00:00|Long,GOOGL,2024-07-05,Long,bo_long_fail_volume
GOOGL|2024-07-31T00:00:00|Long,GOOGL,2024-07-31,Long,bo_long_fail_price
GOOGL|2024-08-02T00:00:00|Long,GOOGL,2024-08-02,Long,bo_long_fail_price
GOOGL|2024-08-05T00:00:00|Long,GOOGL,2024-08-05,Long,bo_long_fail_price
GOOGL|2024-08-06T00:00:00|Long,GOOGL,2024-08-06,Long,bo_long_fail_price
GOOGL|2024-08-14T00:00:00|Long,GOOGL,2024-08-14,Long,bo_long_fail_price
GOOGL|2024-08-15T00:00:00|Long,GOOGL,2024-08-15,Long,bo_long_fail_price
GOOGL|2024-09-12T00:00:00|Long,GOOGL,2024-09-12,Long,bo_long_fail_price
GOOGL|2024-09-13T00:00:00|Long,GOOGL,2024-09-13,Long,bo_long_fail_price
GOOGL|2024-10-01T00:00:00|Long,GOOGL,2024-10-01,Long,bo_long_fail_rsi
GOOGL|2024-10-29T00:00:00|Long,GOOGL,2024-10-29,Long,bo_long_fail_trend
GOOGL|2024-10-31T00:00:00|Long,GOOGL,2024-10-31,Long,bo_long_fail_price
GOOGL|2024-11-01T00:00:00|Long,GOOGL,2024-11-01,Long,bo_long_fail_price
GOOGL|2024-11-06T00:00:00|Long,GOOGL,2024-11-06,Long,bo_long_fail_price
GOOGL|2024-12-04T00:00:00|Long,GOOGL,2024-12-04,Long,bo_long_fail_price
GOOGL|2024-12-10T00:00:00|Long,GOOGL,2024-12-10,Long,bo_long_fail_rsi
GOOGL|2024-12-16T00:00:00|Long,GOOGL,2024-12-16,Long,bo_long_fail_rsi
GOOGL|2025-01-06T00:00:00|Long,GOOGL,2025-01-06,Long,bo_long_fail_volume
GOOGL|2025-01-17T00:00:00|Long,GOOGL,2025-01-17,Long,bo_long_fail_price
GOOGL|2025-01-21T00:00:00|Long,GOOGL,2025-01-21,Long,bo_long_fail_price
GOOGL|2025-01-22T00:00:00|Long,GOOGL,2025-01-22,Long,bo_long_fail_price
GOOGL|2025-01-23T00:00:00|Long,GOOGL,2025-01-23,Long,bo_long_fail_price
GOOGL|2025-01-24T00:00:00|Long,GOOGL,2025-01-24,Long,bo_long_fail_price
GOOGL|2025-01-27T00:00:00|Long,GOOGL,2025-01-27,Long,bo_long_fail_price
GOOGL|2025-01-30T00:00:00|Long,GOOGL,2025-01-30,Long,bo_long_fail_price
GOOGL|2025-02-03T00:00:00|Long,GOOGL,2025-02-03,Long,bo_long_fail_price
GOOGL|2025-02-05T00:00:00|Long,GOOGL,2025-02-05,Long,bo_long_fail_price
GOOGL|2025-02-06T00:00:00|Long,GOOGL,2025-02-06,Long,bo_long_fail_price
GOOGL|2025-02-21T00:00:00|Long,GOOGL,2025-02-21,Long,bo_long_fail_price
GOOGL|2025-02-25T00:00:00|Long,GOOGL,2025-02-25,Long,bo_long_fail_price
GOOGL|2025-02-26T00:00:00|Long,GOOGL,2025-02-26,Long,bo_long_fail_price
GOOGL|2025-03-04T00:00:00|Long,GOOGL,2025-03-04,Long,bo_long_fail_price
GOOGL|2025-03-10T00:00:00|Long,GOOGL,2025-03-10,Long,bo_long_fail_price
GOOGL|2025-03-11T00:00:00|Long,GOOGL,2025-03-11,Long,bo_long_fail_price
GOOGL|2025-03-18T00:00:00|Long,GOOGL,2025-03-18,Long,bo_long_fail_price
GOOGL|2025-03-21T00:00:00|Long,GOOGL,2025-03-21,Long,bo_long_fail_price
GOOGL|2025-03-25T00:00:00|Long,GOOGL,2025-03-25,Long,bo_long_fail_volume
GOOGL|2025-04-25T00:00:00|Long,GOOGL,2025-04-25,Long,bo_long_fail_trend
GOOGL|2025-06-10T00:00:00|Long,GOOGL,2025-06-10,Long,bo_long_fail_trend
GOOGL|2025-06-27T00:00:00|Long,GOOGL,2025-06-27,Long,bo_long_fail_trend
GOOGL|2025-06-30T00:00:00|Long,GOOGL,2025-06-30,Long,bo_long_fail_price
GOOGL|2025-07-14T00:00:00|Long,GOOGL,2025-07-14,Long,bo_long_fail_volume
GOOGL|2025-07-18T00:00:00|Long,GOOGL,2025-07-18,Long,bo_long_fail_volume
GOOGL|2025-07-21T00:00:00|Long,GOOGL,2025-07-21,Long,bo_long_fail_rsi
GOOGL|2025-07-22T00:00:00|Long,GOOGL,2025-07-22,Long,bo_long_fail_rsi
GOOGL|2025-08-12T00:00:00|Long,GOOGL,2025-08-12,Long,bo_long_fail_volume
GOOGL|2025-08-22T00:00:00|Long,GOOGL,2025-08-22,Long,bo_long_fail_price
GOOGL|2025-09-03T00:00:00|Long,GOOGL,2025-09-03,Long,bo_long_fail_rsi
GOOGL|2025-09-04T00:00:00|Long,GOOGL,2025-09-04,Long,bo_long_fail_rsi
GOOGL|2025-09-05T00:00:00|Long,GOOGL,2025-09-05,Long,bo_long_fail_rsi
GOOGL|2025-09-09T00:00:00|Long,GOOGL,2025-09-09,Long,bo_long_fail_rsi
GOOGL|2025-09-15T00:00:00|Long,GOOGL,2025-09-15,Long,bo_long_fail_rsi
META|2022-03-18T00:00:00|Long,META,2022-03-18,Long,bo_long_fail_trend
META|2022-05-04T00:00:00|Long,META,2022-05-04,Long,bo_long_fail_trend
META|2022-11-10T00:00:00|Long,META,2022-11-10,Long,bo_long_fail_trend
META|2023-01-03T00:00:00|Long,META,2023-01-03,Long,bo_long_fail_trend
META|2023-01-04T00:00:00|Long,META,2023-01-04,Long,bo_long_fail_trend
META|2023-01-20T00:00:00|Long,META,2023-01-20,Long,bo_long_fail_trend
META|2023-01-23T00:00:00|Long,META,2023-01-23,Long,bo_long_fail_trend
META|2023-01-27T00:00:00|Long,META,2023-01-27,Long,bo_long_fail_trend
META|2023-03-03T00:00:00|Long,META,2023-03-03,Long,bo_long_fail_trend
META|2023-03-14T00:00:00|Long,META,2023-03-14,Long,bo_long_fail_trend
META|2023-03-17T00:00:00|Long,META,2023-03-17,Long,bo_long_fail_price
META|2023-03-21T00:00:00|Long,META,2023-03-21,Long,bo_long_fail_price
META|2023-03-31T00:00:00|Long,META,2023-03-31,Long,bo_long_fail_volume
META|2023-04-03T00:00:00|Long,META,2023-04-03,Long,bo_long_fail_volume
META|2023-04-04T00:00:00|Long,META,2023-04-04,Long,bo_long_fail_volume
META|2023-04-13T00:00:00|Long,META,2023-04-13,Long,bo_long_fail_volume
META|2023-04-14T00:00:00|Long,META,2023-04-14,Long,bo_long_fail_volume
META|2023-05-02T00:00:00|Long,META,2023-05-02,Long,bo_long_fail_price
META|2023-05-03T00:00:00|Long,META,2023-05-03,Long,bo_long_fail_price
META|2023-05-17T00:00:00|Long,META,2023-05-17,Long,bo_long_fail_volume
META|2023-05-18T00:00:00|Long,META,2023-05-18,Long,bo_long_fail_volume
META|2023-05-22T00:00:00|Long,META,2023-05-22,Long,bo_long_fail_price
META|2023-06-01T00:00:00|Long,META,2023-06-01,Long,bo_long_fail_rsi
META|2023-06-16T00:00:00|Long,META,2023-06-16,Long,bo_long_fail_price
META|2023-07-06T00:00:00|Long,META,2023-07-06,Long,bo_long_fail_price
META|2023-07-07T00:00:00|Long,META,2023-07-07,Long,bo_long_fail_price
META|2023-07-10T00:00:00|Long,META,2023-07-10,Long,bo_long_fail_price
META|2023-07-27T00:00:00|Long,META,2023-07-27,Long,bo_long_fail_price
META|2023-08-25T00:00:00|Long,META,2023-08-25,Long,bo_long_fail_price
META|2023-10-06T00:00:00|Long,META,2023-10-06,Long,bo_long_fail_trend
META|2023-10-09T00:00:00|Long,META,2023-10-09,Long,bo_long_fail_trend
META|2023-10-11T00:00:00|Long,META,2023-10-11,Long,bo_long_fail_trend
META|2024-01-11T00:00:00|Long,META,2024-01-11,Long,bo_long_fail_price
META|2024-01-18T00:00:00|Long,META,2024-01-18,Long,bo_long_fail_price
META|2024-01-22T00:00:00|Long,META,2024-01-22,Long,bo_long_fail_price
META|2024-01-23T00:00:00|Long,META,2024-01-23,Long,bo_long_fail_price
META|2024-01-29T00:00:00|Long,META,2024-01-29,Long,bo_long_fail_rsi
META|2024-02-02T00:00:00|Long,META,2024-02-02,Long,long_fail_candle
META|2024-02-05T00:00:00|Long,META,2024-02-05,Long,bo_long_fail_price
META|2024-02-07T00:00:00|Long,META,2024-02-07,Long,bo_long_fail_price
META|2024-02-15T00:00:00|Long,META,2024-02-15,Long,bo_long_fail_price
META|2024-03-01T00:00:00|Long,META,2024-03-01,Long,bo_long_fail_volume
META|2024-03-08T00:00:00|Long,META,2024-03-08,Long,bo_long_fail_price
META|2024-03-11T00:00:00|Long,META,2024-03-11,Long,bo_long_fail_price
META|2024-04-04T00:00:00|Long,META,2024-04-04,Long,bo_long_fail_price
META|2024-04-05T00:00:00|Long,META,2024-04-05,Long,bo_long_fail_price
META|2024-05-10T00:00:00|Long,META,2024-05-10,Long,bo_long_fail_volume
META|2024-06-05T00:00:00|Long,META,2024-06-05,Long,bo_long_fail_trend
META|2024-07-24T00:00:00|Long,META,2024-07-24,Long,bo_long_fail_price
META|2024-07-25T00:00:00|Long,META,2024-07-25,Long,bo_long_fail_price
META|2024-07-31T00:00:00|Long,META,2024-07-31,Long,bo_long_fail_price
META|2024-08-02T00:00:00|Long,META,2024-08-02,Long,bo_long_fail_price
META|2024-08-05T00:00:00|Long,META,2024-08-05,Long,bo_long_fail_price
META|2024-08-07T00:00:00|Long,META,2024-08-07,Long,bo_long_fail_price
META|2024-09-17T00:00:00|Long,META,2024-09-17,Long,bo_long_fail_trend
META|2024-10-28T00:00:00|Long,META,2024-10-28,Long,bo_long_fail_price
META|2024-10-30T00:00:00|Long,META,2024-10-30,Long,bo_long_fail_price
META|2024-10-31T00:00:00|Long,META,2024-10-31,Long,bo_long_fail_price
META|2024-11-01T00:00:00|Long,META,2024-11-01,Long,bo_long_fail_price
META|2024-11-04T00:00:00|Long,META,2024-11-04,Long,bo_long_fail_price
META|2024-11-07T00:00:00|Long,META,2024-11-07,Long,bo_long_fail_price
META|2024-11-12T00:00:00|Long,META,2024-11-12,Long,bo_long_fail_price
META|2024-12-02T00:00:00|Long,META,2024-12-02,Long,bo_long_fail_trend
META|2024-12-03T00:00:00|Long,META,2024-12-03,Long,bo_long_fail_trend
META|2024-12-06T00:00:00|Long,META,2024-12-06,Long,bo_long_fail_rsi
META|2025-01-10T00:00:00|Long,META,2025-01-10,Long,bo_long_fail_price
META|2025-01-17T00:00:00|Long,META,2025-01-17,Long,bo_long_fail_price
META|2025-01-30T00:00:00|Long,META,2025-01-30,Long,bo_long_fail_rsi
META|2025-03-07T00:00:00|Long,META,2025-03-07,Long,bo_long_fail_price
META|2025-03-10T00:00:00|Long,META,2025-03-10,Long,bo_long_fail_price
META|2025-03-11T00:00:00|Long,META,2025-03-11,Long,bo_long_fail_price
META|2025-03-18T00:00:00|Long,META,2025-03-18,Long,bo_long_fail_price
META|2025-03-19T00:00:00|Long,META,2025-03-19,Long,bo_long_fail_price
META|2025-03-20T00:00:00|Long,META,2025-03-20,Long,bo_long_fail_price
META|2025-03-21T00:00:00|Long,META,2025-03-21,Long,bo_long_fail_price
META|2025-03-28T00:00:00|Long,META,2025-03-28,Long,bo_long_fail_price
META|2025-04-10T00:00:00|Long,META,2025-04-10,Long,bo_long_fail_price
META|2025-05-12T00:00:00|Long,META,2025-05-12,Long,bo_long_fail_rsi
META|2025-05-13T00:00:00|Long,META,2025-05-13,Long,bo_long_fail_rsi
META|2025-05-30T00:00:00|Long,META,2025-05-30,Long,bo_long_fail_price
META|2025-07-01T00:00:00|Long,META,2025-07-01,Long,bo_long_fail_price
META|2025-07-16T00:00:00|Long,META,2025-07-16,Long,bo_long_fail_price
META|2025-07-29T00:00:00|Long,META,2025-07-29,Long,bo_long_fail_price
META|2025-08-01T00:00:00|Long,META,2025-08-01,Long,bo_long_fail_price
META|2025-08-15T00:00:00|Long,META,2025-08-15,Long,bo_long_fail_price
META|2025-08-18T00:00:00|Long,META,2025-08-18,Long,bo_long_fail_price
AMZN|2021-11-05T00:00:00|Long,AMZN,2021-11-05,Long,bo_long_fail_trend
AMZN|2021-11-18T00:00:00|Long,AMZN,2021-11-18,Long,bo_long_fail_rsi
AMZN|2021-12-17T00:00:00|Long,AMZN,2021-12-17,Long,bo_long_fail_price
AMZN|2022-02-04T00:00:00|Long,AMZN,2022-02-04,Long,bo_long_fail_trend
AMZN|2022-05-31T00:00:00|Long,AMZN,2022-05-31,Long,bo_long_fail_trend
AMZN|2022-07-20T00:00:00|Long,AMZN,2022-07-20,Long,bo_long_fail_trend
AMZN|2022-07-29T00:00:00|Long,AMZN,2022-07-29,Long,bo_long_fail_trend
AMZN|2022-08-03T00:00:00|Long,AMZN,2022-08-03,Long,bo_long_fail_trend
AMZN|2022-08-04T00:00:00|Long,AMZN,2022-08-04,Long,bo_long_fail_trend
AMZN|2023-01-27T00:00:00|Long,AMZN,2023-01-27,Long,bo_long_fail_trend
AMZN|2023-02-01T00:00:00|Long,AMZN,2023-02-01,Long,bo_long_fail_trend
AMZN|2023-02-02T00:00:00|Long,AMZN,2023-02-02,Long,bo_long_fail_trend
AMZN|2023-03-16T00:00:00|Long,AMZN,2023-03-16,Long,bo_long_fail_trend
AMZN|2023-04-19T00:00:00|Long,AMZN,2023-04-19,Long,bo_long_fail_trend
AMZN|2023-04-21T00:00:00|Long,AMZN,2023-04-21,Long,bo_long_fail_trend
AMZN|2023-04-27T00:00:00|Long,AMZN,2023-04-27,Long,bo_long_fail_trend
AMZN|2023-05-11T00:00:00|Long,AMZN,2023-05-11,Long,bo_long_fail_trend
AMZN|2023-05-26T00:00:00|Long,AMZN,2023-05-26,Long,bo_long_fail_trend
AMZN|2023-05-30T00:00:00|Long,AMZN,2023-05-30,Long,bo_long_fail_trend
AMZN|2023-06-02T00:00:00|Long,AMZN,2023-06-02,Long,bo_long_fail_volume
AMZN|2023-06-16T00:00:00|Long,AMZN,2023-06-16,Long,bo_long_fail_price
AMZN|2023-06-23T00:00:00|Long,AMZN,2023-06-23,Long,bo_long_fail_price
AMZN|2023-07-10T00:00:00|Long,AMZN,2023-07-10,Long,bo_long_fail_price
AMZN|2023-07-14T00:00:00|Long,AMZN,2023-07-14,Long,bo_long_fail_volume
AMZN|2023-07-18T00:00:00|Long,AMZN,2023-07-18,Long,bo_long_fail_price
AMZN|2023-07-19T00:00:00|Long,AMZN,2023-07-19,Long,bo_long_fail_price
AMZN|2023-08-03T00:00:00|Long,AMZN,2023-08-03,Long,bo_long_fail_price
AMZN|2023-08-07T00:00:00|Long,AMZN,2023-08-07,Long,bo_long_fail_price
AMZN|2023-08-31T00:00:00|Long,AMZN,2023-08-31,Long,bo_long_fail_trend
AMZN|2023-09-11T00:00:00|Long,AMZN,2023-09-11,Long,bo_long_fail_trend
AMZN|2023-09-13T00:00:00|Long,AMZN,2023-09-13,Long,bo_long_fail_trend
AMZN|2023-10-12T00:00:00|Long,AMZN,2023-10-12,Long,bo_long_fail_rsi
AMZN|2023-10-26T00:00:00|Long,AMZN,2023-10-26,Long,bo_long_fail_price
AMZN|2023-10-27T00:00:00|Long,AMZN,2023-10-27,Long,bo_long_fail_price
AMZN|2023-11-01T00:00:00|Long,AMZN,2023-11-01,Long,bo_long_fail_trend
AMZN|2023-11-21T00:00:00|Long,AMZN,2023-11-21,Long,bo_long_fail_price
AMZN|2023-11-27T00:00:00|Long,AMZN,2023-11-27,Long,bo_long_fail_price
AMZN|2023-11-30T00:00:00|Long,AMZN,2023-11-30,Long,bo_long_fail_price
AMZN|2024-01-24T00:00:00|Long,AMZN,2024-01-24,Long,bo_long_fail_price
AMZN|2024-01-25T00:00:00|Long,AMZN,2024-01-25,Long,bo_long_fail_price
AMZN|2024-01-26T00:00:00|Long,AMZN,2024-01-26,Long,bo_long_fail_rsi
AMZN|2024-01-29T00:00:00|Long,AMZN,2024-01-29,Long,bo_long_fail_rsi
AMZN|2024-02-05T00:00:00|Long,AMZN,2024-02-05,Long,bo_long_fail_price
AMZN|2024-02-22T00:00:00|Long,AMZN,2024-02-22,Long,bo_long_fail_price
AMZN|2024-02-23T00:00:00|Long,AMZN,2024-02-23,Long,bo_long_fail_price
AMZN|2024-03-01T00:00:00|Long,AMZN,2024-03-01,Long,bo_long_fail_volume
AMZN|2024-03-14T00:00:00|Long,AMZN,2024-03-14,Long,bo_long_fail_price
AMZN|2024-03-15T00:00:00|Long,AMZN,2024-03-15,Long,bo_long_fail_price
AMZN|2024-03-28T00:00:00|Long,AMZN,2024-03-28,Long,bo_long_fail_price
AMZN|2024-04-04T00:00:00|Long,AMZN,2024-04-04,Long,bo_long_fail_price
AMZN|2024-04-08T00:00:00|Long,AMZN,2024-04-08,Long,bo_long_fail_price
AMZN|2024-04-09T00:00:00|Long,AMZN,2024-04-09,Long,bo_long_fail_price
AMZN|2024-04-10T00:00:00|Long,AMZN,2024-04-10,Long,bo_long_fail_price
AMZN|2024-04-12T00:00:00|Long,AMZN,2024-04-12,Long,bo_long_fail_price
AMZN|2024-04-29T00:00:00|Long,AMZN,2024-04-29,Long,bo_long_fail_price
AMZN|2024-04-30T00:00:00|Long,AMZN,2024-04-30,Long,bo_long_fail_price
AMZN|2024-05-02T00:00:00|Long,AMZN,2024-05-02,Long,bo_long_fail_price
AMZN|2024-05-03T00:00:00|Long,AMZN,2024-05-03,Long,bo_long_fail_volume
AMZN|2024-06-21T00:00:00|Long,AMZN,2024-06-21,Long,bo_long_fail_trend
AMZN|2024-06-28T00:00:00|Long,AMZN,2024-06-28,Long,bo_long_fail_price
AMZN|2024-07-30T00:00:00|Long,AMZN,2024-07-30,Long,bo_long_fail_price
AMZN|2024-08-01T00:00:00|Long,AMZN,2024-08-01,Long,bo_long_fail_price
AMZN|2024-08-02T00:00:00|Long,AMZN,2024-08-02,Long,bo_long_fail_price
AMZN|2024-08-15T00:00:00|Long,AMZN,2024-08-15,Long,bo_long_fail_price
AMZN|2024-08-30T00:00:00|Long,AMZN,2024-08-30,Long,bo_long_fail_price
AMZN|2024-09-03T00:00:00|Long,AMZN,2024-09-03,Long,bo_long_fail_price
AMZN|2024-09-11T00:00:00|Long,AMZN,2024-09-11,Long,bo_long_fail_trend
AMZN|2024-09-23T00:00:00|Long,AMZN,2024-09-23,Long,bo_long_fail_rsi
AMZN|2024-10-30T00:00:00|Long,AMZN,2024-10-30,Long,bo_long_fail_trend
AMZN|2024-11-01T00:00:00|Long,AMZN,2024-11-01,Long,bo_long_fail_trend
AMZN|2024-11-06T00:00:00|Long,AMZN,2024-11-06,Long,bo_long_fail_trend
AMZN|2024-11-13T00:00:00|Long,AMZN,2024-11-13,Long,bo_long_fail_rsi
AMZN|2024-12-02T00:00:00|Long,AMZN,2024-12-02,Long,bo_long_fail_volume
AMZN|2024-12-03T00:00:00|Long,AMZN,2024-12-03,Long,bo_long_fail_volume
AMZN|2024-12-06T00:00:00|Long,AMZN,2024-12-06,Long,bo_long_fail_rsi
AMZN|2024-12-19T00:00:00|Long,AMZN,2024-12-19,Long,bo_long_fail_price
AMZN|2024-12-20T00:00:00|Long,AMZN,2024-12-20,Long,bo_long_fail_price
AMZN|2025-01-21T00:00:00|Long,AMZN,2025-01-21,Long,bo_long_fail_trend
AMZN|2025-01-22T00:00:00|Long,AMZN,2025-01-22,Long,bo_long_fail_trend
AMZN|2025-03-06T00:00:00|Long,AMZN,2025-03-06,Long,bo_long_fail_price
AMZN|2025-03-07T00:00:00|Long,AMZN,2025-03-07,Long,bo_long_fail_price
AMZN|2025-03-10T00:00:00|Long,AMZN,2025-03-10,Long,bo_long_fail_price
AMZN|2025-03-11T00:00:00|Long,AMZN,2025-03-11,Long,bo_long_fail_price
AMZN|2025-03-17T00:00:00|Long,AMZN,2025-03-17,Long,bo_long_fail_price
AMZN|2025-03-21T00:00:00|Long,AMZN,2025-03-21,Long,bo_long_fail_price
AMZN|2025-04-02T00:00:00|Long,AMZN,2025-04-02,Long,bo_long_fail_price
AMZN|2025-04-03T00:00:00|Long,AMZN,2025-04-03,Long,bo_long_fail_price
AMZN|2025-04-04T00:00:00|Long,AMZN,2025-04-04,Long,bo_long_fail_price
AMZN|2025-04-08T00:00:00|Long,AMZN,2025-04-08,Long,bo_long_fail_price
AMZN|2025-04-10T00:00:00|Long,AMZN,2025-04-10,Long,bo_long_fail_price
AMZN|2025-05-12T00:00:00|Long,AMZN,2025-05-12,Long,bo_long_fail_trend
AMZN|2025-06-05T00:00:00|Long,AMZN,2025-06-05,Long,bo_long_fail_price
AMZN|2025-06-06T00:00:00|Long,AMZN,2025-06-06,Long,bo_long_fail_volume
AMZN|2025-06-09T00:00:00|Long,AMZN,2025-06-09,Long,bo_long_fail_volume
AMZN|2025-06-18T00:00:00|Long,AMZN,2025-06-18,Long,bo_long_fail_price
AMZN|2025-06-20T00:00:00|Long,AMZN,2025-06-20,Long,bo_long_fail_price
AMZN|2025-06-24T00:00:00|Long,AMZN,2025-06-24,Long,bo_long_fail_price
AMZN|2025-06-26T00:00:00|Long,AMZN,2025-06-26,Long,bo_long_fail_price
AMZN|2025-06-30T00:00:00|Long,AMZN,2025-06-30,Long,bo_long_fail_price
AMZN|2025-07-21T00:00:00|Long,AMZN,2025-07-21,Long,bo_long_fail_volume
AMZN|2025-07-24T00:00:00|Long,AMZN,2025-07-24,Long,bo_long_fail_volume
AMZN|2025-07-31T00:00:00|Long,AMZN,2025-07-31,Long,bo_long_fail_price
AMZN|2025-08-01T00:00:00|Long,AMZN,2025-08-01,Long,bo_long_fail_price
AMZN|2025-08-04T00:00:00|Long,AMZN,2025-08-04,Long,bo_long_fail_price
AMZN|2025-08-05T00:00:00|Long,AMZN,2025-08-05,Long,bo_long_fail_price
AMZN|2025-08-14T00:00:00|Long,AMZN,2025-08-14,Long,bo_long_fail_price
AMZN|2025-09-04T00:00:00|Long,AMZN,2025-09-04,Long,bo_long_fail_trend
NFLX|2021-10-29T00:00:00|Long,NFLX,2021-10-29,Long,bo_long_fail_volume
NFLX|2021-11-04T00:00:00|Long,NFLX,2021-11-04,Long,bo_long_fail_price
NFLX|2021-11-17T00:00:00|Long,NFLX,2021-11-17,Long,bo_long_fail_volume
NFLX|2021-12-07T00:00:00|Long,NFLX,2021-12-07,Long,bo_long_fail_price
NFLX|2021-12-14T00:00:00|Long,NFLX,2021-12-14,Long,bo_long_fail_price
NFLX|2021-12-16T00:00:00|Long,NFLX,2021-12-16,Long,bo_long_fail_price
NFLX|2021-12-17T00:00:00|Long,NFLX,2021-12-17,Long,bo_long_fail_price
NFLX|2021-12-20T00:00:00|Long,NFLX,2021-12-20,Long,bo_long_fail_price
NFLX|2022-03-18T00:00:00|Long,NFLX,2022-03-18,Long,bo_long_fail_trend
NFLX|2022-07-18T00:00:00|Long,NFLX,2022-07-18,Long,bo_long_fail_trend
NFLX|2022-07-19T00:00:00|Long,NFLX,2022-07-19,Long,bo_long_fail_trend
NFLX|2022-07-20T00:00:00|Long,NFLX,2022-07-20,Long,bo_long_fail_trend
NFLX|2022-07-21T00:00:00|Long,NFLX,2022-07-21,Long,bo_long_fail_trend
NFLX|2022-09-19T00:00:00|Long,NFLX,2022-09-19,Long,bo_long_fail_trend
NFLX|2022-10-19T00:00:00|Long,NFLX,2022-10-19,Long,bo_long_fail_trend
NFLX|2022-12-01T00:00:00|Long,NFLX,2022-12-01,Long,bo_long_fail_trend
NFLX|2022-12-02T00:00:00|Long,NFLX,2022-12-02,Long,bo_long_fail_trend
NFLX|2023-01-04T00:00:00|Long,NFLX,2023-01-04,Long,bo_long_fail_trend
NFLX|2023-01-06T00:00:00|Long,NFLX,2023-01-06,Long,bo_long_fail_trend
NFLX|2023-01-25T00:00:00|Long,NFLX,2023-01-25,Long,bo_long_fail_volume
NFLX|2023-03-09T00:00:00|Long,NFLX,2023-03-09,Long,bo_long_fail_price
NFLX|2023-03-13T00:00:00|Long,NFLX,2023-03-13,Long,bo_long_fail_price
NFLX|2023-03-14T00:00:00|Long,NFLX,2023-03-14,Long,bo_long_fail_price
NFLX|2023-03-15T00:00:00|Long,NFLX,2023-03-15,Long,bo_long_fail_price
NFLX|2023-03-16T00:00:00|Long,NFLX,2023-03-16,Long,bo_long_fail_price
NFLX|2023-03-17T00:00:00|Long,NFLX,2023-03-17,Long,bo_long_fail_price
NFLX|2023-03-27T00:00:00|Long,NFLX,2023-03-27,Long,bo_long_fail_price
NFLX|2023-04-13T00:00:00|Long,NFLX,2023-04-13,Long,bo_long_fail_price
NFLX|2023-05-11T00:00:00|Long,NFLX,2023-05-11,Long,bo_long_fail_trend
NFLX|2023-05-23T00:00:00|Long,NFLX,2023-05-23,Long,bo_long_fail_price
NFLX|2023-05-24T00:00:00|Long,NFLX,2023-05-24,Long,bo_long_fail_price
NFLX|2023-05-25T00:00:00|Long,NFLX,2023-05-25,Long,bo_long_fail_price
NFLX|2023-05-26T00:00:00|Long,NFLX,2023-05-26,Long,long_fail_candle
NFLX|2023-05-31T00:00:00|Long,NFLX,2023-05-31,Long,bo_long_fail_price
NFLX|2023-06-01T00:00:00|Long,NFLX,2023-06-01,Long,bo_long_fail_price
NFLX|2023-06-05T00:00:00|Long,NFLX,2023-06-05,Long,bo_long_fail_price
NFLX|2023-06-13T00:00:00|Long,NFLX,2023-06-13,Long,bo_long_fail_volume
NFLX|2023-06-30T00:00:00|Long,NFLX,2023-06-30,Long,bo_long_fail_price
NFLX|2023-07-05T00:00:00|Long,NFLX,2023-07-05,Long,bo_long_fail_volume
NFLX|2023-07-13T00:00:00|Long,NFLX,2023-07-13,Long,bo_long_fail_price
NFLX|2023-07-14T00:00:00|Long,NFLX,2023-07-14,Long,bo_long_fail_price
NFLX|2023-07-17T00:00:00|Long,NFLX,2023-07-17,Long,bo_long_fail_price
NFLX|2023-07-18T00:00:00|Long,NFLX,2023-07-18,Long,long_fail_candle
NFLX|2023-07-20T00:00:00|Long,NFLX,2023-07-20,Long,bo_long_fail_price
NFLX|2023-07-21T00:00:00|Long,NFLX,2023-07-21,Long,bo_long_fail_price
NFLX|2023-09-01T00:00:00|Long,NFLX,2023-09-01,Long,bo_long_fail_trend
NFLX|2023-10-10T00:00:00|Long,NFLX,2023-10-10,Long,bo_long_fail_price
NFLX|2023-10-11T00:00:00|Long,NFLX,2023-10-11,Long,bo_long_fail_price
NFLX|2023-10-12T00:00:00|Long,NFLX,2023-10-12,Long,bo_long_fail_price
NFLX|2023-10-13T00:00:00|Long,NFLX,2023-10-13,Long,bo_long_fail_price
NFLX|2023-10-20T00:00:00|Long,NFLX,2023-10-20,Long,bo_long_fail_price
NFLX|2023-10-23T00:00:00|Long,NFLX,2023-10-23,Long,bo_long_fail_price
NFLX|2023-10-24T00:00:00|Long,NFLX,2023-10-24,Long,bo_long_fail_volume
NFLX|2023-12-13T00:00:00|Long,NFLX,2023-12-13,Long,bo_long_fail_price
NFLX|2023-12-14T00:00:00|Long,NFLX,2023-12-14,Long,bo_long_fail_price
