observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
NVDA|2022-02-02T00:00:00|Long,NVDA,2022-02-02,Long,bo_long_fail_price,bar close,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,543419000,True,True,False,True,True,True,26.666446360200712,25.188506965271408,27.06352704165927,18.0,True,True,False,1.4779393949293045,5.867514882747953,9.06352704165927,1.5499076988710683,6.140193579225652,1.0,True,1.2639999389648438,2.0,True,5.140193579225652,0.8155323958230055,1.1844676041769944,47.07807955873975,34.33947138647628,False,False,3.0,20.0,True,False,4.0,47.0,True,False,5,12.738608172263469,-2.921920441260248,17.078079558739752,-22.921920441260248,541290350.0,True,20,True,1.0039325474765992,2128650.0,0.3932547476599204,26.542999267578125,20.88800048828125,10,1.3009986877441406,4.354000091552734,0.839403977857372,2.809199602482218,False,False,25.293699932098388,4.063642473592634,29.35734240569102,21.230057458505755,0.32131657167607663,0.21901603432213673,False,15.0,False,3,20,2.0,0.1533112240254957,0.16800534765058092,109.58450610415946,2.6552173583334002,2.5885045440128303,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,29,0,,,29,0,,,2,3,0,0,-0.05126379034489592,-0.006536760626618676,-0.057919335219272505,True,-0.02036288436565059,-0.0023770450801332554,-0.0637826072961033,True,0.05795892996852525,0.05875127832856952,-0.0637826072961033,True,0.050273317113591176,0.06667453524151812,-0.0637826072961033,True,-0.06053402435742028,0.06667453524151812,-0.17241110412074045,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-02-03,2022-02-07,2022-02-09,2022-02-16,2022-03-03,True,False,False
NVDA|2022-03-08T00:00:00|Long,NVDA,2022-03-08,Long,bo_long_fail_price,bar close,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,557467000,True,True,False,True,True,True,25.004462537493776,24.96174584063322,24.91746236616388,18.0,True,True,False,0.04271669686055546,0.17112864273708123,6.917462366163878,1.4788917432109872,6.874090115304448,1.0,True,1.7229995727539062,2.0,True,5.874090115304448,1.1650613242406163,0.8349386757593837,37.94074559479316,43.95903369727997,False,False,4.0,2.0,True,True,27.0,70.0,False,False,5,-6.018288102486814,-12.059254405206843,7.940745594793157,-32.05925440520684,552327350.0,True,20,True,1.0093054417819434,5139650.0,0.9305441781943263,24.665000915527344,20.889999389648438,10,3.1510009765625,0.6240005493164062,2.1306501919613194,0.4219379492656906,False,False,24.11439981460571,2.9167564724174864,27.031156287023197,21.197643342188226,0.24190993720282042,0.2435432086174459,False,38.0,False,3,20,2.0,0.17048024603221212,0.0714296911706083,41.89910141091169,3.730601900636377,0.21391464130413024,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,False,14,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,14,0,,,14,0,,,2,3,0,0,0.06972204165917528,0.07929717296781469,0.03407082847054288,True,0.02723809817641376,0.07929717296781469,0.017105142305549492,True,0.06781628883184165,0.07929717296781469,-0.016500861915192955,True,0.23287162978038456,0.2660593542356191,-0.016500861915192955,True,0.20530816349472647,0.34544943885969737,-0.016500861915192955,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-09,2022-03-11,2022-03-15,2022-03-22,2022-04-05,True,True,True
NVDA|2022-03-16T00:00:00|Long,NVDA,2022-03-16,Long,bo_long_fail_trend,bar close,23.5,24.597000122070312,23.172000885009766,24.496000289916992,671422000,True,True,False,True,True,True,24.53162899202656,24.834005859459204,25.837372310126614,18.0,True,False,True,-0.3023768674326419,-1.2175919952014806,7.837372310126614,1.4528839397900293,5.931106803538304,1.0,True,1.4249992370605469,2.0,True,4.931106803538304,0.9808073432668598,1.0191926567331402,53.66478796170465,43.30148549454762,False,False,1.0,3.0,True,True,33.0,76.0,False,False,5,10.363302467157027,3.664787961704647,23.664787961704647,-16.335212038295353,534486500.0,True,20,True,1.2562001098250377,136935500.0,25.620010982503764,24.409000396728516,20.649999618530273,10,-0.08699989318847656,3.8460006713867188,-0.05988082792149921,2.647149277417536,True,False,23.32554988861084,2.4634792577373656,25.789029146348206,20.862070630873475,0.2112258248574202,0.2533947632785984,False,44.0,False,3,20,2.0,0.17737633429501887,0.03384949056240133,19.08343111099682,0.8899739483788925,2.5011837212328825,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,20,0,,,20,0,,,2,3,0,0,0.01102222626421212,0.014124704439218316,-0.024085570934237244,True,0.09136181155760137,0.1084258697703544,-0.024085570934237244,True,0.04645658372030925,0.11193666506293454,-0.024085570934237244,True,0.13038864330252875,0.1816622633460092,-0.024085570934237244,True,-0.0936071663858773,0.1816622633460092,-0.1312051218103243,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2022-03-17,2022-03-21,2022-03-23,2022-03-30,2022-04-13,True,False,False
NVDA|2022-03-18T00:00:00|Long,NVDA,2022-03-18,Long,bo_long_fail_trend,bar close,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,730719000,True,True,False,True,True,True,24.61580745592368,24.849445310320213,23.430807659121665,18.0,True,False,True,-0.23363785439653384,-0.9402135600165763,5.430807659121665,1.453751874837713,5.495603233940718,1.0,True,1.9449996948242188,2.0,True,4.495603233940718,1.337917239172156,0.6620827608278439,60.584548838095515,47.26014407439104,False,False,3.0,5.0,True,True,35.0,78.0,False,False,5,13.324404763704472,10.584548838095515,30.584548838095515,-9.415451161904485,517455950.0,True,20,True,1.412137593547818,213263050.0,41.21375935478179,24.841999053955078,20.649999618530273,10,-1.6110000610351562,5.802999496459961,-1.1081671424946553,3.991739991467092,True,False,23.335599899291992,2.476067563250621,25.811667462542612,20.859532336041372,0.21221374843041807,0.25137324845997505,False,46.0,False,3,20,2.0,0.17596127392198252,0.03625247450843555,20.602530147917154,-0.44115619972577247,3.8476076115625157,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.01062261923903618,0.026424274586685836,-0.01837221023304514,True,-0.030960509741516873,0.029675340453774846,-0.03319088123936931,True,0.04683780145490046,0.0720145446784517,-0.03319088123936931,True,0.009790979732482219,0.09424262329124189,-0.03319088123936931,True,-0.17653945961457895,0.09424262329124189,-0.20315271696064385,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2022-03-21,2022-03-23,2022-03-25,2022-04-01,2022-04-18,True,False,False
NVDA|2022-03-21T00:00:00|Long,NVDA,2022-03-21,Long,bo_long_fail_trend,bar close,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,591727000,True,True,False,True,True,True,24.698873800880374,24.86819709083762,22.94065902542709,18.0,True,False,True,-0.16932328995724433,-0.6808828534643929,4.940659025427092,1.4345554104415204,5.366033704504813,1.0,True,1.1850013732910156,2.0,True,4.366033704504813,0.8260408518666433,1.1739591481333567,61.48287801680614,49.87593656572582,False,False,4.0,6.0,True,False,36.0,79.0,False,False,5,11.606941451080317,11.48287801680614,31.48287801680614,-8.51712198319386,508979550.0,True,20,True,1.1625751958010886,82747450.0,16.257519580108866,26.569000244140625,20.649999618530273,10,-0.16499900817871094,6.0839996337890625,-0.11501752178950575,4.241034950275332,True,False,23.490199851989747,2.8855421327997113,26.375741984789457,20.604657719190037,0.2456805094023318,0.2501355824832613,False,47.0,False,3,20,2.0,0.1750949077382829,0.0705856016640489,40.312766702247174,-0.24973400464163079,4.272641885086085,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,23,0,,,23,0,,,2,3,0,0,-0.007855131680473804,0.018852458723994214,-0.024762428641194156,True,0.05296627537266385,0.05932522207156454,-0.043352978297077405,True,0.055547267594941996,0.060746637044044816,-0.043352978297077405,True,0.023415926368663964,0.08274107709479983,-0.043352978297077405,True,-0.16967155775251908,0.08274107709479983,-0.21152835106802326,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2022-03-22,2022-03-24,2022-03-28,2022-04-04,2022-04-19,True,False,False
NVDA|2022-03-24T00:00:00|Long,NVDA,2022-03-24,Long,bo_long_fail_rsi,bar close,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,877379000,True,True,False,True,True,True,24.935515650170785,24.924545369312256,21.993127268109042,18.0,True,True,False,0.01097028085852969,0.04401396573530518,3.993127268109042,1.4810356627427814,5.261228002887295,1.0,True,2.4130001068115234,2.0,True,4.261228002887295,1.6292653630924758,0.3707346369075242,64.09318821708419,55.25232061102048,False,False,7.0,9.0,False,False,39.0,82.0,False,False,5,8.84086760606371,14.09318821708419,34.09318821708419,-5.90681178291581,508518150.0,True,20,True,1.7253641782500782,368860850.0,72.53641782500782,27.238000869750977,21.159000396728516,10,-0.9119987487792969,6.990999221801758,-0.6157844619962322,4.720344957024791,True,False,24.029349994659423,3.7426759849474265,27.77202597960685,20.286674009711998,0.3115087162806521,0.24549019239648556,False,50.0,False,3,20,2.0,0.1718431346775399,0.13966558160311218,81.27504300081105,-0.2552090057193104,5.309342513910779,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,-0.01626998896312526,0.0073889941713729534,-0.031225567388796338,True,0.017975151888305563,0.02827707061329976,-0.033534645006503605,True,-0.03069272938340739,0.02827707061329976,-0.033534645006503605,True,-0.1400355058203947,0.02827707061329976,-0.16596799435072462,True,-0.3067495682379222,0.02827707061329976,-0.30728240624331116,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-03-25,2022-03-29,2022-03-31,2022-04-07,2022-04-22,False,False,False
NVDA|2022-05-27T00:00:00|Long,NVDA,2022-05-27,Long,bo_long_fail_trend,bar close,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,738379000,True,True,False,True,True,True,20.143259579549234,23.253810892290385,28.15463632839332,18.0,True,False,True,-3.1105513127411513,-13.37652278651853,10.15463632839332,1.29281892894522,6.8726748833986715,1.0,True,0.7810001373291016,2.0,True,5.8726748833986715,0.6041063600192649,1.3958936399807351,51.20969751363275,41.95486463900405,False,False,2.0,3.0,True,True,22.0,127.0,False,False,5,9.254832874628697,1.2096975136327472,21.209697513632747,-18.790302486367253,658446050.0,True,20,True,1.121396354340648,79932950.0,12.139635434064795,18.371000289916992,15.755000114440918,10,-0.4400005340576172,3.0560007095336914,-0.3403419645290954,2.3638273242386765,True,False,17.746499919891356,2.3381103830777032,20.08461030296906,15.408389536813653,0.26350101638430773,0.35136888708533864,False,95.0,False,3,20,2.0,0.24595822095973705,0.017542795424570684,7.132428977619898,0.9851414227308375,2.6319318281772572,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,71,0,,,71,0,,,2,3,0,0,-0.007389289930160858,0.020679385568314057,-0.024506959880483237,True,0.041518164678675085,0.042953517720161205,-0.036627561171327594,True,-0.0013290906801216584,0.042953517720161205,-0.036627561171327594,True,-0.16819947757042875,0.042953517720161205,-0.17037907272299935,True,-0.15039074738739588,0.042953517720161205,-0.18515765258332118,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28,False,False,False
NVDA|2022-11-08T00:00:00|Long,NVDA,2022-11-08,Long,bo_long_fail_trend,bar close,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,595292000,True,True,False,True,True,True,13.645956983651072,17.512036413879194,19.23212550618799,18.0,True,False,True,-3.8660794302281225,-22.07669821405839,1.232125506187991,0.7035946650705653,4.818481397577837,1.0,True,0.6750001907348633,2.0,True,3.8184813975778367,0.9593594497581441,1.0406405502418559,65.20420353743421,58.529968205233075,False,False,3.0,4.0,True,True,31.0,240.0,False,False,5,6.674235332201135,15.20420353743421,35.20420353743421,-4.795796462565789,572555450.0,True,20,True,1.0397106516058838,22736550.0,3.9710651605883758,14.411999702453613,12.663999557495117,10,-0.1900005340576172,1.9380006790161133,-0.27004260192700796,2.7544277624983784,True,False,12.88789987564087,1.881036780804678,14.768936656445547,11.006863094836191,0.2919074168724702,0.25072053080943596,False,9.0,False,3,20,2.0,0.17550437156660517,0.11640304530586501,66.32486944160773,0.2372622025460837,5.109670837703798,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,184,0,,,184,0,,,2,3,0,0,-0.056567607193820924,-0.02677713927361003,-0.05773184483858884,True,0.11813446102282454,0.12238047346317327,-0.05773184483858884,True,0.14135050652436143,0.16408703711577344,-0.05773184483858884,True,0.0983426823066118,0.16408703711577344,-0.05773184483858884,True,0.10395840146109014,0.18237221681989646,-0.05773184483858884,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07,True,True,False
NVDA|2022-11-10T00:00:00|Long,NVDA,2022-11-10,Long,bo_long_fail_trend,bar close,14.800000190734863,15.77299976348877,14.54699993133545,15.75,700819000,True,True,False,True,True,True,13.73336821222194,17.457699117228273,19.91426426771374,18.0,True,False,True,-3.724330905006333,-21.333457977465923,1.9142642677137403,0.8052270414345342,5.112552644028788,1.0,True,1.2259998321533203,2.0,True,4.112552644028788,1.5225517389097711,0.47744826109022886,67.93099955936941,59.37308799268466,True,False,0.0,1.0,True,True,33.0,242.0,False,False,5,8.557911566684751,17.93099955936941,37.93099955936941,-2.069000440630589,563182450.0,True,20,True,1.2443906943478087,137636550.0,24.439069434780862,14.890999794006348,12.956000328063965,10,-0.8590002059936523,2.793999671936035,-1.0667801275815574,3.4698284187754647,True,False,13.19119987487793,2.0997501700501497,15.29095004492808,11.09144970482778,0.31835620564722605,0.24190373371846685,False,11.0,False,3,20,2.0,0.16933261360292678,0.14902359204429927,88.00643235434211,-0.5700876044278274,5.785387295082496,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,False,3,True,True,True,False,False,7,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,186,0,,,186,0,,,2,3,0,0,0.03663489932105657,0.04057142469618058,-0.01701585073319689,True,0.058158753410218145,0.07923804389105893,-0.01701585073319689,True,-0.004634917728484678,0.07923804389105893,-0.01701585073319689,True,0.033015902080233195,0.07923804389105893,-0.042539687383742586,True,0.07942853655133919,0.1163809640066964,-0.042539687383742586,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09,False,True,True
NVDA|2022-11-11T00:00:00|Long,NVDA,2022-11-11,Long,bo_long_fail_trend,bar close,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,655487000,True,True,False,True,True,True,13.835079249558595,17.446448376403183,21.60444175420262,18.0,True,False,True,-3.611369126844588,-20.69973812967611,3.6044417542026217,0.81249650904726,4.9763981487884985,1.0,True,0.9069995880126953,2.0,True,3.9763981487884985,1.1163119815446967,0.8836880184553033,70.59856264794408,60.93475786655269,False,False,1.0,2.0,True,True,34.0,0.0,False,True,5,9.663804781391391,20.598562647944078,40.59856264794408,0.5985626479440782,560285200.0,True,20,True,1.169916678148914,95201800.0,16.991667814891414,15.77299976348877,12.956000328063965,10,-0.5539999008178711,3.370999336242676,-0.6818489613789183,4.148940086149461,True,False,13.4461998462677,2.3116839868361643,15.757883833103865,11.134515859431534,0.34384197963230867,0.23933537586420045,False,12.0,False,3,20,2.0,0.1675347631049403,0.17630721652736836,105.23619889976695,-0.7004532633255567,6.3907767566458284,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,False,3,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,False,True,False,187,0,,,187,0,,,2,3,0,0,-0.001959918458420251,0.013045951834393499,-0.024805520995788588,True,-0.025540505020414606,0.04109754031810553,-0.02780667169000184,True,-0.05622583980233764,0.04109754031810553,-0.07392661257819755,True,-0.030624120186213855,0.04109754031810553,-0.07637653985665971,True,0.07398788558478042,0.07692782168328449,-0.07637653985665971,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12,False,True,False
NVDA|2022-12-13T00:00:00|Long,NVDA,2022-12-13,Long,bo_long_fail_trend,bar close,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,656589000,True,True,False,True,True,True,15.375416168771599,17.2589594064942,26.87339917251133,18.0,True,False,True,-1.8835432377226002,-10.913422955348402,8.87339917251133,0.7728086747537206,4.276276301576789,1.0,True,1.079000473022461,2.0,True,3.2762763015767886,1.3962064716293692,0.6037935283706308,67.21547695520057,61.63086823810821,False,False,3.0,6.0,True,False,55.0,19.0,False,False,5,5.584608717092365,17.21547695520057,37.21547695520057,-2.7845230447994282,452650300.0,True,20,True,1.4505436094928028,203938700.0,45.05436094928027,17.58300018310547,15.520000457763672,10,-0.4890003204345703,2.552000045776367,-0.6327572870353783,3.3022404239828713,True,False,16.435000133514404,1.4424548336157974,17.877454967130202,14.992545299898605,0.17553450829298517,0.2541621220247543,True,0.0,True,3,20,2.0,0.177913485417328,-0.002378977124342818,-1.3371539086891038,-0.2517382927563994,3.984757552861059,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,True,False,5,True,False,True,True,True,29,False,True,True,False,True,22,False,True,False,True,10,False,False,True,True,12,False,True,True,True,False,14,True,False,True,False,208,0,,,208,0,,,2,3,0,0,-0.022023058105001936,0.009960175971692964,-0.036077933215992175,True,-0.08305673507137201,0.009960175971692964,-0.09196550519143509,True,-0.10994916797828547,0.009960175971692964,-0.12284197682453268,True,-0.2233289143047238,0.009960175971692964,-0.23173973895118838,True,-0.08637675854805515,0.009960175971692964,-0.23173973895118838,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12,False,False,False
NVDA|2023-01-12T00:00:00|Long,NVDA,2023-01-12,Long,bo_long_fail_trend,bar close,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,551409000,True,True,False,True,True,True,15.407941732875884,16.937723137215947,17.82111263437766,18.0,False,False,False,-1.5297814043400635,-9.031800744096433,-0.17888736562234087,0.7609078141218731,4.608490272479372,1.0,True,1.1449995040893555,2.0,True,3.608490272479372,1.5047808457726826,0.49521915422731744,58.45333313050287,47.56590276171154,False,False,4.0,5.0,True,True,75.0,39.0,False,False,5,10.887430368791328,8.45333313050287,28.45333313050287,-11.54666686949713,417578850.0,True,20,True,1.320490728876714,133830150.0,32.04907288767139,16.055999755859375,13.883999824523926,10,-0.4549999237060547,2.626999855041504,-0.59796983979084,3.4524548260464343,True,False,15.509649848937988,2.0494150528044575,17.559064901742445,13.46023479613353,0.26427612135225476,0.2549095167319965,False,13.0,False,3,20,2.0,0.17843666171239755,0.0858394596398572,48.10640303180094,1.3773879078723053,4.009375152695257,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,228,0,,,228,0,,,2,3,0,0,0.02349951522084104,0.02489256940347495,-0.020955652035188788,True,0.05244995130259644,0.08249043293268343,-0.020955652035188788,True,0.08043129114601388,0.08249043293268343,-0.020955652035188788,True,0.23342015422134454,0.24934895885979103,-0.020955652035188788,True,0.28792924731061076,0.39422208857856145,-0.020955652035188788,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-01-13,2023-01-18,2023-01-20,2023-01-27,2023-02-10,True,True,False
