observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2021-10-12T00:00:00|Long,RTX,2021-10-12,Long,-0.00044584167390882,0.0031208066817576263,-0.01560411844439269,True,0.013374910074848367,0.017498881781802034,-0.01560411844439269,True,0.01683016178874097,0.01972800511574202,-0.01560411844439269,True,-0.006241613363515253,0.028979028519241057,-0.030316553540967628,True,0.01415511174528783,0.028979028519241057,-0.030873876892254737,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
RTX|2021-10-13T00:00:00|Long,RTX,2021-10-13,Long,-0.005686910509533516,0.008809109197580378,-0.006355928778819631,True,0.012488879825721666,0.017952727529803925,-0.006355928778819631,True,0.02230151642723155,0.02486622824871798,-0.006355928778819631,True,-0.005798356838725316,0.029437994878062756,-0.029884035415431498,True,0.005575379106807832,0.029437994878062756,-0.030441607355525813,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
RTX|2021-10-14T00:00:00|Long,RTX,2021-10-14,Long,0.019625434966190847,0.023774843446395355,0.00560726713319748,True,0.023101998769645693,0.026017716075631636,0.0016821972519804884,True,0.027363490989237294,0.030727885493198492,0.0016821972519804884,True,0.00022433859898751685,0.035325800051164924,-0.02433551882365126,True,-0.0013456893534993242,0.035325800051164924,-0.024896279761013496,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
RTX|2021-10-15T00:00:00|Long,RTX,2021-10-15,Long,-0.0013197879410922209,0.002199786423940253,-0.01759787182516237,True,0.008359020584429055,0.01088875399364242,-0.01759787182516237,True,0.010338786409339384,0.015398169314494004,-0.01759787182516237,True,-0.02265725473031699,0.015398169314494004,-0.04311480694996572,True,-0.02265725473031699,0.015398169314494004,-0.04366477453426876,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
RTX|2021-10-18T00:00:00|Long,RTX,2021-10-18,Long,0.004735686021185126,0.007599061550894515,-0.0038546926404409154,True,0.00892067765825999,0.012224675914590533,-0.00792952859586038,True,0.005506607744440117,0.01674005057246508,-0.00792952859586038,True,-0.02477973484998075,0.01674005057246508,-0.0418502524674117,True,-0.01596921287337605,0.01674005057246508,-0.04240094685152207,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
RTX|2021-10-19T00:00:00|Long,RTX,2021-10-19,Long,0.004932554331732231,0.007453691550523223,-0.012605518837696117,True,0.006905592790050985,0.011947783599503659,-0.012605518837696117,True,-0.022689900456601242,0.011947783599503659,-0.046366361956426516,True,-0.03759728355764769,0.011947783599503659,-0.046366361956426516,True,-0.025539863480423808,0.011947783599503659,-0.046914460716898754,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
RTX|2021-10-20T00:00:00|Long,RTX,2021-10-20,Long,-0.0007635219741624066,-0.00010909834421002351,-0.01199823811583245,True,-0.004144821685788336,0.006980796111671683,-0.01199823811583245,True,-0.02748687428750085,0.006980796111671683,-0.05104712357763341,True,-0.032831611324291576,0.006980796111671683,-0.05159253208102965,True,-0.04613877991768278,0.006980796111671683,-0.05159253208102965,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
RTX|2021-10-21T00:00:00|Long,RTX,2021-10-21,Long,0.0027289597023727463,0.007750235560989971,-0.004693814019330889,True,-0.026743771770757374,0.007750235560989971,-0.050322023574254304,True,-0.02641630993147115,0.007750235560989971,-0.050322023574254304,True,-0.038751261086190536,0.007750235560989971,-0.05086784882722528,True,-0.05130440909211287,0.007750235560989971,-0.0575265171635142,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
RTX|2021-10-22T00:00:00|Long,RTX,2021-10-22,Long,-0.006096206780676239,0.001306365619254235,-0.012627951822358874,True,-0.029392520469218586,0.001306365619254235,-0.05290660328826402,True,-0.032658392990059903,0.001306365619254235,-0.05290660328826402,True,-0.007402572399930474,0.001306365619254235,-0.0534509430599337,True,-0.06999782563087853,0.001306365619254235,-0.0740257239993043,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
RTX|2021-10-25T00:00:00|Long,RTX,2021-10-25,Long,-0.02343920392242782,-0.0012048259219575863,-0.0470975126837635,True,-0.02311063022807791,-0.0012048259219575863,-0.0470975126837635,True,-0.03012048092091557,-0.0012048259219575863,-0.0470975126837635,True,-0.006462255723591603,0.0040525203156647205,-0.047645191217021265,True,-0.04928805968877081,0.0040525203156647205,-0.06834616960118411,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
RTX|2021-10-26T00:00:00|Long,RTX,2021-10-26,Long,0.0,0.015702039468167284,-0.005271435637040689,True,-0.0033647716401485894,0.015702039468167284,-0.007290281507190466,True,-0.015253483114531563,0.015702039468167284,-0.021983026394828853,True,0.020524833181875035,0.02815157473914076,-0.02478697423838694,True,-0.020749282498087496,0.02815157473914076,-0.045984813090110044,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
RTX|2021-10-27T00:00:00|Long,RTX,2021-10-27,Long,0.0003364600500754822,0.007290195937493138,-0.004710697410147513,True,-0.006841639583857417,0.007290195937493138,-0.01345900099089714,True,-0.005495799383555933,0.007290195937493138,-0.02478697423838694,True,0.011440069551049925,0.02815157473914076,-0.02478697423838694,True,-0.02209512269838909,0.02815157473914076,-0.045984813090110044,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
RTX|2021-10-28T00:00:00|Long,RTX,2021-10-28,Long,-0.0036999867924825125,0.006390847395689736,-0.00762417632651724,True,-0.015584699535820756,0.006390847395689736,-0.02231197935521312,True,-0.012669636191061429,0.006390847395689736,-0.025114984099654514,True,-0.001569675813613891,0.027805759161945387,-0.025114984099654514,True,-0.06940242484546177,0.027805759161945387,-0.08711743536015126,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
RTX|2021-10-29T00:00:00|Long,RTX,2021-10-29,Long,-0.0034886063072752105,0.003713727535314071,-0.010128308796951146,True,-0.0021382223734096595,0.003713727535314071,-0.021494526772340317,True,0.02610848164403401,0.026671198855539258,-0.021494526772340317,True,0.0,0.03162274971069956,-0.021494526772340317,True,-0.06662163097324658,0.03162274971069956,-0.08372723824334005,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-11-01,2021-11-03,2021-11-05,2021-11-12,2021-11-29
RTX|2021-11-01T00:00:00|Long,RTX,2021-11-01,Long,-0.008469790786586717,0.0029361321047496336,-0.015245692343189843,True,-0.005533658681837084,0.006098173546275065,-0.018068955938718823,True,0.02439295266260255,0.035234274530333565,-0.018068955938718823,True,0.009034391810192055,0.035234274530333565,-0.018068955938718823,True,-0.08616606007740879,0.035234274530333565,-0.09339360798922947,True,20,True,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2021-11-02,2021-11-04,2021-11-08,2021-11-15,2021-11-30
RTX|2021-11-02T00:00:00|Long,RTX,2021-11-02,Long,0.009908827869568926,0.011275601701129068,-0.009681162573702329,True,0.03849655052318712,0.039066061343458136,-0.009681162573702329,True,0.036332513680338074,0.04407739160220925,-0.009681162573702329,True,0.012528455989604614,0.04407739160220925,-0.009681162573702329,True,-0.09965831088686761,0.04407739160220925,-0.10022782170713862,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2021-11-03,2021-11-05,2021-11-09,2021-11-16,2021-12-01
RTX|2021-11-03T00:00:00|Long,RTX,2021-11-03,Long,-0.006879447648000525,0.00473664348278291,-0.010262727546029748,True,0.02300666468539303,0.03383331523571287,-0.010262727546029748,True,0.017029459427228444,0.03383331523571287,-0.010262727546029748,True,-0.01375889529600105,0.03383331523571287,-0.016691053999112415,True,-0.07905711798346504,0.03383331523571287,-0.1090560321262306,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-11-04,2021-11-08,2021-11-10,2021-11-17,2021-12-02
RTX|2021-11-04T00:00:00|Long,RTX,2021-11-04,Long,0.0354304205437439,0.03599824990036571,0.011355894023669766,True,0.03327277295489606,0.04099478435653525,0.011355894023669766,True,0.011242397463221865,0.04099478435653525,0.007154268683613241,True,-0.013059208816343482,0.04099478435653525,-0.019532151582887125,True,-0.07892342880906589,0.04099478435653525,-0.10288437213009649,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-11-05,2021-11-09,2021-11-11,2021-11-18,2021-12-03
RTX|2021-11-05T00:00:00|Long,RTX,2021-11-05,Long,-0.005154652545843907,0.005373962076437033,-0.009541596223625382,True,-0.010967317357458262,0.005373962076437033,-0.013270443961645562,True,-0.025444172922343467,0.005373962076437033,-0.02807630565941588,True,-0.06306207480538473,0.005373962076437033,-0.06712001235028109,True,-0.0813774747105821,0.005373962076437033,-0.13358192876080077,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06
RTX|2021-11-08T00:00:00|Long,RTX,2021-11-08,Long,0.0030867465783581682,0.003968698202899468,-0.008157842258166181,True,-0.018300033617782208,0.008047661385750748,-0.022268731820681675,True,-0.014992841187056793,0.008047661385750748,-0.023040418465271273,True,-0.04310435533213608,0.008047661385750748,-0.062286424681995745,True,-0.06283758136668183,0.008047661385750748,-0.12909270425157704,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-11-09,2021-11-11,2021-11-15,2021-11-22,2021-12-07
RTX|2021-11-09T00:00:00|Long,RTX,2021-11-09,Long,-0.00890205052874582,0.004945648842749284,-0.009341669349126835,True,-0.02340913620645435,0.004945648842749284,-0.026046765280024142,True,-0.022969517386073335,0.004945648842749284,-0.026046765280024142,True,-0.040444009139174675,0.004945648842749284,-0.06517200180677218,True,-0.049346059667920494,0.004945648842749284,-0.1317727018932453,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-10,2021-11-12,2021-11-16,2021-11-23,2021-12-08
RTX|2021-11-10T00:00:00|Long,RTX,2021-11-10,Long,-0.01253046406735392,0.0026613202811860415,-0.01652248679005619,True,-0.009203834866332916,0.0026613202811860415,-0.017298708730479118,True,-0.03027282488018479,0.0026613202811860415,-0.033155886600700346,True,-0.033155886600700346,0.0026613202811860415,-0.05677536847699671,True,-0.04457747426771397,0.0026613202811860415,-0.12397427663940819,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-11,2021-11-15,2021-11-17,2021-11-24,2021-12-09
RTX|2021-11-11T00:00:00|Long,RTX,2021-11-11,Long,-0.002133660133574855,0.0022458949061006095,-0.004828751155975364,True,-0.0016844640172749559,0.008646789631426177,-0.004828751155975364,True,-0.024031435331951956,0.008646789631426177,-0.0304324157326763,True,-0.06793939185202968,0.008646789631426177,-0.08568225290658071,True,-0.032453669742927516,0.008646789631426177,-0.11285797537723308,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-12,2021-11-16,2021-11-18,2021-11-26,2021-12-10
RTX|2021-11-12T00:00:00|Long,RTX,2021-11-12,Long,0.005514268066665329,0.008665278390474151,-0.00022512122803886037,True,-0.015867698091655447,0.010803500763883811,-0.01879358718742541,True,-0.03860004818384177,0.010803500763883811,-0.04276393231664166,True,-0.06662163097324658,0.010803500763883811,-0.08372723824334005,True,-0.050979054109630106,0.010803500763883811,-0.11096106845179277,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-15,2021-11-17,2021-11-19,2021-11-29,2021-12-13
RTX|2021-11-15T00:00:00|Long,RTX,2021-11-15,Long,-0.005036339741768647,0.005260226398764445,-0.006043658922767037,True,-0.02730828039933797,0.005260226398764445,-0.033687769307598536,True,-0.028539400849590946,0.005260226398764445,-0.048013441396642875,True,-0.0943480744167825,0.005260226398764445,-0.10151091046130467,True,-0.06547284358169814,0.005260226398764445,-0.11583658255034912,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-16,2021-11-18,2021-11-22,2021-11-30,2021-12-14
RTX|2021-11-16T00:00:00|Long,RTX,2021-11-16,Long,-0.01631051240437409,0.0016873062238951242,-0.019235084984502215,True,-0.03903263398362267,0.0016873062238951242,-0.04319464455990285,True,-0.017885308661353627,0.0016873062238951242,-0.04319464455990285,True,-0.11079863110298982,0.0016873062238951242,-0.11136109511760806,True,-0.061529821448999655,0.0016873062238951242,-0.11136109511760806,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-17,2021-11-19,2021-11-23,2021-12-01,2021-12-15
RTX|2021-11-17T00:00:00|Long,RTX,2021-11-17,Long,-0.006174880560057772,0.003887981465412693,-0.012692974832332116,True,-0.007432749218608592,0.003887981465412693,-0.027329896775902363,True,-0.00297306479026882,0.003887981465412693,-0.027329896775902363,True,-0.0662091879724096,0.003887981465412693,-0.09662661227127733,True,-0.054316754325461125,0.003887981465412693,-0.09662661227127733,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-18,2021-11-22,2021-11-24,2021-12-02,2021-12-16
RTX|2021-11-18T00:00:00|Long,RTX,2021-11-18,Long,-0.01702914848200421,-0.007594104640420318,-0.02128645754875491,True,0.00460239189540812,0.00955004218947031,-0.02128645754875491,True,-0.04498910939310019,0.00955004218947031,-0.06316885584895648,True,-0.06673573590339721,0.00955004218947031,-0.09101373062716767,True,-0.053273555260832106,0.00955004218947031,-0.09101373062716767,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-19,2021-11-23,2021-11-26,2021-12-03,2021-12-17
RTX|2021-11-19T00:00:00|Long,RTX,2021-11-19,Long,0.016036553221211003,0.02586912181409362,0.0029263724582342387,True,0.02060168711159238,0.027039652936227343,0.0029263724582342387,True,-0.0291466446783879,0.027039652936227343,-0.04693903923569953,True,-0.019548146587611948,0.027039652936227343,-0.07526630319801386,True,-0.0515041731260808,0.027039652936227343,-0.07526630319801386,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-22,2021-11-24,2021-11-29,2021-12-06,2021-12-20
RTX|2021-11-22T00:00:00|Long,RTX,2021-11-22,Long,0.005875512544991857,0.010829432937360828,-0.000691303984776348,True,-0.04377883546261996,0.010829432937360828,-0.061981620894695943,True,-0.06774198935576448,0.010829432937360828,-0.07511525395423246,True,-0.020622129638175113,0.010829432937360828,-0.08986178315116833,True,-0.03594473083971683,0.010829432937360828,-0.08986178315116833,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-23,2021-11-26,2021-11-30,2021-12-07,2021-12-21
RTX|2021-11-23T00:00:00|Long,RTX,2021-11-23,Long,-0.001374357124531711,0.00194715156446712,-0.007215637052276569,True,-0.050051485962472886,0.00194715156446712,-0.06746076685772051,True,-0.0946053686611622,0.00194715156446712,-0.09517807571826942,True,-0.009277260121902553,0.0038942157461061555,-0.09517807571826942,True,-0.03710912787043852,0.0038942157461061555,-0.09517807571826942,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22
RTX|2021-11-24T00:00:00|Long,RTX,2021-11-24,Long,-0.04805599637667213,-0.041289207509025094,-0.06617736106084549,True,-0.07191196349231133,-0.03142568432665671,-0.07925224760434046,True,-0.06342468889151787,-0.03142568432665671,-0.09393281582839874,True,-0.011813267008325412,0.005275823736577978,-0.09393281582839874,True,-0.0262644896364842,0.005275823736577978,-0.09393281582839874,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-26,2021-11-30,2021-12-02,2021-12-09,2021-12-23
RTX|2021-11-26T00:00:00|Long,RTX,2021-11-26,Long,-0.0007228621517318956,0.017469842749905817,-0.0057831729751035565,True,-0.0475903246776167,0.017469842749905817,-0.048192771084337394,True,-0.022771076983716165,0.017469842749905817,-0.048192771084337394,True,0.038072333278426296,0.05602411476962543,-0.048192771084337394,True,0.026987926069512502,0.05602411476962543,-0.048192771084337394,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
RTX|2021-11-29T00:00:00|Long,RTX,2021-11-29,Long,-0.024355006185199812,-0.005305069067451429,-0.03207142010863284,True,-0.01543282784686606,-0.005305069067451429,-0.0475042479554989,True,0.009886661088580384,0.017482480173141468,-0.0475042479554989,True,0.01675909511372886,0.05678802683662898,-0.0475042479554989,True,0.0371352075114304,0.05678802683662898,-0.0475042479554989,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
RTX|2021-11-30T00:00:00|Long,RTX,2021-11-30,Long,-0.02310918387916061,0.015076634309308723,-0.023727115822923417,True,0.0023480282464856117,0.01618889295144621,-0.023727115822923417,True,0.050543797081483044,0.060306537237235114,-0.023727115822923417,True,0.031883364921340585,0.08316860490879696,-0.023727115822923417,True,0.061418701596195335,0.08316860490879696,-0.023727115822923417,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
RTX|2021-12-01T00:00:00|Long,RTX,2021-12-01,Long,0.033017084245305695,0.040227706292353727,0.0058190900280101765,True,0.05958252881266546,0.06755213322881559,0.0058190900280101765,True,0.09424410702886776,0.10879188035565623,0.0058190900280101765,True,0.05540793275555189,0.10879188035565623,0.0058190900280101765,True,0.08538899101092312,0.10879188035565623,0.0058190900280101765,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
RTX|2021-12-02T00:00:00|Long,RTX,2021-12-02,Long,-0.006735280762827256,0.0056331014431010296,-0.01885869270713625,True,0.041023736515891196,0.050698006416688646,-0.01885869270713625,True,0.05510653683803368,0.07335289731990202,-0.01885869270713625,True,0.012735650740796745,0.07335289731990202,-0.01885869270713625,True,0.05388187238749764,0.07335289731990202,-0.02412443218658844,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
RTX|2021-12-03T00:00:00|Long,RTX,2021-12-03,Long,0.03267169900058797,0.04043889476778362,0.006904174015285092,True,0.06645295708406818,0.08063125220458556,0.006904174015285092,True,0.062261164021164106,0.08063125220458556,0.006904174015285092,True,0.014424832451499059,0.08063125220458556,0.0007397060552616352,True,0.07224757201646081,0.08063125220458556,-0.017507066431510898,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
RTX|2021-12-06T00:00:00|Long,RTX,2021-12-06,Long,0.014923590832375488,0.024355311168801075,0.00346228400347548,True,0.02865331261543491,0.04644220738344296,0.00346228400347548,True,0.0068051537761084635,0.04644220738344296,0.0033428697726329837,True,-0.03259316245591082,0.04644220738344296,-0.048591208106759765,True,0.07473727730635016,0.07533425737419308,-0.048591208106759765,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,False,True,False,20,9,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
RTX|2021-12-07T00:00:00|Long,RTX,2021-12-07,Long,0.0175273241539482,0.031055162019850036,0.009293034886193041,True,0.01352783786590206,0.031055162019850036,0.0059992294320692086,True,-0.017762640845610855,0.031055162019850036,-0.020938698206881434,True,-0.015645239355756346,0.031055162019850036,-0.06258086767600357,True,0.05364071808028248,0.07669681777701842,-0.06258086767600357,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
RTX|2021-12-08T00:00:00|Long,RTX,2021-12-08,Long,-0.003930593501625723,0.0008092450268695206,-0.01132951857726694,True,-0.0250866840340499,0.005549171756457749,-0.028439295774250306,True,-0.035491325951725106,0.005549171756457749,-0.051213876360413635,True,-0.028092489077176652,0.005549171756457749,-0.07872829547507221,True,0.041156041139812194,0.05815027490516611,-0.07872829547507221,True,20,True,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
RTX|2021-12-09T00:00:00|Long,RTX,2021-12-09,Long,0.0,0.009517173397995515,-0.005338982060297703,True,-0.03087283599175572,0.009517173397995515,-0.03400650163231489,True,-0.04015792208454605,0.009517173397995515,-0.04746986761194649,True,-0.01462397960394446,0.009517173397995515,-0.07509286148682515,True,0.04967500693339799,0.062325845971952676,-0.07509286148682515,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
RTX|2021-12-10T00:00:00|Long,RTX,2021-12-10,Long,-0.02123957466658588,-0.002553403102974472,-0.02460541616149381,True,-0.031685274383689066,-0.002553403102974472,-0.04746986761194649,True,-0.045032552436146345,-0.002553403102974472,-0.05791556732904968,True,-0.010677875571451945,-0.002553403102974472,-0.07509286148682515,True,0.04143453508688966,0.062325845971952676,-0.07509286148682515,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
RTX|2021-12-13T00:00:00|Long,RTX,2021-12-13,Long,-0.009842307755637214,0.004861805096793681,-0.013043975456384027,True,-0.019328884707936145,0.004861805096793681,-0.026799502990147217,True,-0.03913201683985468,0.004861805096793681,-0.055021929193647345,True,0.020040255843909893,0.02395347562203587,-0.055021929193647345,True,0.07577373711493629,0.08537883068787955,-0.055021929193647345,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
RTX|2021-12-14T00:00:00|Long,RTX,2021-12-14,Long,-0.0008383196984936836,0.0026347451581212322,-0.017125752157793772,True,-0.014610793062312832,0.012215528659477837,-0.02790421354556516,True,0.0021556922775542997,0.012215528659477837,-0.04562871327657181,True,0.02862274718141844,0.03413171825294725,-0.04562871327657181,True,0.09065867897993085,0.09640722217674025,-0.04562871327657181,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
RTX|2021-12-15T00:00:00|Long,RTX,2021-12-15,Long,-0.00874989037832119,0.013064800837870871,-0.011626527833572986,True,-0.028766648892484925,0.013064800837870871,-0.0448279737515177,True,0.007671094178441917,0.01582164317386825,-0.0448279737515177,True,0.02840708064141051,0.03679731132200126,-0.0448279737515177,True,0.09744692824738732,0.10823443301290125,-0.0448279737515177,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
RTX|2021-12-16T00:00:00|Long,RTX,2021-12-16,Long,-0.0050785753862623295,0.00386940394960944,-0.01850059051700359,True,0.011850101488479314,0.014752131387219647,-0.03639654918874713,True,0.02660223287569874,0.030229747185657407,-0.03639654918874713,True,0.04062878759783284,0.04594925262374616,-0.03639654918874713,True,0.11644504520162724,0.11825884848354007,-0.03639654918874713,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
